temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.49,16.42,1.01,345.1,1.18,0.0,2020-05-26 20:00:00
36.63,18.2,1.73,16.1,6.74,0.0,2020-05-26 21:00:00
34.95,21.63,2.22,34.0,12.26,0.0,2020-05-26 22:00:00
33.45,25.35,2.2,44.1,33.32,0.0,2020-05-26 23:00:00
32.29,28.44,1.97,53.2,29.28,0.0,2020-05-27 00:00:00
31.43,30.29,1.8,64.0,76.08,0.0,2020-05-27 01:00:00
30.79,30.95,1.71,74.7,31.63,0.0,2020-05-27 02:00:00
30.27,30.72,1.65,85.1,32.15,0.0,2020-05-27 03:00:00
29.78,30.15,1.56,93.3,23.37,0.0,2020-05-27 04:00:00
30.06,28.62,1.46,98.7,17.09,0.0,2020-05-27 05:00:00
33.56,22.47,2.51,103.4,14.04,0.0,2020-05-27 06:00:00
36.64,18.45,2.08,108.2,10.64,0.0,2020-05-27 07:00:00
42.03,12.58,0.7,82.6,5.46,0.0,2020-05-27 08:00:00
44.89,9.99,1.46,317.8,0.59,0.0,2020-05-27 09:00:00
46.26,9.3,2.11,305.9,2.56,0.0,2020-05-27 10:00:00
47.2,8.9,2.44,299.5,2.52,0.0,2020-05-27 11:00:00
47.79,8.63,2.68,296.1,25.6,0.0,2020-05-27 12:00:00
48.02,8.4,2.9,294.3,16.3,0.0,2020-05-27 13:00:00
48.02,8.13,2.95,293.4,28.03,0.0,2020-05-27 14:00:00
47.65,7.85,3.04,290.0,27.61,0.0,2020-05-27 15:00:00
46.87,7.71,3.17,287.8,22.6,0.0,2020-05-27 16:00:00
45.58,7.92,2.9,288.7,15.06,0.0,2020-05-27 17:00:00
41.35,11.67,1.18,292.4,9.52,0.0,2020-05-27 18:00:00
38.16,14.08,0.9,297.7,5.32,0.0,2020-05-27 19:00:00
36.71,16.1,0.51,313.4,5.35,0.0,2020-05-27 20:00:00
35.4,19.07,0.15,15.9,23.53,0.0,2020-05-27 21:00:00
34.26,21.7,0.36,123.7,33.31,0.0,2020-05-27 22:00:00
33.33,23.16,0.64,145.8,48.75,0.0,2020-05-27 23:00:00
32.57,23.44,0.71,163.6,67.85,0.0,2020-05-28 00:00:00
31.89,23.11,0.72,174.4,91.37,0.0,2020-05-28 01:00:00
31.34,22.65,0.74,180.8,61.81,0.0,2020-05-28 02:00:00
30.8,22.3,0.78,180.7,95.99,0.0,2020-05-28 03:00:00
29.81,22.72,0.88,166.9,99.66,0.0,2020-05-28 04:00:00
29.13,23.37,1.48,151.7,97.69,0.0,2020-05-28 05:00:00
31.39,19.8,3.29,149.5,94.03,0.0,2020-05-28 06:00:00
34.33,16.65,3.77,153.2,93.61,0.0,2020-05-28 07:00:00
37.8,13.15,3.76,158.0,93.05,0.0,2020-05-28 08:00:00
41.16,9.57,3.3,161.5,55.63,0.0,2020-05-28 09:00:00
43.22,8.14,2.92,157.0,61.86,0.0,2020-05-28 10:00:00
44.55,7.71,2.92,149.6,32.88,0.0,2020-05-28 11:00:00
45.47,7.65,3.05,146.5,1.11,0.0,2020-05-28 12:00:00
45.98,7.75,3.12,146.1,32.65,0.0,2020-05-28 13:00:00
45.93,8.02,2.86,147.1,70.4,0.0,2020-05-28 14:00:00
45.46,8.4,2.45,150.7,66.6,0.0,2020-05-28 15:00:00
44.52,8.97,2.13,154.4,76.07,0.0,2020-05-28 16:00:00
43.16,10.24,1.69,156.6,84.18,0.0,2020-05-28 17:00:00
39.86,14.94,0.81,143.6,92.7,0.0,2020-05-28 18:00:00
37.47,17.03,1.0,134.2,99.11,0.0,2020-05-28 19:00:00
36.2,18.97,1.27,133.4,98.5,0.0,2020-05-28 20:00:00
35.08,21.04,1.5,139.9,99.02,0.0,2020-05-28 21:00:00
34.08,22.94,1.61,146.9,99.54,0.0,2020-05-28 22:00:00
33.17,24.55,1.68,151.1,99.84,0.0,2020-05-28 23:00:00
32.33,26.02,1.84,151.1,99.82,2.01,2020-05-29 00:00:00
31.55,27.84,2.21,148.1,98.54,2.99,2020-05-29 01:00:00
30.84,30.17,2.91,143.1,99.6,2.99,2020-05-29 02:00:00
30.17,32.99,3.75,137.8,99.88,0.97,2020-05-29 03:00:00
29.67,36.48,4.78,133.3,99.89,0.0,2020-05-29 04:00:00
29.49,40.14,5.54,129.9,100.0,0.0,2020-05-29 05:00:00
30.97,39.54,6.27,127.2,99.7,0.0,2020-05-29 06:00:00
33.57,34.47,7.32,128.5,99.32,0.0,2020-05-29 07:00:00
35.94,28.88,7.62,129.7,99.49,0.0,2020-05-29 08:00:00
38.01,24.6,7.33,129.7,99.12,0.0,2020-05-29 09:00:00
39.6,21.85,6.99,130.6,99.11,0.0,2020-05-29 10:00:00
40.34,20.55,6.49,133.6,99.34,0.0,2020-05-29 11:00:00
40.86,19.57,5.82,137.4,98.17,0.0,2020-05-29 12:00:00
41.11,18.84,5.06,141.0,99.07,0.0,2020-05-29 13:00:00
41.39,18.07,4.25,144.1,98.24,0.0,2020-05-29 14:00:00
41.07,17.89,3.46,144.9,99.19,0.0,2020-05-29 15:00:00
40.34,18.27,2.82,141.9,99.0,0.0,2020-05-29 16:00:00
39.35,19.16,2.24,133.2,99.01,0.0,2020-05-29 17:00:00
37.27,22.86,1.08,115.1,99.33,0.0,2020-05-29 18:00:00
35.53,25.3,1.28,96.3,99.03,0.0,2020-05-29 19:00:00
34.54,27.28,1.75,91.6,99.48,0.36,2020-05-29 20:00:00
33.58,29.96,2.2,93.1,99.73,0.16,2020-05-29 21:00:00
32.7,32.74,2.55,96.1,99.65,0.0,2020-05-29 22:00:00
31.91,35.24,2.94,96.6,99.31,0.0,2020-05-29 23:00:00
31.12,37.54,3.1,97.6,99.71,0.0,2020-05-30 00:00:00
30.41,39.54,3.07,106.8,99.84,0.0,2020-05-30 01:00:00
29.82,41.39,3.22,123.7,100.0,0.0,2020-05-30 02:00:00
29.36,42.94,3.51,140.2,99.88,0.0,2020-05-30 03:00:00
29.05,43.96,3.83,152.3,99.94,0.0,2020-05-30 04:00:00
29.13,43.97,4.23,162.3,100.0,1.89,2020-05-30 05:00:00
30.21,41.35,4.71,171.6,98.81,11.07,2020-05-30 06:00:00
32.15,35.5,5.37,181.2,98.47,118.45,2020-05-30 07:00:00
33.24,33.37,5.13,183.7,99.74,21.0,2020-05-30 08:00:00
34.25,32.09,4.68,176.1,98.93,27.83,2020-05-30 09:00:00
34.79,32.26,4.53,166.5,99.43,35.99,2020-05-30 10:00:00
35.36,32.53,4.59,158.7,97.78,14.54,2020-05-30 11:00:00
35.36,33.38,4.57,152.8,92.53,16.37,2020-05-30 12:00:00
34.9,35.1,4.42,146.8,77.95,13.36,2020-05-30 13:00:00
34.34,36.91,4.28,143.5,36.85,10.94,2020-05-30 14:00:00
33.9,38.28,4.02,142.6,5.4,9.92,2020-05-30 15:00:00
33.15,40.43,3.59,142.2,20.88,6.88,2020-05-30 16:00:00
32.13,44.81,2.9,141.7,35.6,3.02,2020-05-30 17:00:00
30.32,57.43,1.77,140.0,53.91,3.47,2020-05-30 18:00:00
28.85,66.54,1.58,139.4,70.16,4.52,2020-05-30 19:00:00
28.2,69.33,1.66,138.4,87.67,4.04,2020-05-30 20:00:00
27.71,71.95,1.69,136.2,96.83,1.72,2020-05-30 21:00:00
27.3,74.14,1.69,135.7,96.72,0.89,2020-05-30 22:00:00
26.94,75.99,1.68,135.7,95.18,0.79,2020-05-30 23:00:00
26.6,77.65,1.7,136.0,88.07,1.43,2020-05-31 00:00:00
26.24,79.3,1.73,135.9,99.54,1.14,2020-05-31 01:00:00
25.92,80.86,1.62,135.3,90.5,1.26,2020-05-31 02:00:00
25.65,82.18,1.45,132.5,96.94,0.7,2020-05-31 03:00:00
25.45,82.85,1.38,127.0,97.64,0.22,2020-05-31 04:00:00
25.51,81.4,1.74,119.7,98.49,0.12,2020-05-31 05:00:00
26.5,74.34,2.13,114.6,98.9,0.31,2020-05-31 06:00:00
28.75,59.63,1.77,125.6,98.94,0.83,2020-05-31 07:00:00
30.23,53.36,1.6,125.1,99.35,1.48,2020-05-31 08:00:00
31.47,48.75,1.65,122.3,99.47,2.25,2020-05-31 09:00:00
32.59,44.75,1.59,122.4,99.76,2.89,2020-05-31 10:00:00
33.34,41.98,1.35,125.3,99.67,5.79,2020-05-31 11:00:00
33.79,40.12,0.97,123.7,88.53,5.38,2020-05-31 12:00:00
33.85,39.09,0.62,102.0,88.08,3.97,2020-05-31 13:00:00
33.83,38.32,0.52,62.4,71.15,3.34,2020-05-31 14:00:00
33.53,38.17,0.64,45.0,40.4,3.03,2020-05-31 15:00:00
32.93,38.94,0.88,44.1,43.32,2.79,2020-05-31 16:00:00
32.07,40.95,1.1,52.4,43.94,2.49,2020-05-31 17:00:00
30.84,48.05,0.96,64.8,46.77,0.63,2020-05-31 18:00:00
29.19,61.31,0.77,74.2,48.6,0.06,2020-05-31 19:00:00
28.38,62.77,0.95,79.0,39.2,0.0,2020-05-31 20:00:00
27.74,63.89,1.07,85.2,79.68,0.0,2020-05-31 21:00:00
27.15,65.06,1.14,95.0,8.13,0.03,2020-05-31 22:00:00
26.59,66.04,1.26,104.7,6.42,0.02,2020-05-31 23:00:00
26.06,66.98,1.46,113.4,17.63,0.01,2020-06-01 00:00:00
25.62,67.98,1.74,119.2,54.54,0.0,2020-06-01 01:00:00
25.2,69.45,1.99,123.3,52.32,0.0,2020-06-01 02:00:00
24.8,71.33,2.12,126.4,46.41,0.0,2020-06-01 03:00:00
24.42,73.29,2.15,129.0,63.62,0.0,2020-06-01 04:00:00
24.53,72.98,2.6,132.0,99.77,0.0,2020-06-01 05:00:00
26.05,66.25,2.96,137.0,99.41,0.0,2020-06-01 06:00:00
28.94,52.89,2.7,146.3,99.41,0.0,2020-06-01 07:00:00
30.77,46.74,1.78,144.6,99.04,0.0,2020-06-01 08:00:00
32.2,42.58,1.07,136.1,76.95,0.0,2020-06-01 09:00:00
33.37,39.28,0.62,131.7,0.62,0.0,2020-06-01 10:00:00
34.32,36.48,0.42,139.8,17.88,0.0,2020-06-01 11:00:00
34.97,34.53,0.4,154.7,18.04,0.04,2020-06-01 12:00:00
35.27,33.61,0.47,163.9,15.26,1.66,2020-06-01 13:00:00
35.23,33.34,0.39,184.4,13.89,2.55,2020-06-01 14:00:00
34.97,33.5,0.29,232.0,20.18,4.42,2020-06-01 15:00:00
34.4,34.4,0.31,277.3,20.07,2.82,2020-06-01 16:00:00
33.61,36.25,0.23,325.6,15.03,0.83,2020-06-01 17:00:00
32.55,42.38,0.26,57.5,19.07,0.03,2020-06-01 18:00:00
30.96,52.76,0.51,80.9,20.0,0.0,2020-06-01 19:00:00
30.11,53.51,0.83,81.0,12.95,0.0,2020-06-01 20:00:00
29.35,55.87,0.99,77.8,7.67,0.0,2020-06-01 21:00:00
28.7,57.38,1.03,78.8,44.54,0.0,2020-06-01 22:00:00
28.15,58.78,1.0,83.1,89.19,0.0,2020-06-01 23:00:00
27.63,60.78,0.93,88.2,99.43,7.03,2020-06-02 00:00:00
27.17,63.29,0.85,92.7,99.78,7.08,2020-06-02 01:00:00
26.75,64.91,0.91,98.2,99.42,7.33,2020-06-02 02:00:00
26.37,65.06,1.23,102.2,100.0,1.01,2020-06-02 03:00:00
26.01,64.1,1.86,106.9,99.95,1.69,2020-06-02 04:00:00
25.98,62.28,2.71,113.1,81.18,3.01,2020-06-02 05:00:00
26.68,58.72,3.28,121.7,61.12,8.35,2020-06-02 06:00:00
27.81,56.32,3.36,132.3,45.72,96.82,2020-06-02 07:00:00
29.34,53.18,3.79,143.4,30.01,33.0,2020-06-02 08:00:00
30.65,49.92,4.15,152.6,15.29,31.73,2020-06-02 09:00:00
31.38,48.22,4.2,164.0,11.38,18.05,2020-06-02 10:00:00
31.54,48.31,3.72,180.3,5.61,5.69,2020-06-02 11:00:00
31.49,48.77,3.14,205.4,11.47,1.47,2020-06-02 12:00:00
31.48,48.65,2.77,228.7,22.6,0.5,2020-06-02 13:00:00
31.53,48.35,2.31,249.2,15.71,0.09,2020-06-02 14:00:00
31.67,47.95,1.95,265.9,7.64,0.02,2020-06-02 15:00:00
31.66,47.78,1.75,273.3,15.49,0.02,2020-06-02 16:00:00
31.23,49.09,1.62,280.3,29.54,0.01,2020-06-02 17:00:00
29.93,59.55,0.95,301.2,40.35,0.0,2020-06-02 18:00:00
28.22,69.72,0.87,337.8,53.84,0.0,2020-06-02 19:00:00
27.39,71.8,1.13,358.0,12.92,0.0,2020-06-02 20:00:00
26.64,73.25,1.33,9.5,47.61,0.0,2020-06-02 21:00:00
26.01,74.74,1.37,18.7,22.51,0.0,2020-06-02 22:00:00
25.43,76.48,1.3,27.0,44.47,0.0,2020-06-02 23:00:00
24.93,78.32,1.17,33.1,69.07,0.0,2020-06-03 00:00:00
24.52,79.88,1.03,37.9,54.84,0.0,2020-06-03 01:00:00
24.14,81.38,0.93,42.8,99.71,0.0,2020-06-03 02:00:00
23.84,82.43,0.85,48.8,99.7,0.0,2020-06-03 03:00:00
23.57,83.15,0.81,56.1,99.05,0.0,2020-06-03 04:00:00
24.03,80.55,1.01,69.0,88.16,0.0,2020-06-03 05:00:00
25.83,70.94,1.75,82.4,75.97,0.01,2020-06-03 06:00:00
28.61,59.38,1.3,109.8,69.16,0.0,2020-06-03 07:00:00
30.49,51.92,0.91,147.5,63.84,0.02,2020-06-03 08:00:00
31.54,46.77,0.81,176.5,0.59,0.06,2020-06-03 09:00:00
32.28,42.69,0.81,204.0,8.39,0.13,2020-06-03 10:00:00
32.91,39.45,0.92,231.1,36.9,0.13,2020-06-03 11:00:00
33.35,37.35,1.2,256.5,69.87,1.73,2020-06-03 12:00:00
33.55,36.47,1.57,279.2,54.28,2.14,2020-06-03 13:00:00
33.74,36.06,1.94,298.0,44.0,0.57,2020-06-03 14:00:00
33.53,36.59,2.24,313.5,32.75,0.11,2020-06-03 15:00:00
33.04,37.84,2.22,327.7,38.44,0.01,2020-06-03 16:00:00
32.22,41.16,1.7,342.8,42.53,0.0,2020-06-03 17:00:00
30.45,55.69,0.78,358.5,49.79,0.0,2020-06-03 18:00:00
29.08,60.38,0.8,9.3,56.28,0.0,2020-06-03 19:00:00
28.36,61.94,0.88,8.5,19.52,0.0,2020-06-03 20:00:00
27.62,62.69,1.0,2.9,14.22,0.0,2020-06-03 21:00:00
26.98,63.57,1.1,359.0,25.59,0.0,2020-06-03 22:00:00
26.41,64.8,1.15,357.0,69.48,0.0,2020-06-03 23:00:00
25.84,66.27,1.17,356.6,39.57,0.0,2020-06-04 00:00:00
25.24,67.89,1.17,356.6,26.09,0.0,2020-06-04 01:00:00
24.65,69.76,1.1,359.5,51.58,0.04,2020-06-04 02:00:00
24.14,71.55,0.99,5.2,43.01,0.1,2020-06-04 03:00:00
23.78,72.75,0.93,11.8,42.28,0.12,2020-06-04 04:00:00
24.19,73.16,0.8,21.1,48.73,0.18,2020-06-04 05:00:00
26.16,61.66,1.32,38.5,54.49,0.07,2020-06-04 06:00:00
29.02,50.84,0.9,80.4,62.37,0.0,2020-06-04 07:00:00
31.87,40.23,1.18,131.2,69.46,0.18,2020-06-04 08:00:00
33.49,35.25,1.38,147.1,3.53,0.0,2020-06-04 09:00:00
34.92,31.18,1.38,160.5,3.2,0.91,2020-06-04 10:00:00
36.04,28.2,1.24,180.0,1.84,0.68,2020-06-04 11:00:00
36.87,26.15,1.18,211.8,20.76,2.75,2020-06-04 12:00:00
37.34,25.1,1.42,245.1,34.13,3.71,2020-06-04 13:00:00
37.46,24.77,1.83,263.7,34.01,3.48,2020-06-04 14:00:00
37.17,25.13,2.13,273.5,32.12,2.07,2020-06-04 15:00:00
36.49,26.22,2.3,280.0,44.51,0.24,2020-06-04 16:00:00
35.37,29.45,2.14,287.2,55.23,0.01,2020-06-04 17:00:00
32.87,44.46,1.29,296.2,77.6,0.01,2020-06-04 18:00:00
30.85,50.92,1.41,305.5,95.68,0.01,2020-06-04 19:00:00
29.97,51.95,1.77,312.3,98.18,0.01,2020-06-04 20:00:00
29.15,53.65,2.02,316.2,100.0,0.01,2020-06-04 21:00:00
28.37,56.3,2.03,319.0,99.91,0.01,2020-06-04 22:00:00
27.66,59.18,1.86,322.2,97.64,0.05,2020-06-04 23:00:00
27.04,61.88,1.66,326.8,96.48,0.33,2020-06-05 00:00:00
26.43,64.62,1.46,331.0,99.96,1.77,2020-06-05 01:00:00
25.91,67.46,1.14,338.4,91.34,1.46,2020-06-05 02:00:00
25.58,69.7,0.83,351.0,94.72,0.52,2020-06-05 03:00:00
25.62,68.89,0.65,11.5,95.74,0.09,2020-06-05 04:00:00
26.14,66.69,0.43,66.5,95.98,0.01,2020-06-05 05:00:00
27.27,58.45,1.15,136.4,95.4,0.06,2020-06-05 06:00:00
29.73,48.87,1.76,165.2,96.18,1.36,2020-06-05 07:00:00
31.93,40.65,2.37,190.5,96.45,1.94,2020-06-05 08:00:00
33.3,37.54,2.66,203.5,94.88,3.14,2020-06-05 09:00:00
34.44,35.41,2.59,211.7,11.52,4.43,2020-06-05 10:00:00
35.27,33.87,2.21,216.9,19.8,6.86,2020-06-05 11:00:00
35.82,32.84,1.69,218.8,64.12,6.57,2020-06-05 12:00:00
36.05,32.17,1.1,215.4,8.55,2.13,2020-06-05 13:00:00
36.1,31.59,0.74,199.7,10.12,0.53,2020-06-05 14:00:00
36.0,31.31,0.65,173.0,2.35,0.18,2020-06-05 15:00:00
35.61,31.63,0.84,147.6,0.59,0.06,2020-06-05 16:00:00
34.86,33.02,1.25,138.9,0.59,0.04,2020-06-05 17:00:00
33.05,43.93,1.02,135.0,0.59,0.01,2020-06-05 18:00:00
30.88,53.67,1.15,135.0,0.59,0.03,2020-06-05 19:00:00
30.06,52.99,1.52,137.4,1.76,0.08,2020-06-05 20:00:00
29.36,53.72,1.79,140.0,8.85,0.15,2020-06-05 21:00:00
28.7,55.02,1.98,140.8,14.97,0.09,2020-06-05 22:00:00
28.11,56.44,2.14,141.8,24.93,0.03,2020-06-05 23:00:00
27.57,58.11,2.3,143.7,40.73,0.02,2020-06-06 00:00:00
27.03,60.41,2.44,146.4,60.44,0.06,2020-06-06 01:00:00
26.49,63.33,2.49,146.9,30.12,0.06,2020-06-06 02:00:00
25.97,66.5,2.51,145.0,52.42,0.17,2020-06-06 03:00:00
25.47,69.57,2.53,140.8,47.35,0.03,2020-06-06 04:00:00
25.56,69.75,3.1,133.8,60.49,0.12,2020-06-06 05:00:00
26.92,64.53,3.64,126.6,73.03,0.27,2020-06-06 06:00:00
30.45,48.23,3.91,130.7,85.86,1.36,2020-06-06 07:00:00
33.2,37.66,3.53,139.6,99.09,2.9,2020-06-06 08:00:00
34.68,33.89,2.88,144.6,98.79,4.43,2020-06-06 09:00:00
35.78,31.63,2.27,145.4,81.74,9.46,2020-06-06 10:00:00
36.46,30.43,1.77,141.2,95.59,7.88,2020-06-06 11:00:00
36.96,29.59,1.49,132.6,85.82,9.18,2020-06-06 12:00:00
37.17,29.19,1.42,123.8,89.2,5.68,2020-06-06 13:00:00
37.0,29.27,1.42,111.5,24.34,4.13,2020-06-06 14:00:00
36.71,29.6,1.43,99.7,3.59,1.67,2020-06-06 15:00:00
36.14,30.4,1.51,90.8,4.73,1.31,2020-06-06 16:00:00
35.31,32.17,1.67,84.2,9.72,0.11,2020-06-06 17:00:00
33.34,43.44,1.26,80.4,13.71,0.01,2020-06-06 18:00:00
31.06,51.56,1.56,81.9,20.04,0.01,2020-06-06 19:00:00
30.16,50.63,2.39,87.8,38.27,0.0,2020-06-06 20:00:00
29.28,52.07,3.15,93.8,56.51,0.0,2020-06-06 21:00:00
28.35,54.72,3.54,98.1,70.26,0.0,2020-06-06 22:00:00
27.53,57.19,3.61,100.8,71.04,0.0,2020-06-06 23:00:00
26.85,58.89,3.59,103.0,60.01,0.0,2020-06-07 00:00:00
26.25,60.06,3.5,104.9,50.65,0.04,2020-06-07 01:00:00
25.75,61.21,3.1,104.2,37.08,0.04,2020-06-07 02:00:00
25.4,62.13,2.68,101.6,26.49,0.04,2020-06-07 03:00:00
25.13,62.9,2.33,100.4,34.72,0.0,2020-06-07 04:00:00
25.59,60.85,2.52,101.4,51.02,0.0,2020-06-07 05:00:00
27.57,53.29,3.17,102.8,65.63,0.0,2020-06-07 06:00:00
30.87,44.17,2.59,105.0,80.27,0.0,2020-06-07 07:00:00
34.55,33.57,1.68,115.3,95.16,0.0,2020-06-07 08:00:00
35.95,30.31,0.6,123.4,97.53,0.01,2020-06-07 09:00:00
36.96,28.17,0.21,305.2,56.53,0.0,2020-06-07 10:00:00
37.78,26.31,0.79,313.5,14.86,0.0,2020-06-07 11:00:00
38.44,24.63,1.22,321.3,33.6,0.0,2020-06-07 12:00:00
38.67,23.59,1.55,327.6,34.84,0.0,2020-06-07 13:00:00
38.74,23.06,1.78,336.9,48.07,0.0,2020-06-07 14:00:00
38.53,23.26,1.98,345.7,11.72,0.0,2020-06-07 15:00:00
37.94,24.07,2.12,350.5,8.6,0.0,2020-06-07 16:00:00
36.96,25.71,2.13,354.9,4.16,0.0,2020-06-07 17:00:00
34.82,35.15,1.25,3.2,3.61,0.0,2020-06-07 18:00:00
32.38,44.22,1.08,18.3,1.18,0.0,2020-06-07 19:00:00
31.38,45.36,1.27,26.2,1.18,0.0,2020-06-07 20:00:00
30.49,47.17,1.34,29.4,32.7,0.0,2020-06-07 21:00:00
29.68,49.47,1.31,33.2,1.76,0.0,2020-06-07 22:00:00
28.95,51.87,1.22,37.3,14.24,0.0,2020-06-07 23:00:00
28.37,53.88,1.11,41.0,85.27,0.06,2020-06-08 00:00:00
27.89,55.69,1.01,44.6,60.1,0.27,2020-06-08 01:00:00
27.49,57.31,0.96,54.3,6.21,0.27,2020-06-08 02:00:00
27.1,58.6,0.97,67.7,43.68,0.22,2020-06-08 03:00:00
26.71,59.98,1.0,82.0,23.36,0.0,2020-06-08 04:00:00
27.17,58.67,1.24,99.3,40.37,0.0,2020-06-08 05:00:00
29.05,50.87,2.47,117.7,56.72,0.0,2020-06-08 06:00:00
32.15,40.98,2.11,135.0,74.59,0.0,2020-06-08 07:00:00
34.72,33.79,1.38,152.3,90.58,0.0,2020-06-08 08:00:00
36.38,30.48,0.58,189.0,65.2,0.0,2020-06-08 09:00:00
37.94,27.9,0.71,277.3,39.2,0.0,2020-06-08 10:00:00
39.31,25.94,1.26,290.0,20.13,0.0,2020-06-08 11:00:00
40.24,24.58,1.75,290.7,9.76,0.0,2020-06-08 12:00:00
40.86,23.55,2.21,290.4,32.0,0.0,2020-06-08 13:00:00
41.02,23.09,2.48,292.3,10.91,0.0,2020-06-08 14:00:00
40.86,23.07,2.53,295.8,1.78,0.0,2020-06-08 15:00:00
40.29,23.69,2.5,297.9,1.76,0.0,2020-06-08 16:00:00
39.33,25.04,2.25,298.7,20.31,0.0,2020-06-08 17:00:00
37.26,34.51,0.91,296.8,46.83,0.0,2020-06-08 18:00:00
36.04,37.08,0.61,283.3,73.91,0.0,2020-06-08 19:00:00
35.65,36.43,0.44,241.7,70.98,0.0,2020-06-08 20:00:00
34.75,37.92,0.53,200.8,67.47,0.0,2020-06-08 21:00:00
33.74,39.91,0.69,180.8,49.6,0.0,2020-06-08 22:00:00
32.83,41.51,0.77,168.8,73.41,0.0,2020-06-08 23:00:00
32.04,42.95,0.8,157.9,55.81,0.0,2020-06-09 00:00:00
31.28,44.57,0.82,146.9,45.3,0.0,2020-06-09 01:00:00
30.48,46.2,0.88,132.7,61.03,0.0,2020-06-09 02:00:00
29.67,47.95,1.02,123.4,21.31,0.0,2020-06-09 03:00:00
29.05,49.02,1.21,121.5,17.79,0.0,2020-06-09 04:00:00
29.47,47.41,1.64,123.8,39.03,0.0,2020-06-09 05:00:00
31.81,39.95,3.31,127.8,55.64,0.0,2020-06-09 06:00:00
35.0,32.58,3.45,133.6,77.04,0.0,2020-06-09 07:00:00
37.68,27.37,3.29,144.9,98.9,0.0,2020-06-09 08:00:00
39.27,25.34,2.85,158.2,98.09,0.0,2020-06-09 09:00:00
40.6,23.89,2.4,170.1,84.77,0.0,2020-06-09 10:00:00
41.44,22.95,1.99,181.7,24.33,0.0,2020-06-09 11:00:00
42.17,22.01,1.66,196.8,29.37,0.0,2020-06-09 12:00:00
42.62,21.3,1.45,220.3,51.55,0.0,2020-06-09 13:00:00
42.84,20.75,1.22,247.8,18.53,0.0,2020-06-09 14:00:00
42.64,20.59,1.04,281.1,20.6,0.0,2020-06-09 15:00:00
42.03,20.89,1.03,309.9,12.03,0.0,2020-06-09 16:00:00
41.06,21.77,1.01,336.0,4.63,0.0,2020-06-09 17:00:00
39.15,29.41,0.56,10.3,6.06,0.0,2020-06-09 18:00:00
37.24,33.16,0.75,49.3,4.71,0.0,2020-06-09 19:00:00
36.17,33.83,0.88,71.4,53.38,0.0,2020-06-09 20:00:00
35.26,34.93,0.93,90.0,53.09,0.0,2020-06-09 21:00:00
34.27,36.42,0.99,105.2,72.82,0.0,2020-06-09 22:00:00
33.27,38.05,1.07,114.4,40.03,0.0,2020-06-09 23:00:00
32.42,39.36,1.17,119.6,37.05,0.34,2020-06-10 00:00:00
31.83,40.49,1.38,124.0,46.42,2.2,2020-06-10 01:00:00
31.32,42.15,1.6,126.1,83.52,2.23,2020-06-10 02:00:00
30.69,44.3,1.74,127.5,61.77,2.01,2020-06-10 03:00:00
30.1,46.27,1.84,130.6,51.76,0.3,2020-06-10 04:00:00
30.28,45.99,2.41,135.5,62.13,0.64,2020-06-10 05:00:00
31.87,42.0,3.32,141.6,71.76,1.52,2020-06-10 06:00:00
35.29,33.46,2.89,153.3,84.31,2.32,2020-06-10 07:00:00
38.98,26.07,2.59,175.6,95.38,1.0,2020-06-10 08:00:00
40.87,23.87,2.47,200.6,67.64,0.08,2020-06-10 09:00:00
42.22,22.54,2.6,221.1,45.94,0.01,2020-06-10 10:00:00
43.34,21.51,2.73,237.4,80.05,0.0,2020-06-10 11:00:00
44.08,20.81,2.8,251.9,63.63,0.0,2020-06-10 12:00:00
44.47,20.46,2.85,264.2,26.97,0.0,2020-06-10 13:00:00
44.2,20.65,2.82,274.7,9.54,0.0,2020-06-10 14:00:00
43.72,20.94,2.7,280.9,4.81,0.0,2020-06-10 15:00:00
43.03,21.32,2.51,284.5,0.59,0.0,2020-06-10 16:00:00
42.1,22.12,2.13,287.2,32.27,0.0,2020-06-10 17:00:00
40.17,29.27,0.78,295.9,66.16,0.0,2020-06-10 18:00:00
38.69,32.06,0.42,342.0,99.95,0.0,2020-06-10 19:00:00
37.81,33.54,0.39,46.0,99.94,0.0,2020-06-10 20:00:00
36.86,34.86,0.52,82.3,99.94,0.0,2020-06-10 21:00:00
35.83,36.54,0.76,102.2,70.83,0.0,2020-06-10 22:00:00
34.86,38.57,0.93,114.9,99.96,0.0,2020-06-10 23:00:00
33.86,40.97,0.86,128.9,99.95,2.11,2020-06-11 00:00:00
32.94,44.13,0.69,142.6,94.93,12.37,2020-06-11 01:00:00
32.04,48.11,0.49,157.1,59.71,12.37,2020-06-11 02:00:00
31.48,51.35,0.32,158.2,60.6,10.26,2020-06-11 03:00:00
31.16,53.13,0.23,135.0,58.83,0.0,2020-06-11 04:00:00
31.5,52.52,0.39,109.4,68.15,0.0,2020-06-11 05:00:00
33.13,44.34,1.1,108.6,75.52,0.0,2020-06-11 06:00:00
36.42,34.97,0.48,136.7,89.04,0.0,2020-06-11 07:00:00
38.85,29.12,0.72,244.5,99.07,0.0,2020-06-11 08:00:00
40.29,26.67,1.07,262.5,98.96,0.0,2020-06-11 09:00:00
41.52,24.97,1.28,274.5,59.09,0.0,2020-06-11 10:00:00
42.51,23.69,1.49,284.4,11.81,0.0,2020-06-11 11:00:00
43.28,22.66,1.68,292.8,17.92,0.0,2020-06-11 12:00:00
