temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.53,63.99,1.87,111.3,99.17,2.38,2020-08-05 17:00:00
31.01,72.93,0.92,112.4,99.52,0.35,2020-08-05 18:00:00
30.23,76.68,0.54,107.1,99.19,0.01,2020-08-05 19:00:00
29.96,76.08,0.41,101.3,99.0,0.0,2020-08-05 20:00:00
29.77,75.44,0.37,102.5,99.69,0.0,2020-08-05 21:00:00
29.26,77.61,0.5,120.2,99.74,0.0,2020-08-05 22:00:00
28.5,82.21,0.6,120.0,99.56,0.0,2020-08-05 23:00:00
27.84,84.87,0.66,116.2,99.63,0.0,2020-08-06 00:00:00
27.46,85.4,0.72,108.7,99.61,0.01,2020-08-06 01:00:00
27.29,85.04,0.8,104.6,99.57,0.07,2020-08-06 02:00:00
27.24,84.35,0.88,107.2,99.59,0.21,2020-08-06 03:00:00
27.27,83.46,0.98,114.2,99.59,0.52,2020-08-06 04:00:00
27.54,82.64,1.08,118.7,100.0,0.93,2020-08-06 05:00:00
28.86,76.88,1.71,119.0,98.25,2.13,2020-08-06 06:00:00
30.4,71.53,2.0,132.2,99.19,20.39,2020-08-06 07:00:00
31.95,65.63,2.07,140.1,99.81,5.29,2020-08-06 08:00:00
32.9,62.06,1.86,144.4,99.78,8.6,2020-08-06 09:00:00
33.64,60.04,1.42,157.2,99.74,9.67,2020-08-06 10:00:00
34.35,57.87,1.23,179.1,98.97,9.48,2020-08-06 11:00:00
34.93,56.19,1.23,191.8,97.82,7.42,2020-08-06 12:00:00
35.14,55.19,0.99,203.7,83.09,6.52,2020-08-06 13:00:00
34.98,55.48,0.61,246.8,52.93,4.48,2020-08-06 14:00:00
34.87,55.46,0.67,312.0,37.35,3.69,2020-08-06 15:00:00
34.6,56.26,0.85,334.3,33.18,2.28,2020-08-06 16:00:00
33.92,57.29,0.86,340.3,29.7,0.87,2020-08-06 17:00:00
32.57,66.1,0.46,338.4,24.2,0.13,2020-08-06 18:00:00
31.94,68.87,0.14,320.7,19.73,0.07,2020-08-06 19:00:00
31.3,71.1,0.27,156.3,39.77,0.26,2020-08-06 20:00:00
30.09,76.99,0.75,135.0,51.56,1.01,2020-08-06 21:00:00
29.19,80.4,1.17,125.6,75.49,3.05,2020-08-06 22:00:00
28.69,82.18,1.52,125.9,89.95,4.42,2020-08-06 23:00:00
28.19,84.42,2.14,133.1,98.2,3.52,2020-08-07 00:00:00
27.71,87.07,2.5,138.7,99.85,3.56,2020-08-07 01:00:00
27.27,89.28,2.23,139.5,99.27,4.38,2020-08-07 02:00:00
26.9,90.59,1.8,134.5,99.41,4.5,2020-08-07 03:00:00
26.69,90.94,1.54,129.2,98.82,4.62,2020-08-07 04:00:00
26.98,90.21,1.46,128.6,97.2,4.47,2020-08-07 05:00:00
28.12,84.82,1.9,136.5,94.61,5.37,2020-08-07 06:00:00
29.21,77.18,2.79,153.8,92.49,6.31,2020-08-07 07:00:00
30.27,71.73,3.5,159.6,90.44,0.55,2020-08-07 08:00:00
31.35,67.03,3.7,158.1,95.97,0.49,2020-08-07 09:00:00
32.29,63.55,3.56,152.2,81.33,0.47,2020-08-07 10:00:00
33.09,60.92,3.42,149.2,74.33,0.4,2020-08-07 11:00:00
33.88,58.59,3.33,152.8,60.93,0.4,2020-08-07 12:00:00
34.24,57.47,3.15,158.2,84.75,0.4,2020-08-07 13:00:00
34.29,57.13,2.76,163.8,73.52,0.3,2020-08-07 14:00:00
34.03,57.72,2.29,169.7,56.68,0.19,2020-08-07 15:00:00
33.4,59.9,1.79,173.3,64.65,0.11,2020-08-07 16:00:00
32.38,64.23,1.32,175.7,73.51,0.06,2020-08-07 17:00:00
30.81,71.88,0.77,178.5,84.3,0.03,2020-08-07 18:00:00
29.78,78.31,0.54,176.8,93.41,0.02,2020-08-07 19:00:00
29.29,80.71,0.56,174.9,91.11,0.05,2020-08-07 20:00:00
28.86,82.46,0.54,174.7,99.43,0.17,2020-08-07 21:00:00
28.53,83.3,0.53,169.1,100.0,0.54,2020-08-07 22:00:00
28.06,86.26,0.65,160.2,93.78,1.01,2020-08-07 23:00:00
27.64,89.11,0.72,154.5,88.44,1.15,2020-08-08 00:00:00
27.45,89.82,0.57,151.6,87.43,1.31,2020-08-08 01:00:00
27.29,89.63,0.26,125.5,98.01,1.6,2020-08-08 02:00:00
26.94,91.68,0.22,43.2,97.56,1.63,2020-08-08 03:00:00
26.68,92.64,0.31,24.9,97.02,1.4,2020-08-08 04:00:00
26.85,91.72,0.41,15.4,90.93,1.12,2020-08-08 05:00:00
28.38,84.32,0.56,347.7,83.24,0.72,2020-08-08 06:00:00
30.33,72.73,0.59,310.2,78.03,0.42,2020-08-08 07:00:00
31.7,66.68,0.84,270.7,71.75,9.35,2020-08-08 08:00:00
32.84,63.4,1.38,259.2,81.43,18.01,2020-08-08 09:00:00
33.75,60.92,1.86,261.0,78.65,15.32,2020-08-08 10:00:00
34.45,58.94,2.16,267.9,89.26,12.82,2020-08-08 11:00:00
34.96,57.28,2.3,273.5,59.32,7.87,2020-08-08 12:00:00
35.2,56.27,2.22,275.7,82.16,4.57,2020-08-08 13:00:00
35.26,55.56,1.99,278.4,68.92,2.23,2020-08-08 14:00:00
35.18,55.77,1.94,285.5,67.08,1.27,2020-08-08 15:00:00
34.8,57.28,1.94,293.1,66.81,0.37,2020-08-08 16:00:00
33.92,59.72,1.91,299.8,65.69,0.05,2020-08-08 17:00:00
31.91,71.23,1.07,305.9,63.31,0.08,2020-08-08 18:00:00
30.96,75.98,0.84,314.5,63.13,0.04,2020-08-08 19:00:00
30.53,77.28,0.82,322.4,96.57,0.01,2020-08-08 20:00:00
30.06,78.84,0.8,329.3,99.76,0.01,2020-08-08 21:00:00
29.61,80.49,0.79,332.8,98.66,0.08,2020-08-08 22:00:00
29.37,82.01,0.69,333.4,99.6,0.72,2020-08-08 23:00:00
29.44,82.1,0.43,337.0,100.0,4.1,2020-08-09 00:00:00
29.35,82.1,0.04,146.3,99.77,15.04,2020-08-09 01:00:00
28.99,83.48,0.44,197.2,86.23,15.48,2020-08-09 02:00:00
28.6,84.95,0.61,208.2,98.34,14.2,2020-08-09 03:00:00
28.18,86.58,0.68,221.4,99.5,10.37,2020-08-09 04:00:00
28.02,87.44,0.79,222.4,98.69,6.88,2020-08-09 05:00:00
28.86,82.32,1.35,228.9,98.5,5.86,2020-08-09 06:00:00
30.63,73.32,2.01,249.0,97.84,7.68,2020-08-09 07:00:00
32.11,66.02,2.53,260.4,97.46,23.81,2020-08-09 08:00:00
33.1,62.64,2.61,266.9,96.95,32.6,2020-08-09 09:00:00
33.84,61.07,2.56,269.1,99.76,33.74,2020-08-09 10:00:00
34.47,60.01,2.49,270.2,97.91,29.74,2020-08-09 11:00:00
34.84,59.5,2.44,270.9,99.82,25.0,2020-08-09 12:00:00
35.0,59.5,2.44,273.0,99.92,21.96,2020-08-09 13:00:00
34.72,60.78,2.43,276.1,98.2,17.71,2020-08-09 14:00:00
34.29,62.43,2.43,279.7,98.51,16.85,2020-08-09 15:00:00
33.49,66.26,2.16,282.6,97.15,16.74,2020-08-09 16:00:00
32.42,70.47,1.82,284.3,97.76,7.01,2020-08-09 17:00:00
31.03,79.45,1.09,284.3,97.6,4.03,2020-08-09 18:00:00
30.31,83.64,0.85,283.5,97.31,2.92,2020-08-09 19:00:00
30.02,84.2,0.77,283.5,97.49,2.68,2020-08-09 20:00:00
29.87,83.78,0.62,282.0,98.41,3.3,2020-08-09 21:00:00
29.83,82.21,0.47,278.7,100.0,4.92,2020-08-09 22:00:00
29.67,81.47,0.37,257.5,98.2,6.24,2020-08-09 23:00:00
29.18,84.49,0.37,218.4,98.77,6.21,2020-08-10 00:00:00
28.51,88.63,0.49,201.4,98.81,5.59,2020-08-10 01:00:00
27.9,91.38,0.59,197.8,100.0,4.52,2020-08-10 02:00:00
27.42,92.79,0.71,202.3,98.93,4.22,2020-08-10 03:00:00
27.02,93.78,0.84,203.8,99.31,4.45,2020-08-10 04:00:00
26.87,94.23,1.14,200.5,98.68,4.5,2020-08-10 05:00:00
27.45,92.24,1.82,197.5,99.05,5.42,2020-08-10 06:00:00
29.12,84.61,1.88,210.7,99.62,16.89,2020-08-10 07:00:00
31.38,72.6,2.06,238.7,99.62,39.57,2020-08-10 08:00:00
32.91,66.02,2.16,263.4,99.36,38.02,2020-08-10 09:00:00
33.75,63.23,2.21,276.2,100.0,36.51,2020-08-10 10:00:00
34.2,61.91,2.19,278.4,94.02,37.14,2020-08-10 11:00:00
34.47,61.23,2.17,275.6,98.04,40.24,2020-08-10 12:00:00
34.54,61.06,2.19,272.9,99.15,41.08,2020-08-10 13:00:00
34.49,61.19,2.27,274.8,97.29,39.17,2020-08-10 14:00:00
34.17,62.6,2.21,278.3,85.37,30.39,2020-08-10 15:00:00
33.87,63.97,1.86,281.8,77.27,19.67,2020-08-10 16:00:00
32.98,66.35,1.52,284.1,66.78,4.77,2020-08-10 17:00:00
31.74,74.04,0.8,283.0,43.9,1.92,2020-08-10 18:00:00
31.41,73.85,0.26,259.1,32.46,1.66,2020-08-10 19:00:00
30.57,79.17,0.21,190.8,58.85,1.97,2020-08-10 20:00:00
29.79,83.32,0.32,174.6,91.61,2.3,2020-08-10 21:00:00
29.07,86.38,0.44,170.8,90.03,2.84,2020-08-10 22:00:00
28.46,89.18,0.54,170.4,88.1,3.92,2020-08-10 23:00:00
27.91,92.18,0.61,180.9,89.63,7.62,2020-08-11 00:00:00
27.52,94.2,0.63,198.4,93.91,12.27,2020-08-11 01:00:00
27.29,95.21,0.72,208.0,99.39,16.52,2020-08-11 02:00:00
27.04,96.14,0.86,207.8,99.91,22.31,2020-08-11 03:00:00
26.84,96.81,0.94,205.2,100.0,23.5,2020-08-11 04:00:00
26.94,96.52,1.2,202.5,99.55,21.5,2020-08-11 05:00:00
27.64,93.86,1.92,206.6,98.22,26.54,2020-08-11 06:00:00
28.74,88.77,2.33,220.8,97.61,66.89,2020-08-11 07:00:00
30.07,80.95,2.63,235.7,96.39,116.63,2020-08-11 08:00:00
31.18,75.35,2.74,246.1,98.32,68.31,2020-08-11 09:00:00
32.04,71.8,2.74,255.0,96.59,50.92,2020-08-11 10:00:00
32.7,69.22,2.8,263.6,93.91,35.85,2020-08-11 11:00:00
33.18,67.26,2.89,270.2,81.94,24.6,2020-08-11 12:00:00
33.46,65.98,2.98,274.0,55.13,15.01,2020-08-11 13:00:00
33.43,65.74,2.95,276.8,76.43,5.4,2020-08-11 14:00:00
33.37,66.01,2.77,277.7,59.7,1.21,2020-08-11 15:00:00
33.12,67.47,2.42,276.4,55.02,0.26,2020-08-11 16:00:00
32.2,70.56,2.05,275.0,49.51,0.19,2020-08-11 17:00:00
30.52,81.0,1.09,274.2,43.06,0.31,2020-08-11 18:00:00
29.81,83.34,0.98,274.1,37.38,0.27,2020-08-11 19:00:00
29.42,84.24,1.01,274.0,48.27,0.26,2020-08-11 20:00:00
28.99,85.39,1.08,271.6,55.72,0.41,2020-08-11 21:00:00
28.58,86.44,1.23,267.2,95.98,0.72,2020-08-11 22:00:00
28.16,87.96,1.37,263.3,93.06,1.07,2020-08-11 23:00:00
27.77,88.8,1.81,263.7,94.32,2.16,2020-08-12 00:00:00
27.37,90.23,2.18,265.5,97.47,4.84,2020-08-12 01:00:00
27.08,91.54,2.16,268.9,99.62,9.32,2020-08-12 02:00:00
26.85,93.1,1.74,271.6,99.52,13.2,2020-08-12 03:00:00
26.67,94.14,1.52,270.0,95.06,23.15,2020-08-12 04:00:00
26.68,94.44,1.75,268.4,96.35,46.22,2020-08-12 05:00:00
27.49,92.27,2.52,269.5,96.31,79.88,2020-08-12 06:00:00
28.85,88.5,2.8,269.8,97.8,158.62,2020-08-12 07:00:00
30.46,83.04,3.27,270.9,99.15,57.43,2020-08-12 08:00:00
31.92,76.95,4.0,275.5,95.46,62.35,2020-08-12 09:00:00
32.97,72.36,4.48,280.7,53.99,67.98,2020-08-12 10:00:00
33.4,70.29,4.48,283.8,56.3,53.31,2020-08-12 11:00:00
33.78,68.8,4.3,285.2,44.57,41.48,2020-08-12 12:00:00
33.94,68.12,3.97,286.1,89.58,32.52,2020-08-12 13:00:00
34.08,67.46,3.51,285.9,90.5,21.88,2020-08-12 14:00:00
33.93,67.91,2.98,284.6,95.45,11.09,2020-08-12 15:00:00
33.52,69.25,2.57,282.4,95.48,4.61,2020-08-12 16:00:00
32.4,72.84,1.95,277.7,95.87,2.44,2020-08-12 17:00:00
30.94,82.04,0.89,263.5,95.39,1.75,2020-08-12 18:00:00
30.69,80.12,0.74,230.5,95.54,2.29,2020-08-12 19:00:00
29.86,84.05,0.84,201.7,94.53,4.25,2020-08-12 20:00:00
29.16,86.34,1.16,190.4,88.98,7.35,2020-08-12 21:00:00
28.56,87.16,1.68,189.6,93.84,11.08,2020-08-12 22:00:00
27.93,89.16,2.18,191.1,98.23,15.73,2020-08-12 23:00:00
27.44,92.03,2.38,192.6,99.61,25.22,2020-08-13 00:00:00
27.15,94.34,2.21,191.8,100.0,39.36,2020-08-13 01:00:00
27.03,95.66,2.05,185.3,99.55,49.77,2020-08-13 02:00:00
26.91,96.63,1.87,183.1,98.83,50.72,2020-08-13 03:00:00
26.77,97.48,1.51,179.2,99.11,48.24,2020-08-13 04:00:00
26.92,97.22,1.5,168.1,98.51,41.51,2020-08-13 05:00:00
27.73,94.62,2.21,162.1,95.92,32.56,2020-08-13 06:00:00
28.94,90.28,2.39,167.7,95.08,24.77,2020-08-13 07:00:00
30.55,82.69,2.5,184.6,94.33,42.83,2020-08-13 08:00:00
32.05,76.13,2.42,206.2,97.6,38.23,2020-08-13 09:00:00
33.22,71.53,2.3,229.4,96.72,28.52,2020-08-13 10:00:00
34.02,68.51,2.24,250.4,89.29,23.75,2020-08-13 11:00:00
34.48,66.75,2.17,264.7,98.31,18.49,2020-08-13 12:00:00
34.65,65.85,2.13,274.6,98.63,13.05,2020-08-13 13:00:00
34.44,66.19,1.9,279.4,98.13,7.11,2020-08-13 14:00:00
33.98,66.89,1.26,273.2,92.76,2.13,2020-08-13 15:00:00
33.4,69.38,0.74,235.5,94.15,1.81,2020-08-13 16:00:00
32.4,72.79,0.87,189.2,95.03,0.46,2020-08-13 17:00:00
30.47,83.08,0.98,162.9,97.73,0.47,2020-08-13 18:00:00
29.19,88.1,1.75,145.2,98.03,0.71,2020-08-13 19:00:00
28.42,91.16,2.69,143.0,99.31,1.44,2020-08-13 20:00:00
27.94,93.79,3.1,142.9,100.0,4.1,2020-08-13 21:00:00
27.57,94.86,2.96,141.9,99.3,7.39,2020-08-13 22:00:00
27.19,93.77,2.86,140.5,100.0,10.1,2020-08-13 23:00:00
26.71,92.83,2.56,140.5,99.43,14.55,2020-08-14 00:00:00
26.27,92.6,2.23,141.5,99.0,18.48,2020-08-14 01:00:00
25.87,93.48,1.76,140.1,95.44,19.37,2020-08-14 02:00:00
25.6,93.95,1.42,138.7,99.09,19.81,2020-08-14 03:00:00
25.38,94.32,1.23,141.9,99.68,17.64,2020-08-14 04:00:00
25.45,94.17,1.2,141.8,98.18,14.33,2020-08-14 05:00:00
26.66,89.38,1.83,137.4,80.1,11.75,2020-08-14 06:00:00
28.27,84.26,2.09,141.6,87.46,16.76,2020-08-14 07:00:00
29.75,79.36,2.27,145.8,94.54,6.82,2020-08-14 08:00:00
30.89,75.85,2.3,146.5,81.95,7.8,2020-08-14 09:00:00
31.74,73.46,2.27,147.4,49.89,7.44,2020-08-14 10:00:00
32.35,71.82,2.23,151.0,89.01,6.87,2020-08-14 11:00:00
32.74,70.62,2.17,157.0,88.89,6.2,2020-08-14 12:00:00
32.84,70.21,2.11,163.2,91.62,5.5,2020-08-14 13:00:00
32.68,70.64,2.18,165.6,87.12,4.48,2020-08-14 14:00:00
32.22,72.22,2.33,164.1,74.77,3.45,2020-08-14 15:00:00
31.47,75.83,2.27,163.4,68.38,3.21,2020-08-14 16:00:00
30.39,81.16,2.01,162.6,61.58,2.23,2020-08-14 17:00:00
28.93,88.3,1.54,160.6,49.36,1.08,2020-08-14 18:00:00
28.12,91.21,1.59,156.3,40.19,0.79,2020-08-14 19:00:00
27.58,93.04,1.65,154.1,24.25,0.92,2020-08-14 20:00:00
27.11,94.57,1.61,150.6,40.28,1.01,2020-08-14 21:00:00
26.7,95.77,1.51,143.9,29.92,1.2,2020-08-14 22:00:00
26.35,96.62,1.34,135.0,57.99,1.81,2020-08-14 23:00:00
26.12,96.85,1.14,127.9,82.9,5.4,2020-08-15 00:00:00
26.04,96.44,0.95,122.5,87.28,9.76,2020-08-15 01:00:00
26.06,95.48,0.8,120.1,86.58,8.01,2020-08-15 02:00:00
26.07,94.6,0.61,115.3,62.86,4.36,2020-08-15 03:00:00
25.98,94.38,0.42,95.4,66.32,2.24,2020-08-15 04:00:00
26.19,93.76,0.4,75.6,64.35,1.7,2020-08-15 05:00:00
27.76,88.28,0.46,119.9,62.24,1.16,2020-08-15 06:00:00
29.58,80.19,1.24,165.5,61.25,1.81,2020-08-15 07:00:00
30.4,76.23,1.64,169.8,60.25,3.67,2020-08-15 08:00:00
31.24,73.61,1.76,168.2,84.24,9.01,2020-08-15 09:00:00
32.02,71.15,1.83,166.7,84.92,15.95,2020-08-15 10:00:00
32.54,69.37,1.87,168.3,74.01,19.92,2020-08-15 11:00:00
32.83,68.26,1.88,171.1,59.68,17.43,2020-08-15 12:00:00
32.95,67.7,1.83,175.6,53.77,12.88,2020-08-15 13:00:00
32.81,67.86,1.6,184.7,70.35,9.05,2020-08-15 14:00:00
32.52,68.61,1.34,196.0,67.55,5.57,2020-08-15 15:00:00
32.01,70.68,1.1,205.9,64.65,3.41,2020-08-15 16:00:00
31.37,73.9,0.82,211.6,60.56,1.52,2020-08-15 17:00:00
30.15,80.75,0.52,210.0,54.65,1.61,2020-08-15 18:00:00
29.49,83.08,0.4,191.6,49.36,2.81,2020-08-15 19:00:00
28.97,84.57,0.47,172.7,61.98,5.28,2020-08-15 20:00:00
28.32,87.38,0.6,163.7,68.95,10.1,2020-08-15 21:00:00
27.74,89.55,0.78,163.7,97.44,14.85,2020-08-15 22:00:00
27.21,91.49,0.96,166.7,90.05,19.21,2020-08-15 23:00:00
26.78,92.97,1.12,171.3,92.95,23.43,2020-08-16 00:00:00
26.48,94.0,1.24,177.2,97.98,26.26,2020-08-16 01:00:00
26.22,95.0,1.23,183.7,99.18,25.65,2020-08-16 02:00:00
26.0,95.8,1.14,186.6,88.61,19.62,2020-08-16 03:00:00
25.78,96.49,1.0,186.3,84.96,12.5,2020-08-16 04:00:00
25.81,96.38,1.0,184.6,89.21,8.18,2020-08-16 05:00:00
26.61,93.35,1.57,181.8,91.61,6.71,2020-08-16 06:00:00
28.25,85.64,1.46,195.1,95.58,6.71,2020-08-16 07:00:00
29.75,78.52,1.12,195.0,98.85,2.16,2020-08-16 08:00:00
30.94,73.62,0.69,180.0,99.52,2.49,2020-08-16 09:00:00
31.91,70.41,0.57,185.0,93.86,2.53,2020-08-16 10:00:00
32.69,68.09,0.72,218.8,99.0,2.64,2020-08-16 11:00:00
33.26,66.35,0.78,245.1,96.78,3.31,2020-08-16 12:00:00
33.54,65.3,0.85,261.9,81.29,3.59,2020-08-16 13:00:00
33.46,64.96,0.9,265.6,88.01,2.56,2020-08-16 14:00:00
33.17,65.44,0.86,255.2,80.54,1.28,2020-08-16 15:00:00
32.7,67.74,0.74,233.7,72.48,0.47,2020-08-16 16:00:00
32.06,69.62,0.72,208.0,65.37,0.24,2020-08-16 17:00:00
30.43,80.16,0.57,189.1,54.13,0.18,2020-08-16 18:00:00
29.4,85.81,0.59,168.3,44.49,0.26,2020-08-16 19:00:00
28.76,87.13,0.82,157.8,45.7,0.47,2020-08-16 20:00:00
28.21,88.14,1.15,156.3,74.97,0.8,2020-08-16 21:00:00
27.77,89.31,1.52,156.0,97.73,1.04,2020-08-16 22:00:00
27.37,90.84,1.83,156.5,66.49,1.48,2020-08-16 23:00:00
27.0,92.59,2.03,155.8,73.29,2.56,2020-08-17 00:00:00
26.71,94.03,2.08,154.7,90.22,3.82,2020-08-17 01:00:00
26.48,95.19,1.95,153.6,94.66,3.9,2020-08-17 02:00:00
26.35,95.95,1.83,152.0,98.76,2.61,2020-08-17 03:00:00
26.3,96.32,1.76,151.1,99.17,1.41,2020-08-17 04:00:00
26.33,96.43,1.85,151.2,99.81,0.78,2020-08-17 05:00:00
26.96,94.55,2.14,149.7,100.0,0.79,2020-08-17 06:00:00
27.75,92.28,2.21,156.0,100.0,1.97,2020-08-17 07:00:00
28.76,87.55,2.44,168.2,99.54,0.83,2020-08-17 08:00:00
29.71,82.12,2.17,175.5,99.44,1.93,2020-08-17 09:00:00
30.56,77.63,1.68,180.0,98.17,3.2,2020-08-17 10:00:00
31.2,74.61,1.24,183.7,98.39,4.46,2020-08-17 11:00:00
31.58,72.85,0.9,188.3,99.7,5.24,2020-08-17 12:00:00
31.68,72.07,0.59,186.8,99.26,5.06,2020-08-17 13:00:00
31.6,72.22,0.34,148.2,94.49,4.1,2020-08-17 14:00:00
31.42,72.96,0.46,105.3,91.15,2.17,2020-08-17 15:00:00
31.05,74.86,0.45,96.3,74.24,0.99,2020-08-17 16:00:00
30.42,77.12,0.47,102.3,58.27,0.32,2020-08-17 17:00:00
29.64,80.79,0.46,113.2,35.34,0.21,2020-08-17 18:00:00
29.06,83.18,0.55,114.7,15.83,0.22,2020-08-17 19:00:00
28.44,86.59,0.66,123.2,9.53,0.44,2020-08-17 20:00:00
27.93,89.3,0.8,129.9,44.25,1.5,2020-08-17 21:00:00
27.53,91.15,0.91,131.9,8.83,4.12,2020-08-17 22:00:00
27.2,92.63,0.99,135.0,48.23,5.59,2020-08-17 23:00:00
26.93,93.88,1.03,137.4,96.0,4.67,2020-08-18 00:00:00
26.71,94.87,1.05,137.7,98.17,3.78,2020-08-18 01:00:00
26.52,95.66,1.03,137.4,99.76,3.5,2020-08-18 02:00:00
26.42,96.15,0.96,139.2,99.63,3.3,2020-08-18 03:00:00
26.34,96.38,0.81,135.0,98.45,3.16,2020-08-18 04:00:00
26.5,96.21,0.74,113.8,98.08,2.9,2020-08-18 05:00:00
27.79,92.25,1.09,124.6,97.74,3.79,2020-08-18 06:00:00
29.51,84.29,1.01,170.9,97.57,4.8,2020-08-18 07:00:00
30.62,76.99,1.42,204.9,99.53,24.99,2020-08-18 08:00:00
31.54,73.68,1.76,224.8,92.75,21.4,2020-08-18 09:00:00
32.32,71.59,1.95,237.8,66.38,20.89,2020-08-18 10:00:00
32.87,70.26,2.15,249.0,100.0,21.07,2020-08-18 11:00:00
33.16,69.66,2.38,257.6,95.37,19.03,2020-08-18 12:00:00
33.12,70.41,2.53,263.4,93.23,17.64,2020-08-18 13:00:00
32.79,72.55,2.48,265.6,88.83,13.76,2020-08-18 14:00:00
32.28,75.26,2.18,265.0,94.09,11.27,2020-08-18 15:00:00
31.54,77.44,1.93,264.3,94.02,6.39,2020-08-18 16:00:00
30.59,81.6,1.5,262.7,94.02,2.52,2020-08-18 17:00:00
29.48,88.67,0.93,259.4,94.7,1.08,2020-08-18 18:00:00
29.06,89.3,0.76,249.2,94.69,0.71,2020-08-18 19:00:00
28.96,88.29,0.68,216.0,89.19,1.33,2020-08-18 20:00:00
28.48,90.59,0.76,196.8,97.99,2.3,2020-08-18 21:00:00
28.1,91.9,0.9,190.2,99.72,3.56,2020-08-18 22:00:00
27.81,92.72,1.07,183.7,95.87,6.19,2020-08-18 23:00:00
27.54,93.83,1.23,179.5,82.61,6.11,2020-08-19 00:00:00
27.34,94.87,1.34,180.0,88.91,5.49,2020-08-19 01:00:00
27.11,96.13,1.23,182.8,89.73,4.49,2020-08-19 02:00:00
26.96,96.9,0.99,190.5,85.26,2.66,2020-08-19 03:00:00
26.77,97.4,0.78,195.6,93.49,2.69,2020-08-19 04:00:00
26.86,97.32,0.65,193.4,93.73,2.17,2020-08-19 05:00:00
28.0,94.14,1.01,180.6,96.31,2.92,2020-08-19 06:00:00
29.87,85.59,0.99,218.0,97.51,5.21,2020-08-19 07:00:00
31.61,76.96,1.6,254.1,99.31,1.59,2020-08-19 08:00:00
32.71,72.44,2.12,266.2,99.55,1.15,2020-08-19 09:00:00
33.54,69.5,2.35,268.5,100.0,1.6,2020-08-19 10:00:00
33.96,68.16,2.38,263.2,99.01,1.77,2020-08-19 11:00:00
34.2,67.2,2.38,257.4,99.88,1.52,2020-08-19 12:00:00
34.19,66.89,2.37,254.3,97.78,1.5,2020-08-19 13:00:00
34.04,66.91,2.2,260.8,98.62,1.02,2020-08-19 14:00:00
33.74,67.69,1.86,273.4,98.72,0.9,2020-08-19 15:00:00
33.28,68.97,1.44,284.9,98.36,0.45,2020-08-19 16:00:00
32.27,70.51,1.28,295.0,98.37,0.19,2020-08-19 17:00:00
30.87,80.8,0.7,303.9,96.01,0.1,2020-08-19 18:00:00
30.48,80.69,0.58,302.3,98.91,0.23,2020-08-19 19:00:00
30.13,81.92,0.48,260.3,99.27,1.79,2020-08-19 20:00:00
29.31,87.18,0.55,216.9,99.89,10.63,2020-08-19 21:00:00
28.6,89.24,0.86,193.4,99.45,29.81,2020-08-19 22:00:00
27.88,92.17,1.25,185.0,99.55,49.21,2020-08-19 23:00:00
27.34,94.54,1.58,180.7,99.44,49.48,2020-08-20 00:00:00
27.01,95.92,1.8,177.5,99.31,42.11,2020-08-20 01:00:00
26.79,96.7,1.83,178.1,98.24,35.83,2020-08-20 02:00:00
26.62,97.03,1.85,181.2,98.49,27.75,2020-08-20 03:00:00
26.46,97.24,2.07,177.8,99.29,25.44,2020-08-20 04:00:00
26.39,97.2,2.34,175.1,98.43,25.7,2020-08-20 05:00:00
26.65,96.25,2.51,178.6,100.0,24.13,2020-08-20 06:00:00
27.04,94.88,2.53,187.9,100.0,25.39,2020-08-20 07:00:00
27.31,93.13,2.51,191.7,100.0,11.62,2020-08-20 08:00:00
27.59,90.57,2.41,185.5,100.0,16.44,2020-08-20 09:00:00
28.0,87.57,2.41,177.1,98.73,17.76,2020-08-20 10:00:00
28.38,84.84,2.33,162.5,100.0,16.1,2020-08-20 11:00:00
28.58,83.23,2.25,149.0,99.6,15.24,2020-08-20 12:00:00
28.6,82.76,2.12,140.0,99.36,13.93,2020-08-20 13:00:00
28.5,82.81,1.78,131.6,99.71,11.05,2020-08-20 14:00:00
28.28,83.44,1.32,120.1,100.0,8.08,2020-08-20 15:00:00
27.92,85.58,0.78,109.4,100.0,5.3,2020-08-20 16:00:00
27.73,84.7,0.5,103.8,100.0,3.26,2020-08-20 17:00:00
27.03,88.27,0.27,151.6,99.13,1.62,2020-08-20 18:00:00
26.45,92.61,0.4,175.7,99.65,0.78,2020-08-20 19:00:00
26.1,94.52,0.5,167.3,97.15,0.47,2020-08-20 20:00:00
25.86,95.01,0.79,155.4,99.54,0.77,2020-08-20 21:00:00
25.71,95.25,1.18,147.8,99.45,2.78,2020-08-20 22:00:00
25.59,95.03,1.56,142.5,99.75,6.59,2020-08-20 23:00:00
25.29,94.21,1.86,137.8,99.76,11.81,2020-08-21 00:00:00
24.87,93.07,1.97,134.6,99.79,17.73,2020-08-21 01:00:00
24.49,92.34,1.86,132.6,99.67,22.1,2020-08-21 02:00:00
24.18,91.73,1.7,127.6,99.81,22.47,2020-08-21 03:00:00
23.94,90.74,1.58,120.0,99.76,17.34,2020-08-21 04:00:00
23.86,89.77,1.51,110.1,100.0,9.76,2020-08-21 05:00:00
25.02,86.67,1.8,102.9,100.0,4.41,2020-08-21 06:00:00
26.93,77.58,2.22,113.3,98.21,2.53,2020-08-21 07:00:00
28.91,70.76,2.51,137.9,98.2,59.78,2020-08-21 08:00:00
29.63,70.65,2.66,149.5,99.64,42.17,2020-08-21 09:00:00
