temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.84,28.01,1.12,218.5,94.92,0.0,2020-06-19 21:00:00
37.06,29.33,1.2,224.0,47.68,0.0,2020-06-19 22:00:00
36.4,30.54,1.19,231.5,91.44,0.0,2020-06-19 23:00:00
35.8,31.64,1.13,239.1,61.15,0.0,2020-06-20 00:00:00
35.19,32.83,1.09,243.9,88.55,0.36,2020-06-20 01:00:00
34.66,34.09,1.0,247.0,83.03,0.36,2020-06-20 02:00:00
34.21,35.22,0.83,253.1,99.25,0.37,2020-06-20 03:00:00
33.73,36.49,0.66,259.5,96.7,0.12,2020-06-20 04:00:00
33.84,36.99,0.81,246.0,96.86,0.7,2020-06-20 05:00:00
35.42,33.85,1.58,229.4,96.41,0.19,2020-06-20 06:00:00
38.04,30.11,2.18,228.3,98.05,0.01,2020-06-20 07:00:00
39.97,27.65,2.48,226.3,99.52,0.08,2020-06-20 08:00:00
41.64,25.58,2.9,224.4,99.73,0.08,2020-06-20 09:00:00
43.06,23.97,3.32,226.8,60.08,0.13,2020-06-20 10:00:00
44.12,22.83,3.65,232.0,44.5,0.04,2020-06-20 11:00:00
44.9,21.9,3.9,239.3,49.09,0.06,2020-06-20 12:00:00
45.36,21.18,4.03,247.4,46.84,0.09,2020-06-20 13:00:00
45.43,20.69,3.73,255.6,83.13,0.06,2020-06-20 14:00:00
45.24,20.44,3.2,264.6,15.0,0.07,2020-06-20 15:00:00
44.19,21.21,2.71,274.4,12.43,0.1,2020-06-20 16:00:00
43.27,21.99,2.27,285.1,16.23,0.05,2020-06-20 17:00:00
42.09,23.39,1.53,299.7,17.18,0.05,2020-06-20 18:00:00
40.7,25.23,1.22,324.4,19.19,0.02,2020-06-20 19:00:00
39.7,26.25,1.46,330.8,8.36,0.01,2020-06-20 20:00:00
38.46,27.8,1.3,320.3,6.49,0.0,2020-06-20 21:00:00
37.38,29.44,1.15,304.0,77.42,0.0,2020-06-20 22:00:00
36.44,31.17,1.05,290.7,14.94,0.0,2020-06-20 23:00:00
35.67,32.7,0.87,282.6,11.92,0.0,2020-06-21 00:00:00
35.07,34.18,0.92,260.0,50.26,0.0,2020-06-21 01:00:00
34.49,36.18,1.33,230.2,47.9,0.0,2020-06-21 02:00:00
33.73,39.02,1.64,212.0,24.28,0.0,2020-06-21 03:00:00
33.17,41.37,1.46,211.0,10.05,0.0,2020-06-21 04:00:00
33.45,41.39,1.49,220.6,32.39,0.01,2020-06-21 05:00:00
35.15,37.56,2.14,234.5,53.42,0.01,2020-06-21 06:00:00
38.19,30.96,3.01,264.3,75.75,0.04,2020-06-21 07:00:00
40.27,27.4,3.42,272.8,99.43,0.09,2020-06-21 08:00:00
41.64,25.38,3.1,272.0,94.99,0.06,2020-06-21 09:00:00
42.92,23.54,2.69,268.7,67.33,0.0,2020-06-21 10:00:00
44.0,21.97,2.36,263.7,39.26,0.01,2020-06-21 11:00:00
44.83,20.56,2.16,259.1,13.18,0.0,2020-06-21 12:00:00
45.34,19.48,2.03,255.5,3.82,0.0,2020-06-21 13:00:00
45.72,18.61,1.99,253.4,12.0,0.0,2020-06-21 14:00:00
45.57,18.38,2.05,251.8,10.52,0.0,2020-06-21 15:00:00
44.9,18.69,2.09,251.9,13.08,0.0,2020-06-21 16:00:00
43.67,19.76,2.05,251.2,17.85,0.0,2020-06-21 17:00:00
42.43,21.64,1.75,246.1,24.31,0.0,2020-06-21 18:00:00
40.95,24.93,1.38,237.1,34.12,0.0,2020-06-21 19:00:00
40.19,26.1,1.74,233.2,11.36,0.01,2020-06-21 20:00:00
39.29,27.51,2.06,230.5,41.76,0.01,2020-06-21 21:00:00
38.22,29.24,2.22,230.5,63.52,0.01,2020-06-21 22:00:00
37.12,30.92,2.23,234.7,54.36,0.21,2020-06-21 23:00:00
36.09,32.61,2.14,242.7,64.05,0.44,2020-06-22 00:00:00
35.09,34.7,2.01,252.3,44.99,4.24,2020-06-22 01:00:00
34.11,37.19,1.77,262.9,51.58,6.26,2020-06-22 02:00:00
33.38,39.31,1.57,270.7,33.74,6.74,2020-06-22 03:00:00
32.81,41.04,1.36,272.5,57.07,3.9,2020-06-22 04:00:00
33.14,40.49,1.54,271.1,64.15,3.34,2020-06-22 05:00:00
35.34,35.14,2.65,267.8,71.07,0.7,2020-06-22 06:00:00
38.14,28.62,3.21,264.1,80.0,0.99,2020-06-22 07:00:00
39.76,25.47,2.93,259.6,87.98,0.39,2020-06-22 08:00:00
41.17,23.43,2.54,256.1,76.96,0.33,2020-06-22 09:00:00
42.45,21.86,2.19,256.0,5.97,0.1,2020-06-22 10:00:00
43.56,20.59,1.93,258.6,33.77,0.0,2020-06-22 11:00:00
44.36,19.61,1.76,263.8,18.07,0.0,2020-06-22 12:00:00
44.82,18.9,1.66,270.7,21.88,0.0,2020-06-22 13:00:00
44.89,18.43,1.59,278.0,2.99,0.0,2020-06-22 14:00:00
44.63,18.16,1.52,287.2,3.68,0.0,2020-06-22 15:00:00
43.99,18.36,1.45,298.0,3.05,0.0,2020-06-22 16:00:00
43.0,19.04,1.32,310.7,5.43,0.0,2020-06-22 17:00:00
41.5,21.69,0.74,328.2,7.42,0.0,2020-06-22 18:00:00
39.64,25.59,0.3,23.2,10.44,0.0,2020-06-22 19:00:00
38.7,26.59,0.73,69.1,5.08,0.0,2020-06-22 20:00:00
37.65,28.0,1.35,82.8,9.58,0.0,2020-06-22 21:00:00
36.63,30.13,1.9,93.9,35.22,0.0,2020-06-22 22:00:00
35.69,32.68,2.2,104.2,19.53,0.0,2020-06-22 23:00:00
34.86,35.21,2.44,112.9,30.89,0.0,2020-06-23 00:00:00
34.09,37.81,2.64,117.1,49.64,0.0,2020-06-23 01:00:00
33.35,40.65,2.61,118.3,31.84,0.0,2020-06-23 02:00:00
32.66,43.59,2.56,117.7,24.86,0.0,2020-06-23 03:00:00
32.06,46.73,2.72,116.8,33.04,0.0,2020-06-23 04:00:00
31.95,48.79,3.47,116.9,49.36,0.0,2020-06-23 05:00:00
33.63,44.52,4.19,118.3,64.6,0.0,2020-06-23 06:00:00
36.61,35.74,4.44,124.9,82.64,0.0,2020-06-23 07:00:00
39.22,29.49,4.03,133.2,99.21,0.0,2020-06-23 08:00:00
41.2,25.89,3.45,140.4,98.3,0.0,2020-06-23 09:00:00
42.77,23.53,2.82,144.4,67.76,0.0,2020-06-23 10:00:00
43.75,22.02,2.19,145.6,60.08,0.0,2020-06-23 11:00:00
44.53,20.72,1.65,144.9,54.23,0.0,2020-06-23 12:00:00
45.01,19.66,1.22,140.7,72.71,0.0,2020-06-23 13:00:00
45.18,19.02,1.07,130.8,68.16,0.0,2020-06-23 14:00:00
44.93,19.06,1.17,121.0,58.01,0.0,2020-06-23 15:00:00
44.34,19.54,1.41,116.6,48.71,0.0,2020-06-23 16:00:00
43.35,20.71,1.85,117.0,40.56,0.0,2020-06-23 17:00:00
41.86,22.95,2.19,122.3,32.9,0.0,2020-06-23 18:00:00
39.86,26.65,2.46,129.6,25.36,0.0,2020-06-23 19:00:00
39.0,28.92,3.98,134.5,16.0,0.0,2020-06-23 20:00:00
37.99,31.9,4.69,137.3,87.35,0.0,2020-06-23 21:00:00
37.01,34.85,4.75,136.9,57.27,0.0,2020-06-23 22:00:00
36.14,37.43,4.71,135.7,46.13,0.0,2020-06-23 23:00:00
35.33,39.75,4.65,135.7,43.66,0.0,2020-06-24 00:00:00
34.54,42.28,4.53,137.7,20.12,1.95,2020-06-24 01:00:00
33.78,45.24,4.32,141.9,29.57,1.95,2020-06-24 02:00:00
33.17,48.27,4.04,145.2,27.8,1.95,2020-06-24 03:00:00
32.69,51.0,3.83,146.7,12.7,0.0,2020-06-24 04:00:00
32.65,52.41,3.98,146.3,35.37,0.0,2020-06-24 05:00:00
34.25,47.3,5.19,151.7,57.62,0.0,2020-06-24 06:00:00
36.77,38.34,5.15,158.7,78.33,0.0,2020-06-24 07:00:00
39.02,32.28,4.23,165.9,99.63,0.01,2020-06-24 08:00:00
40.78,29.04,3.39,171.5,96.91,0.9,2020-06-24 09:00:00
42.17,27.0,2.69,177.4,80.66,26.01,2020-06-24 10:00:00
43.11,25.82,2.07,185.3,96.95,3.33,2020-06-24 11:00:00
43.92,24.63,1.46,197.6,86.3,5.52,2020-06-24 12:00:00
44.42,23.67,0.96,222.9,89.07,2.65,2020-06-24 13:00:00
44.41,23.18,0.49,279.5,74.59,0.13,2020-06-24 14:00:00
44.2,22.95,0.66,5.2,79.35,0.03,2020-06-24 15:00:00
43.46,23.57,1.15,38.3,3.8,0.01,2020-06-24 16:00:00
42.53,24.71,1.73,63.9,9.4,0.0,2020-06-24 17:00:00
41.33,27.38,2.17,85.5,15.38,0.0,2020-06-24 18:00:00
39.81,31.11,2.72,101.0,21.14,0.0,2020-06-24 19:00:00
38.91,33.18,3.81,115.0,11.26,0.0,2020-06-24 20:00:00
37.87,36.63,4.69,126.7,30.08,0.0,2020-06-24 21:00:00
36.63,41.22,5.09,133.6,79.55,0.0,2020-06-24 22:00:00
35.54,45.53,4.82,135.1,62.73,0.0,2020-06-24 23:00:00
34.74,48.78,4.57,133.4,78.14,0.0,2020-06-25 00:00:00
34.11,51.37,4.4,132.2,99.89,0.01,2020-06-25 01:00:00
33.55,53.81,4.33,133.7,100.0,0.02,2020-06-25 02:00:00
33.08,56.13,4.18,138.3,100.0,0.03,2020-06-25 03:00:00
32.73,58.13,3.92,145.0,100.0,0.01,2020-06-25 04:00:00
32.69,58.99,3.76,152.3,100.0,0.63,2020-06-25 05:00:00
33.92,54.49,4.26,166.8,100.0,2.59,2020-06-25 06:00:00
36.18,45.38,4.55,191.4,100.0,6.88,2020-06-25 07:00:00
38.4,37.6,4.59,215.0,99.02,10.14,2020-06-25 08:00:00
40.15,32.65,4.26,234.9,98.55,10.71,2020-06-25 09:00:00
41.54,29.72,3.91,254.0,98.08,8.93,2020-06-25 10:00:00
42.48,28.01,3.66,273.3,98.39,14.68,2020-06-25 11:00:00
43.07,27.05,3.5,289.7,96.21,11.93,2020-06-25 12:00:00
43.21,26.79,3.43,302.9,85.38,9.52,2020-06-25 13:00:00
43.24,26.77,3.18,314.1,50.36,6.48,2020-06-25 14:00:00
42.58,27.66,2.83,324.3,34.9,4.95,2020-06-25 15:00:00
41.59,29.11,2.38,335.2,12.15,4.96,2020-06-25 16:00:00
40.39,31.27,1.79,349.1,23.2,3.22,2020-06-25 17:00:00
38.9,36.15,0.95,9.7,39.02,2.62,2020-06-25 18:00:00
37.51,43.01,0.52,55.1,54.93,1.03,2020-06-25 19:00:00
36.69,45.81,0.47,111.1,66.72,0.18,2020-06-25 20:00:00
36.05,47.36,0.61,145.0,85.05,0.02,2020-06-25 21:00:00
35.3,50.37,0.85,165.0,43.86,0.01,2020-06-25 22:00:00
34.71,51.86,1.0,173.1,28.86,0.01,2020-06-25 23:00:00
34.19,54.34,1.1,185.8,41.76,0.01,2020-06-26 00:00:00
33.72,57.04,1.11,201.0,80.84,0.01,2020-06-26 01:00:00
33.36,58.98,0.75,206.9,49.58,0.02,2020-06-26 02:00:00
33.11,58.73,0.35,190.0,69.52,0.2,2020-06-26 03:00:00
32.74,59.24,0.39,172.7,64.45,0.12,2020-06-26 04:00:00
32.87,57.04,0.92,168.1,78.07,3.85,2020-06-26 05:00:00
34.02,51.34,1.62,173.3,86.95,26.08,2020-06-26 06:00:00
35.73,46.21,1.95,207.1,95.42,36.72,2020-06-26 07:00:00
37.09,43.17,2.08,229.9,100.0,54.63,2020-06-26 08:00:00
38.02,41.79,2.28,245.1,100.0,60.64,2020-06-26 09:00:00
38.75,40.86,2.53,253.9,100.0,30.84,2020-06-26 10:00:00
39.6,38.98,2.69,260.2,99.85,0.71,2020-06-26 11:00:00
40.41,36.8,2.7,264.5,97.41,0.13,2020-06-26 12:00:00
40.96,35.26,2.54,267.1,85.15,0.04,2020-06-26 13:00:00
41.23,34.17,2.22,267.7,72.24,0.02,2020-06-26 14:00:00
41.19,33.68,1.94,265.6,36.18,0.01,2020-06-26 15:00:00
40.72,34.09,1.65,260.3,21.67,0.01,2020-06-26 16:00:00
39.87,35.83,1.18,248.2,17.1,0.0,2020-06-26 17:00:00
38.81,40.37,0.57,204.8,12.51,0.0,2020-06-26 18:00:00
36.98,55.35,0.51,150.9,7.52,0.0,2020-06-26 19:00:00
35.86,59.3,0.74,143.7,22.46,0.0,2020-06-26 20:00:00
34.98,59.42,1.01,151.7,72.54,0.0,2020-06-26 21:00:00
34.29,58.07,1.36,168.9,64.28,0.0,2020-06-26 22:00:00
33.74,55.68,1.93,190.4,99.47,0.0,2020-06-26 23:00:00
33.0,55.07,2.36,204.3,99.47,0.0,2020-06-27 00:00:00
32.2,56.29,2.38,216.1,99.33,0.0,2020-06-27 01:00:00
31.44,59.17,1.95,226.5,99.08,0.0,2020-06-27 02:00:00
30.93,61.91,1.57,233.8,96.56,0.0,2020-06-27 03:00:00
30.54,64.26,1.31,236.8,81.51,0.0,2020-06-27 04:00:00
30.75,63.28,1.43,232.7,87.76,0.0,2020-06-27 05:00:00
32.29,53.7,2.48,231.9,92.78,0.0,2020-06-27 06:00:00
34.66,45.8,3.11,249.1,96.46,0.0,2020-06-27 07:00:00
37.17,39.71,3.49,259.9,99.54,0.01,2020-06-27 08:00:00
39.16,35.36,3.41,261.2,99.74,0.07,2020-06-27 09:00:00
40.7,32.3,3.28,257.3,96.24,0.25,2020-06-27 10:00:00
41.81,30.17,3.28,253.0,99.16,0.0,2020-06-27 11:00:00
42.68,28.51,3.3,250.7,99.92,0.0,2020-06-27 12:00:00
43.24,27.33,3.22,249.4,93.48,0.0,2020-06-27 13:00:00
43.39,26.79,2.97,246.4,55.39,0.0,2020-06-27 14:00:00
43.2,26.7,2.77,242.0,18.26,0.0,2020-06-27 15:00:00
42.54,27.33,2.68,236.7,2.94,0.0,2020-06-27 16:00:00
41.58,28.81,2.5,229.4,2.75,0.0,2020-06-27 17:00:00
39.47,37.52,1.46,217.5,2.55,0.0,2020-06-27 18:00:00
37.52,42.83,1.52,207.1,2.35,0.0,2020-06-27 19:00:00
36.87,41.14,2.08,206.8,20.78,0.0,2020-06-27 20:00:00
36.31,40.16,2.67,209.9,72.36,0.0,2020-06-27 21:00:00
35.72,40.26,2.94,214.2,67.68,0.0,2020-06-27 22:00:00
35.13,41.21,2.86,219.3,85.08,0.0,2020-06-27 23:00:00
34.53,42.6,2.77,226.3,12.76,0.0,2020-06-28 00:00:00
33.93,44.62,2.68,234.1,37.36,0.0,2020-06-28 01:00:00
33.41,47.06,2.59,240.7,0.59,0.0,2020-06-28 02:00:00
32.96,49.58,2.48,244.7,50.4,0.0,2020-06-28 03:00:00
32.48,52.14,2.3,243.7,79.09,0.0,2020-06-28 04:00:00
32.52,52.24,2.55,240.4,84.25,0.0,2020-06-28 05:00:00
33.91,47.3,3.79,243.5,88.43,0.0,2020-06-28 06:00:00
36.19,42.36,5.0,258.5,94.02,0.0,2020-06-28 07:00:00
38.25,38.06,5.15,260.8,99.88,0.21,2020-06-28 08:00:00
39.84,35.31,4.95,253.6,99.56,0.22,2020-06-28 09:00:00
41.13,33.28,4.84,244.8,55.18,0.27,2020-06-28 10:00:00
42.17,31.65,4.77,237.6,33.5,4.81,2020-06-28 11:00:00
42.94,30.2,4.65,231.5,70.75,4.26,2020-06-28 12:00:00
43.46,28.86,4.48,226.1,1.25,2.5,2020-06-28 13:00:00
43.9,27.36,4.2,222.2,12.03,1.11,2020-06-28 14:00:00
44.0,26.14,3.9,219.7,0.68,0.21,2020-06-28 15:00:00
43.65,25.56,3.64,217.5,0.59,0.13,2020-06-28 16:00:00
42.81,26.03,3.22,214.4,19.63,0.11,2020-06-28 17:00:00
40.45,33.87,1.58,206.7,47.03,0.02,2020-06-28 18:00:00
38.37,39.09,1.4,196.2,72.17,0.03,2020-06-28 19:00:00
37.74,38.92,1.59,194.2,68.44,0.01,2020-06-28 20:00:00
37.03,39.27,1.7,196.1,75.64,0.02,2020-06-28 21:00:00
36.35,39.82,1.77,198.1,87.36,0.0,2020-06-28 22:00:00
35.62,40.68,1.83,201.8,99.8,0.01,2020-06-28 23:00:00
35.05,41.24,1.97,205.9,99.73,0.01,2020-06-29 00:00:00
34.35,42.45,2.07,211.8,99.87,0.01,2020-06-29 01:00:00
33.76,43.57,2.16,218.2,99.92,0.01,2020-06-29 02:00:00
33.25,44.92,2.11,223.5,99.94,0.16,2020-06-29 03:00:00
32.83,46.35,2.11,227.7,97.01,0.33,2020-06-29 04:00:00
32.89,46.53,2.17,234.2,97.88,0.33,2020-06-29 05:00:00
34.09,43.12,2.13,236.1,98.5,3.5,2020-06-29 06:00:00
36.11,39.98,1.89,227.4,99.15,9.6,2020-06-29 07:00:00
38.16,37.19,2.46,207.8,99.57,13.0,2020-06-29 08:00:00
39.66,34.64,3.61,206.8,99.23,13.33,2020-06-29 09:00:00
40.75,32.93,3.85,220.4,97.16,9.71,2020-06-29 10:00:00
41.46,31.43,3.65,229.5,77.12,0.43,2020-06-29 11:00:00
42.09,29.47,3.28,236.1,72.26,0.28,2020-06-29 12:00:00
42.47,27.76,2.72,241.5,74.54,0.13,2020-06-29 13:00:00
42.57,26.54,1.87,239.0,73.53,0.04,2020-06-29 14:00:00
42.48,25.83,1.19,217.8,0.85,0.02,2020-06-29 15:00:00
42.05,25.71,1.04,186.6,4.46,0.02,2020-06-29 16:00:00
41.24,26.52,1.08,161.7,8.03,0.03,2020-06-29 17:00:00
39.38,35.14,0.72,129.4,10.62,0.01,2020-06-29 18:00:00
37.25,43.1,0.86,113.3,15.14,0.0,2020-06-29 19:00:00
36.36,43.87,1.02,118.1,8.84,0.0,2020-06-29 20:00:00
35.64,45.3,0.97,132.9,23.07,0.0,2020-06-29 21:00:00
35.01,46.61,0.9,150.6,35.51,0.0,2020-06-29 22:00:00
34.47,47.51,0.84,167.6,20.02,0.0,2020-06-29 23:00:00
33.99,48.18,0.8,180.7,36.46,0.0,2020-06-30 00:00:00
33.62,48.68,0.74,188.6,88.52,0.0,2020-06-30 01:00:00
33.34,48.81,0.6,182.9,89.24,0.01,2020-06-30 02:00:00
32.87,49.54,0.48,148.6,86.27,0.02,2020-06-30 03:00:00
32.31,49.52,0.75,116.9,78.8,0.01,2020-06-30 04:00:00
32.14,49.38,1.55,108.8,84.0,0.0,2020-06-30 05:00:00
33.65,42.75,3.03,113.5,88.57,0.0,2020-06-30 06:00:00
36.56,34.73,3.35,123.3,94.08,0.02,2020-06-30 07:00:00
39.07,28.88,2.95,134.6,99.26,0.04,2020-06-30 08:00:00
40.64,26.4,2.4,143.5,97.48,0.04,2020-06-30 09:00:00
41.95,24.84,1.8,150.5,26.67,0.02,2020-06-30 10:00:00
42.78,23.98,1.2,155.4,58.56,10.16,2020-06-30 11:00:00
43.39,23.35,0.61,161.0,99.33,2.41,2020-06-30 12:00:00
43.81,22.69,0.12,211.0,48.63,0.0,2020-06-30 13:00:00
44.03,22.11,0.38,343.0,64.14,0.0,2020-06-30 14:00:00
43.84,21.99,0.66,1.7,27.12,0.0,2020-06-30 15:00:00
43.27,22.43,0.82,18.4,11.63,0.0,2020-06-30 16:00:00
42.33,23.46,0.98,49.1,29.66,0.0,2020-06-30 17:00:00
40.62,28.87,0.9,79.1,48.29,0.0,2020-06-30 18:00:00
38.12,36.55,1.0,96.3,69.3,0.0,2020-06-30 19:00:00
37.11,35.75,1.31,105.1,85.9,0.0,2020-06-30 20:00:00
36.35,36.54,1.37,111.9,76.29,0.0,2020-06-30 21:00:00
35.63,38.06,1.29,115.8,80.72,0.0,2020-06-30 22:00:00
35.01,39.94,1.14,116.1,96.95,0.0,2020-06-30 23:00:00
34.49,41.73,1.03,111.6,99.78,0.0,2020-07-01 00:00:00
34.15,42.62,1.07,107.4,99.92,0.01,2020-07-01 01:00:00
33.76,43.2,1.24,111.8,99.37,0.07,2020-07-01 02:00:00
33.13,44.79,1.46,121.0,98.12,0.17,2020-07-01 03:00:00
32.53,46.93,1.76,129.2,86.38,0.23,2020-07-01 04:00:00
32.53,47.87,2.48,137.9,99.72,0.49,2020-07-01 05:00:00
34.03,44.81,3.35,148.3,98.76,0.9,2020-07-01 06:00:00
36.53,38.08,3.37,164.4,98.91,2.35,2020-07-01 07:00:00
38.37,33.09,2.97,183.5,99.15,2.94,2020-07-01 08:00:00
39.81,30.22,2.65,204.1,99.24,3.7,2020-07-01 09:00:00
41.05,28.28,2.5,228.4,93.3,5.39,2020-07-01 10:00:00
42.09,26.79,2.61,253.1,85.02,0.6,2020-07-01 11:00:00
42.83,25.69,2.85,274.6,2.45,0.29,2020-07-01 12:00:00
43.25,25.16,3.08,290.3,51.43,0.1,2020-07-01 13:00:00
43.17,25.41,3.08,301.1,11.72,0.01,2020-07-01 14:00:00
42.82,25.92,2.94,309.8,27.75,0.0,2020-07-01 15:00:00
42.15,26.74,2.72,315.4,19.03,0.0,2020-07-01 16:00:00
41.11,28.14,2.41,316.7,23.41,0.0,2020-07-01 17:00:00
39.57,32.09,1.47,313.3,31.51,0.0,2020-07-01 18:00:00
37.51,39.64,0.8,304.3,36.87,0.0,2020-07-01 19:00:00
36.62,40.75,0.94,298.8,2.94,0.0,2020-07-01 20:00:00
35.88,41.36,1.15,297.9,2.35,0.0,2020-07-01 21:00:00
35.22,42.44,1.32,299.1,7.97,0.0,2020-07-01 22:00:00
34.6,43.77,1.37,301.6,17.24,0.0,2020-07-01 23:00:00
34.01,45.08,1.34,306.2,12.86,0.0,2020-07-02 00:00:00
33.42,46.73,1.24,312.1,45.54,1.41,2020-07-02 01:00:00
32.83,49.07,1.05,318.9,22.88,1.41,2020-07-02 02:00:00
32.42,50.81,0.83,325.7,52.04,1.41,2020-07-02 03:00:00
32.34,50.99,0.71,333.1,64.64,0.0,2020-07-02 04:00:00
32.89,50.2,0.51,335.9,72.84,0.0,2020-07-02 05:00:00
34.39,44.79,0.29,294.8,79.95,0.0,2020-07-02 06:00:00
37.59,34.27,1.41,236.5,89.61,0.08,2020-07-02 07:00:00
39.59,29.04,1.92,244.4,99.33,0.0,2020-07-02 08:00:00
41.23,26.02,2.02,259.5,67.27,0.0,2020-07-02 09:00:00
42.79,23.68,2.08,272.2,20.86,0.0,2020-07-02 10:00:00
44.0,22.08,2.17,282.8,11.9,0.0,2020-07-02 11:00:00
44.98,20.94,2.37,290.3,1.18,0.0,2020-07-02 12:00:00
45.65,20.19,2.58,294.5,15.6,0.0,2020-07-02 13:00:00
45.92,19.9,2.78,294.6,3.21,0.0,2020-07-02 14:00:00
45.72,19.89,2.93,293.9,1.2,0.0,2020-07-02 15:00:00
45.1,20.37,2.99,292.6,1.2,0.0,2020-07-02 16:00:00
44.05,21.51,2.9,290.6,1.19,0.0,2020-07-02 17:00:00
42.07,25.63,1.63,288.7,1.18,0.0,2020-07-02 18:00:00
39.64,31.47,1.08,290.1,1.18,0.0,2020-07-02 19:00:00
38.77,33.08,1.06,297.0,7.57,0.0,2020-07-02 20:00:00
37.96,34.71,1.0,307.7,20.04,0.0,2020-07-02 21:00:00
37.22,36.29,0.92,319.9,43.47,0.0,2020-07-02 22:00:00
36.56,37.62,0.84,335.3,77.55,0.0,2020-07-02 23:00:00
36.04,38.5,0.78,356.3,88.82,0.0,2020-07-03 00:00:00
35.44,39.5,0.77,23.9,20.91,0.0,2020-07-03 01:00:00
34.77,40.77,0.8,51.6,5.66,0.0,2020-07-03 02:00:00
34.14,42.08,0.85,72.8,80.51,0.0,2020-07-03 03:00:00
33.84,42.71,0.79,94.3,76.39,0.0,2020-07-03 04:00:00
33.95,43.34,0.56,134.3,79.33,0.0,2020-07-03 05:00:00
36.02,37.21,1.2,189.6,80.42,0.0,2020-07-03 06:00:00
39.26,29.86,1.82,230.4,88.92,0.0,2020-07-03 07:00:00
41.68,25.3,2.12,238.1,96.77,0.0,2020-07-03 08:00:00
43.16,23.15,2.46,236.4,41.93,0.0,2020-07-03 09:00:00
44.48,21.2,2.77,236.0,21.52,0.0,2020-07-03 10:00:00
45.76,19.25,3.04,236.4,1.07,0.0,2020-07-03 11:00:00
46.64,18.02,3.25,237.7,1.87,0.0,2020-07-03 12:00:00
47.13,17.51,3.41,240.3,0.22,0.0,2020-07-03 13:00:00
47.19,17.5,3.29,244.8,17.04,0.0,2020-07-03 14:00:00
46.96,17.57,3.04,250.2,33.51,0.0,2020-07-03 15:00:00
46.35,17.89,2.82,255.4,49.87,0.0,2020-07-03 16:00:00
45.36,18.46,2.57,258.1,65.58,0.0,2020-07-03 17:00:00
43.38,22.58,1.18,254.3,83.21,0.0,2020-07-03 18:00:00
41.34,26.77,0.86,240.8,100.0,0.0,2020-07-03 19:00:00
40.28,28.07,0.97,234.7,100.0,0.0,2020-07-03 20:00:00
39.25,29.33,1.12,235.6,94.16,0.0,2020-07-03 21:00:00
38.2,30.97,1.23,238.6,54.53,0.0,2020-07-03 22:00:00
37.26,32.86,1.28,242.6,78.38,0.0,2020-07-03 23:00:00
36.34,34.93,1.23,246.6,56.59,0.0,2020-07-04 00:00:00
35.46,37.09,1.11,248.3,43.1,0.0,2020-07-04 01:00:00
34.79,38.93,0.88,248.1,84.12,0.0,2020-07-04 02:00:00
34.59,39.65,0.73,241.3,63.21,0.0,2020-07-04 03:00:00
34.64,39.55,0.64,212.9,38.63,0.0,2020-07-04 04:00:00
34.63,39.78,0.76,176.2,31.92,0.0,2020-07-04 05:00:00
36.69,34.73,2.19,168.9,25.22,0.0,2020-07-04 06:00:00
40.3,26.81,2.17,184.0,23.87,0.0,2020-07-04 07:00:00
42.53,22.76,2.19,194.0,17.53,0.0,2020-07-04 08:00:00
43.92,20.55,2.49,197.3,8.41,0.0,2020-07-04 09:00:00
45.16,18.76,2.64,203.9,1.63,0.0,2020-07-04 10:00:00
46.14,17.4,2.64,211.2,2.24,0.0,2020-07-04 11:00:00
46.85,16.47,2.56,218.2,2.84,0.0,2020-07-04 12:00:00
47.25,16.0,2.37,223.5,3.45,0.0,2020-07-04 13:00:00
47.14,16.06,2.1,228.7,0.6,0.0,2020-07-04 14:00:00
46.78,16.39,1.73,232.3,2.41,0.0,2020-07-04 15:00:00
45.85,17.2,1.33,229.3,0.59,0.13,2020-07-04 16:00:00
44.78,18.3,0.91,213.3,13.11,0.67,2020-07-04 17:00:00
43.32,22.51,0.44,157.5,55.6,1.59,2020-07-04 18:00:00
41.59,27.16,0.69,117.7,97.13,10.69,2020-07-04 19:00:00
40.63,27.96,1.14,111.1,99.18,10.04,2020-07-04 20:00:00
39.59,29.42,1.46,115.5,100.0,3.31,2020-07-04 21:00:00
38.45,31.28,1.75,120.5,98.99,1.46,2020-07-04 22:00:00
37.29,33.86,1.83,127.0,99.38,0.3,2020-07-04 23:00:00
36.23,36.83,1.61,135.8,99.19,0.23,2020-07-05 00:00:00
35.27,39.98,1.31,149.3,100.0,12.09,2020-07-05 01:00:00
34.33,43.97,1.27,151.2,99.89,15.79,2020-07-05 02:00:00
33.47,48.39,1.44,141.8,100.0,9.69,2020-07-05 03:00:00
32.71,52.29,1.61,137.8,100.0,4.03,2020-07-05 04:00:00
32.61,54.51,2.11,137.7,100.0,2.35,2020-07-05 05:00:00
33.9,50.78,3.34,140.1,98.46,0.71,2020-07-05 06:00:00
36.58,38.92,3.36,149.2,98.97,1.13,2020-07-05 07:00:00
38.52,31.75,2.96,168.1,98.64,0.97,2020-07-05 08:00:00
39.92,28.89,2.53,178.2,98.84,0.01,2020-07-05 09:00:00
40.88,27.23,2.05,189.3,96.22,0.0,2020-07-05 10:00:00
41.43,26.39,1.71,213.0,41.63,0.06,2020-07-05 11:00:00
42.08,25.5,1.69,243.6,57.41,0.11,2020-07-05 12:00:00
42.38,25.05,2.09,269.2,66.92,0.03,2020-07-05 13:00:00
