temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.47,33.28,0.64,304.2,20.18,2.96,2020-06-01 15:00:00
33.98,33.9,0.91,314.6,20.07,1.68,2020-06-01 16:00:00
33.2,35.47,0.95,331.8,15.03,0.6,2020-06-01 17:00:00
31.99,42.37,0.62,7.5,19.07,0.02,2020-06-01 18:00:00
30.32,50.7,0.77,38.7,20.0,0.0,2020-06-01 19:00:00
29.5,50.37,1.2,48.4,12.95,0.0,2020-06-01 20:00:00
28.8,51.24,1.5,54.5,7.67,0.0,2020-06-01 21:00:00
28.1,53.0,1.52,61.2,44.54,0.0,2020-06-01 22:00:00
27.49,55.03,1.35,67.8,89.19,0.0,2020-06-01 23:00:00
26.96,57.23,1.17,73.6,99.43,5.3,2020-06-02 00:00:00
26.53,59.72,1.03,78.3,99.78,5.34,2020-06-02 01:00:00
26.25,60.93,1.14,84.4,99.42,5.52,2020-06-02 02:00:00
26.01,61.33,1.58,90.7,100.0,0.91,2020-06-02 03:00:00
25.75,61.44,2.25,96.4,99.95,1.9,2020-06-02 04:00:00
25.65,61.19,2.92,103.1,81.18,2.41,2020-06-02 05:00:00
26.16,59.63,3.07,116.1,61.12,5.47,2020-06-02 06:00:00
27.27,56.23,3.03,133.4,45.72,36.01,2020-06-02 07:00:00
28.23,54.24,3.23,145.5,30.01,19.52,2020-06-02 08:00:00
28.79,53.76,3.31,146.7,15.29,22.73,2020-06-02 09:00:00
29.26,53.2,3.22,154.2,11.38,27.69,2020-06-02 10:00:00
29.15,54.91,2.71,171.9,5.61,12.23,2020-06-02 11:00:00
28.77,57.42,2.2,200.3,11.47,5.49,2020-06-02 12:00:00
28.48,58.98,1.74,221.5,22.6,2.39,2020-06-02 13:00:00
28.4,59.39,1.16,243.9,15.71,0.5,2020-06-02 14:00:00
28.7,58.49,0.85,257.1,7.64,0.4,2020-06-02 15:00:00
28.98,57.48,0.91,268.1,15.49,0.18,2020-06-02 16:00:00
28.94,57.75,1.14,288.4,29.54,0.08,2020-06-02 17:00:00
28.11,64.55,0.89,318.6,40.35,0.0,2020-06-02 18:00:00
26.64,71.7,0.87,348.7,53.84,0.0,2020-06-02 19:00:00
26.17,72.06,1.14,2.0,12.92,0.0,2020-06-02 20:00:00
25.7,72.94,1.27,10.4,47.61,0.0,2020-06-02 21:00:00
25.27,74.01,1.21,17.4,22.51,0.0,2020-06-02 22:00:00
24.92,74.71,1.02,21.3,44.47,0.0,2020-06-02 23:00:00
24.59,75.51,0.87,20.9,69.07,0.0,2020-06-03 00:00:00
24.24,76.37,0.77,15.8,54.84,0.0,2020-06-03 01:00:00
23.85,77.36,0.72,12.1,99.71,0.0,2020-06-03 02:00:00
23.48,78.56,0.7,13.2,99.7,0.0,2020-06-03 03:00:00
23.19,79.41,0.7,20.0,99.05,0.0,2020-06-03 04:00:00
23.7,76.87,0.75,33.1,88.16,0.01,2020-06-03 05:00:00
25.7,68.19,1.21,52.8,75.97,0.03,2020-06-03 06:00:00
28.6,57.47,1.08,93.7,69.16,0.0,2020-06-03 07:00:00
30.52,50.76,1.08,121.3,63.84,0.0,2020-06-03 08:00:00
31.81,45.46,0.97,143.8,0.59,0.11,2020-06-03 09:00:00
32.7,40.94,0.86,169.3,8.39,0.33,2020-06-03 10:00:00
33.22,38.04,0.88,199.3,36.9,0.44,2020-06-03 11:00:00
33.5,36.53,1.12,231.9,69.87,1.91,2020-06-03 12:00:00
33.59,36.03,1.53,257.1,54.28,2.66,2020-06-03 13:00:00
33.56,36.11,1.85,274.4,44.0,0.92,2020-06-03 14:00:00
33.33,36.61,1.99,287.3,32.75,0.16,2020-06-03 15:00:00
32.9,37.64,1.82,299.0,38.44,0.02,2020-06-03 16:00:00
32.24,40.28,1.32,314.4,42.53,0.01,2020-06-03 17:00:00
30.81,49.99,0.64,331.0,49.79,0.0,2020-06-03 18:00:00
29.61,52.75,0.74,342.8,56.28,0.0,2020-06-03 19:00:00
28.73,55.64,0.86,345.8,19.52,0.0,2020-06-03 20:00:00
27.9,56.85,1.01,346.2,14.22,0.0,2020-06-03 21:00:00
27.27,57.8,1.17,347.6,25.59,0.0,2020-06-03 22:00:00
26.74,58.96,1.25,350.8,69.48,0.0,2020-06-03 23:00:00
26.18,60.71,1.25,353.6,39.57,0.0,2020-06-04 00:00:00
25.64,62.57,1.22,355.8,26.09,0.02,2020-06-04 01:00:00
25.07,64.57,1.13,0.5,51.58,0.1,2020-06-04 02:00:00
24.47,67.22,1.02,7.9,43.01,0.27,2020-06-04 03:00:00
23.92,70.05,0.93,14.9,42.28,0.37,2020-06-04 04:00:00
24.33,69.29,1.02,25.6,48.73,0.44,2020-06-04 05:00:00
26.16,61.89,1.7,40.2,54.49,0.14,2020-06-04 06:00:00
29.3,49.75,1.26,76.2,62.37,0.0,2020-06-04 07:00:00
31.82,40.98,1.35,118.3,69.46,0.3,2020-06-04 08:00:00
33.23,36.78,1.36,134.1,3.53,0.56,2020-06-04 09:00:00
34.53,32.89,1.27,148.6,3.2,4.4,2020-06-04 10:00:00
35.57,29.83,1.05,170.1,1.84,1.56,2020-06-04 11:00:00
36.43,27.43,0.95,210.3,20.76,3.15,2020-06-04 12:00:00
36.95,26.14,1.28,249.4,34.13,5.06,2020-06-04 13:00:00
37.1,25.69,1.77,268.4,34.01,2.7,2020-06-04 14:00:00
36.83,25.93,2.14,278.1,32.12,1.32,2020-06-04 15:00:00
36.13,27.03,2.39,284.6,44.51,0.23,2020-06-04 16:00:00
35.15,29.27,2.38,291.0,55.23,0.02,2020-06-04 17:00:00
32.88,40.11,1.41,297.8,77.6,0.0,2020-06-04 18:00:00
30.96,45.81,1.49,305.2,95.68,0.04,2020-06-04 19:00:00
30.2,47.4,1.79,309.6,98.18,0.01,2020-06-04 20:00:00
29.46,49.57,1.96,311.5,100.0,0.01,2020-06-04 21:00:00
28.73,52.11,1.9,313.5,99.91,0.0,2020-06-04 22:00:00
28.07,54.51,1.73,316.9,97.64,0.0,2020-06-04 23:00:00
27.49,56.59,1.53,321.6,96.48,0.02,2020-06-05 00:00:00
26.96,58.4,1.34,326.0,99.96,0.04,2020-06-05 01:00:00
26.46,60.37,1.03,332.2,91.34,0.01,2020-06-05 02:00:00
26.13,61.78,0.74,342.8,94.72,0.0,2020-06-05 03:00:00
26.19,61.35,0.57,359.0,95.74,0.0,2020-06-05 04:00:00
26.59,60.84,0.3,60.0,95.98,0.0,2020-06-05 05:00:00
27.65,55.35,0.8,147.3,95.4,0.05,2020-06-05 06:00:00
30.46,44.68,1.57,170.5,96.18,0.87,2020-06-05 07:00:00
32.32,38.8,2.33,184.4,96.45,1.88,2020-06-05 08:00:00
33.57,36.16,2.6,192.2,94.88,2.85,2020-06-05 09:00:00
34.66,34.16,2.6,195.6,11.52,3.73,2020-06-05 10:00:00
35.48,32.65,2.35,194.6,19.8,5.99,2020-06-05 11:00:00
36.1,31.53,1.98,188.1,64.12,6.11,2020-06-05 12:00:00
36.34,30.97,1.65,174.4,8.55,2.42,2020-06-05 13:00:00
36.28,30.72,1.57,161.0,10.12,0.97,2020-06-05 14:00:00
36.2,30.56,1.62,151.7,2.35,0.33,2020-06-05 15:00:00
35.81,30.97,1.78,146.2,0.59,0.11,2020-06-05 16:00:00
35.07,32.26,1.98,144.9,0.59,0.06,2020-06-05 17:00:00
33.22,41.14,1.27,143.3,0.59,0.01,2020-06-05 18:00:00
31.22,46.94,1.38,142.6,0.59,0.03,2020-06-05 19:00:00
30.54,47.24,1.83,145.0,1.76,0.07,2020-06-05 20:00:00
29.93,48.46,2.2,147.8,8.85,0.24,2020-06-05 21:00:00
29.31,50.11,2.45,149.0,14.97,0.14,2020-06-05 22:00:00
28.69,51.94,2.53,148.9,24.93,0.07,2020-06-05 23:00:00
28.12,53.8,2.58,149.0,40.73,0.04,2020-06-06 00:00:00
27.6,55.87,2.67,148.8,60.44,0.03,2020-06-06 01:00:00
27.04,58.59,2.7,147.0,30.12,0.07,2020-06-06 02:00:00
26.55,61.55,2.81,141.9,52.42,0.77,2020-06-06 03:00:00
26.09,64.68,2.93,135.4,47.35,1.9,2020-06-06 04:00:00
25.96,66.59,3.36,127.0,60.49,3.3,2020-06-06 05:00:00
26.97,63.56,3.61,119.8,73.03,4.05,2020-06-06 06:00:00
30.08,49.45,4.13,127.2,85.86,6.44,2020-06-06 07:00:00
32.69,39.58,4.03,138.1,99.09,10.42,2020-06-06 08:00:00
34.15,35.49,3.41,145.3,98.79,13.53,2020-06-06 09:00:00
35.25,33.17,2.73,147.4,81.74,18.07,2020-06-06 10:00:00
35.93,32.02,2.2,144.4,95.59,14.42,2020-06-06 11:00:00
36.39,31.3,1.87,137.2,85.82,11.81,2020-06-06 12:00:00
36.5,31.05,1.73,129.4,89.2,7.23,2020-06-06 13:00:00
36.27,31.24,1.63,117.3,24.34,5.78,2020-06-06 14:00:00
35.98,31.62,1.6,105.9,3.59,3.28,2020-06-06 15:00:00
35.5,32.35,1.66,97.6,4.73,2.26,2020-06-06 16:00:00
34.65,34.27,1.82,90.3,9.72,0.62,2020-06-06 17:00:00
32.7,44.98,1.39,85.5,13.71,0.01,2020-06-06 18:00:00
30.51,51.23,1.76,86.7,20.04,0.0,2020-06-06 19:00:00
29.74,50.88,2.68,91.9,38.27,0.0,2020-06-06 20:00:00
28.9,52.85,3.31,97.6,56.51,0.0,2020-06-06 21:00:00
28.07,55.22,3.34,102.8,70.26,0.0,2020-06-06 22:00:00
27.4,56.79,3.26,106.2,71.04,0.0,2020-06-06 23:00:00
26.85,57.63,3.17,108.6,60.01,0.0,2020-06-07 00:00:00
26.33,58.2,3.01,110.0,50.65,0.0,2020-06-07 01:00:00
25.83,59.17,2.59,108.9,37.08,0.0,2020-06-07 02:00:00
25.48,59.94,2.22,107.5,26.49,0.0,2020-06-07 03:00:00
25.21,60.68,1.96,107.8,34.72,0.0,2020-06-07 04:00:00
25.78,58.58,2.18,108.8,51.02,0.01,2020-06-07 05:00:00
27.77,51.39,2.75,108.6,65.63,0.03,2020-06-07 06:00:00
30.78,43.18,1.94,103.4,80.27,0.07,2020-06-07 07:00:00
33.97,34.27,0.78,94.4,95.16,0.22,2020-06-07 08:00:00
35.17,31.56,0.46,331.2,97.53,0.26,2020-06-07 09:00:00
36.18,29.38,1.09,315.7,56.53,0.22,2020-06-07 10:00:00
37.03,27.47,1.55,320.0,14.86,0.15,2020-06-07 11:00:00
37.59,26.14,1.91,328.5,33.6,0.13,2020-06-07 12:00:00
37.78,25.5,2.19,338.2,34.84,0.05,2020-06-07 13:00:00
37.72,25.47,2.37,348.8,48.07,0.02,2020-06-07 14:00:00
37.45,26.12,2.51,356.8,11.72,0.02,2020-06-07 15:00:00
36.86,27.34,2.52,1.4,8.6,0.01,2020-06-07 16:00:00
35.86,29.37,2.41,4.8,4.16,0.01,2020-06-07 17:00:00
33.98,36.38,1.49,11.2,3.61,0.0,2020-06-07 18:00:00
31.64,44.73,1.14,24.3,1.18,0.0,2020-06-07 19:00:00
30.77,46.42,1.3,30.5,1.18,0.0,2020-06-07 20:00:00
30.04,48.49,1.3,32.1,32.7,0.0,2020-06-07 21:00:00
29.37,50.59,1.18,34.0,1.76,0.0,2020-06-07 22:00:00
28.83,52.39,1.04,36.4,14.24,0.0,2020-06-07 23:00:00
28.46,53.52,0.94,38.9,85.27,0.0,2020-06-08 00:00:00
28.2,54.13,0.84,42.1,60.1,0.0,2020-06-08 01:00:00
27.87,55.01,0.8,52.1,6.21,0.0,2020-06-08 02:00:00
27.38,56.37,0.85,67.1,43.68,0.0,2020-06-08 03:00:00
26.9,57.91,0.89,79.7,23.36,0.0,2020-06-08 04:00:00
27.36,57.24,1.09,95.8,40.37,0.0,2020-06-08 05:00:00
29.41,50.54,2.32,112.0,56.72,0.0,2020-06-08 06:00:00
32.55,41.17,1.93,127.2,74.59,0.0,2020-06-08 07:00:00
34.83,35.12,1.24,139.2,90.58,0.0,2020-06-08 08:00:00
36.49,31.49,0.36,176.8,65.2,0.0,2020-06-08 09:00:00
38.03,28.67,0.74,291.4,39.2,0.0,2020-06-08 10:00:00
39.32,26.6,1.34,298.1,20.13,0.0,2020-06-08 11:00:00
40.23,25.13,1.84,297.5,9.76,0.0,2020-06-08 12:00:00
40.78,24.09,2.31,296.8,32.0,0.0,2020-06-08 13:00:00
40.88,23.65,2.54,298.7,10.91,0.0,2020-06-08 14:00:00
40.71,23.66,2.54,302.4,1.78,0.0,2020-06-08 15:00:00
40.14,24.23,2.45,305.4,1.76,0.0,2020-06-08 16:00:00
39.17,25.61,2.15,307.8,20.31,0.0,2020-06-08 17:00:00
37.26,33.99,0.86,311.7,46.83,0.0,2020-06-08 18:00:00
36.04,35.81,0.46,330.1,73.91,0.0,2020-06-08 19:00:00
35.34,36.51,0.2,36.9,70.98,0.0,2020-06-08 20:00:00
34.23,38.99,0.35,98.1,67.47,0.0,2020-06-08 21:00:00
33.04,42.45,0.54,112.8,49.6,0.0,2020-06-08 22:00:00
32.03,44.3,0.68,115.4,73.41,0.0,2020-06-08 23:00:00
31.19,46.33,0.79,113.0,55.81,0.0,2020-06-09 00:00:00
30.41,48.41,0.91,112.0,45.3,0.04,2020-06-09 01:00:00
29.68,50.34,1.05,111.2,61.03,0.04,2020-06-09 02:00:00
29.13,51.54,1.23,113.0,21.31,0.04,2020-06-09 03:00:00
28.75,51.99,1.46,117.3,17.79,0.0,2020-06-09 04:00:00
29.3,49.82,2.04,122.6,39.03,0.0,2020-06-09 05:00:00
31.39,43.18,3.38,128.0,55.64,0.0,2020-06-09 06:00:00
34.73,34.19,3.44,135.5,77.04,0.0,2020-06-09 07:00:00
37.42,28.34,3.18,148.4,98.9,0.0,2020-06-09 08:00:00
38.97,26.18,2.68,161.8,98.09,0.0,2020-06-09 09:00:00
40.27,24.5,2.29,173.0,84.77,0.0,2020-06-09 10:00:00
41.05,23.33,1.93,183.3,24.33,0.0,2020-06-09 11:00:00
41.74,22.23,1.6,196.3,29.37,0.0,2020-06-09 12:00:00
42.2,21.42,1.34,217.1,51.55,0.0,2020-06-09 13:00:00
42.48,20.8,0.99,243.7,18.53,0.02,2020-06-09 14:00:00
42.23,20.67,0.71,283.1,20.6,0.0,2020-06-09 15:00:00
41.59,21.02,0.69,327.5,12.03,0.0,2020-06-09 16:00:00
40.64,21.9,0.83,2.8,4.63,0.0,2020-06-09 17:00:00
38.69,29.83,0.62,34.5,6.06,0.0,2020-06-09 18:00:00
36.4,33.87,0.87,59.6,4.71,0.0,2020-06-09 19:00:00
35.13,35.44,0.97,71.4,53.38,0.0,2020-06-09 20:00:00
34.16,36.81,0.99,83.0,53.09,0.0,2020-06-09 21:00:00
33.24,38.3,1.02,92.8,72.82,0.0,2020-06-09 22:00:00
32.37,39.9,1.08,101.2,40.03,0.0,2020-06-09 23:00:00
31.61,41.24,1.21,109.3,37.05,0.57,2020-06-10 00:00:00
31.08,42.39,1.42,116.7,46.42,1.34,2020-06-10 01:00:00
30.68,43.68,1.65,121.4,83.52,1.43,2020-06-10 02:00:00
30.12,45.66,1.78,123.8,61.77,1.27,2020-06-10 03:00:00
29.49,47.88,1.82,126.7,51.76,0.97,2020-06-10 04:00:00
29.67,47.93,2.25,132.1,62.13,2.27,2020-06-10 05:00:00
31.29,43.47,3.16,138.3,71.76,5.56,2020-06-10 06:00:00
34.54,35.02,2.82,151.4,84.31,8.31,2020-06-10 07:00:00
38.39,26.7,2.82,178.4,95.38,3.39,2020-06-10 08:00:00
40.37,24.78,2.91,204.8,67.64,0.26,2020-06-10 09:00:00
41.72,23.6,3.08,224.3,45.94,0.03,2020-06-10 10:00:00
42.81,22.58,3.06,240.2,80.05,0.0,2020-06-10 11:00:00
43.52,21.87,2.91,254.7,63.63,0.0,2020-06-10 12:00:00
43.91,21.38,2.78,266.9,26.97,0.0,2020-06-10 13:00:00
43.84,21.25,2.58,277.6,9.54,0.0,2020-06-10 14:00:00
43.38,21.47,2.31,286.9,4.81,0.0,2020-06-10 15:00:00
42.65,21.97,2.0,295.4,0.59,0.0,2020-06-10 16:00:00
41.71,22.9,1.56,311.4,32.27,0.0,2020-06-10 17:00:00
39.61,30.61,0.71,359.2,66.16,0.0,2020-06-10 18:00:00
37.55,33.84,1.34,47.1,99.95,0.0,2020-06-10 19:00:00
36.26,35.68,2.19,63.7,99.94,0.0,2020-06-10 20:00:00
34.97,38.1,2.5,73.7,99.94,0.0,2020-06-10 21:00:00
33.91,40.12,2.54,82.8,70.83,0.0,2020-06-10 22:00:00
33.03,42.01,2.49,91.6,99.96,0.0,2020-06-10 23:00:00
32.19,44.17,2.31,100.2,99.95,2.69,2020-06-11 00:00:00
31.36,47.29,1.97,108.3,94.93,21.38,2020-06-11 01:00:00
30.4,52.68,1.56,113.4,59.71,21.38,2020-06-11 02:00:00
29.72,57.93,1.36,115.2,60.6,18.69,2020-06-11 03:00:00
29.26,61.18,1.27,116.8,58.83,0.0,2020-06-11 04:00:00
29.72,58.92,1.42,118.2,68.15,0.0,2020-06-11 05:00:00
31.63,48.76,2.61,119.9,75.52,0.0,2020-06-11 06:00:00
34.65,40.12,2.06,126.9,89.04,0.0,2020-06-11 07:00:00
37.86,31.52,1.42,148.2,99.07,0.0,2020-06-11 08:00:00
39.32,28.85,0.97,158.8,98.96,0.0,2020-06-11 09:00:00
40.5,27.0,0.58,160.9,59.09,0.0,2020-06-11 10:00:00
41.43,25.56,0.24,165.4,11.81,0.0,2020-06-11 11:00:00
42.17,24.41,0.09,310.6,17.92,0.0,2020-06-11 12:00:00
42.6,23.72,0.37,337.6,57.26,0.0,2020-06-11 13:00:00
42.64,23.41,0.6,356.2,58.86,0.0,2020-06-11 14:00:00
42.43,23.29,0.9,14.2,56.15,0.0,2020-06-11 15:00:00
41.85,23.7,1.2,27.8,30.2,0.0,2020-06-11 16:00:00
40.88,24.76,1.48,44.5,26.99,0.0,2020-06-11 17:00:00
38.88,32.31,1.06,60.5,25.04,0.0,2020-06-11 18:00:00
36.57,37.79,1.17,75.1,23.55,0.0,2020-06-11 19:00:00
35.73,37.7,1.49,80.0,67.02,0.0,2020-06-11 20:00:00
35.07,37.87,1.72,81.6,84.53,0.0,2020-06-11 21:00:00
34.49,38.16,1.9,84.6,56.86,0.0,2020-06-11 22:00:00
34.05,38.35,2.15,88.9,84.23,0.0,2020-06-11 23:00:00
33.78,38.55,2.43,94.5,50.7,0.0,2020-06-12 00:00:00
33.36,39.52,2.64,100.0,39.12,0.0,2020-06-12 01:00:00
32.89,41.03,2.69,104.4,64.8,0.0,2020-06-12 02:00:00
32.44,42.66,2.71,106.7,42.06,0.0,2020-06-12 03:00:00
31.94,44.44,2.61,106.9,35.34,0.0,2020-06-12 04:00:00
31.88,44.93,2.97,106.2,50.37,0.0,2020-06-12 05:00:00
33.11,41.94,3.64,105.6,63.6,0.0,2020-06-12 06:00:00
36.21,34.57,3.55,109.1,80.87,0.0,2020-06-12 07:00:00
39.07,28.95,3.35,115.8,98.27,0.56,2020-06-12 08:00:00
40.42,27.22,3.24,114.6,96.7,3.36,2020-06-12 09:00:00
41.46,26.1,3.11,110.9,16.62,18.1,2020-06-12 10:00:00
42.23,25.43,2.97,107.8,44.05,7.64,2020-06-12 11:00:00
42.8,24.77,2.83,107.9,82.69,3.48,2020-06-12 12:00:00
43.06,24.23,2.59,110.8,51.11,0.0,2020-06-12 13:00:00
42.96,23.91,2.21,115.2,67.09,0.0,2020-06-12 14:00:00
42.48,24.1,1.83,117.3,68.62,0.0,2020-06-12 15:00:00
41.62,24.94,1.57,115.7,43.58,0.0,2020-06-12 16:00:00
40.58,26.3,1.5,111.1,48.59,0.0,2020-06-12 17:00:00
38.9,32.16,1.13,107.5,55.94,0.0,2020-06-12 18:00:00
36.68,38.43,1.18,107.2,65.42,0.0,2020-06-12 19:00:00
35.74,38.45,1.53,105.9,44.54,0.0,2020-06-12 20:00:00
35.01,38.85,1.66,105.7,31.86,0.0,2020-06-12 21:00:00
34.28,39.7,1.65,108.3,53.01,0.0,2020-06-12 22:00:00
33.53,40.84,1.55,112.4,14.93,0.0,2020-06-12 23:00:00
32.81,42.42,1.42,117.3,11.31,4.44,2020-06-13 00:00:00
32.09,45.79,1.29,122.3,40.6,26.5,2020-06-13 01:00:00
31.38,51.69,1.11,127.0,47.44,26.5,2020-06-13 02:00:00
30.92,56.51,0.94,133.7,55.71,22.06,2020-06-13 03:00:00
30.59,57.4,0.83,148.8,67.12,0.0,2020-06-13 04:00:00
30.66,56.4,0.84,172.5,75.05,0.0,2020-06-13 05:00:00
32.04,47.05,1.88,195.1,83.15,0.95,2020-06-13 06:00:00
34.62,38.68,2.2,206.8,90.84,0.0,2020-06-13 07:00:00
36.92,32.2,1.98,195.8,97.4,5.35,2020-06-13 08:00:00
38.26,29.63,2.04,174.4,93.41,1.5,2020-06-13 09:00:00
39.54,27.16,2.21,167.2,52.44,0.73,2020-06-13 10:00:00
40.6,25.03,2.34,171.7,60.8,0.0,2020-06-13 11:00:00
41.5,23.27,2.36,181.2,30.16,0.0,2020-06-13 12:00:00
42.14,21.88,2.25,192.6,35.57,0.0,2020-06-13 13:00:00
42.16,21.19,1.99,208.5,0.59,0.0,2020-06-13 14:00:00
41.79,21.04,1.68,232.5,1.77,0.0,2020-06-13 15:00:00
41.08,21.44,1.54,258.8,2.96,0.0,2020-06-13 16:00:00
40.08,22.6,1.54,278.6,3.74,0.0,2020-06-13 17:00:00
37.95,32.33,0.89,286.4,4.52,0.0,2020-06-13 18:00:00
35.8,38.39,0.92,291.0,5.2,0.01,2020-06-13 19:00:00
34.64,40.15,1.14,304.7,47.58,0.0,2020-06-13 20:00:00
33.52,43.18,1.47,321.3,42.33,0.0,2020-06-13 21:00:00
32.56,46.6,1.91,335.6,74.28,0.0,2020-06-13 22:00:00
31.69,50.34,2.19,345.7,60.84,0.0,2020-06-13 23:00:00
30.91,53.84,2.19,355.8,64.6,0.0,2020-06-14 00:00:00
30.26,56.44,2.01,6.3,47.44,0.35,2020-06-14 01:00:00
29.59,58.92,1.58,16.1,25.94,0.35,2020-06-14 02:00:00
29.01,61.0,1.23,26.1,47.01,0.35,2020-06-14 03:00:00
28.53,62.63,1.01,35.7,80.01,0.0,2020-06-14 04:00:00
28.99,60.7,1.38,46.5,83.08,0.0,2020-06-14 05:00:00
30.6,55.23,1.67,60.7,85.95,0.0,2020-06-14 06:00:00
34.17,41.24,1.38,95.8,91.45,0.0,2020-06-14 07:00:00
36.65,33.12,0.92,135.9,96.53,0.0,2020-06-14 08:00:00
38.31,29.34,0.57,208.4,86.37,0.0,2020-06-14 09:00:00
39.88,26.43,1.19,261.3,18.04,0.0,2020-06-14 10:00:00
41.17,24.33,1.95,276.2,44.63,0.0,2020-06-14 11:00:00
42.12,22.92,2.6,284.7,78.0,0.0,2020-06-14 12:00:00
42.74,21.95,3.17,293.0,60.27,0.0,2020-06-14 13:00:00
43.01,21.3,3.62,300.2,44.25,0.0,2020-06-14 14:00:00
42.84,20.99,3.93,306.4,41.28,0.0,2020-06-14 15:00:00
42.16,21.14,4.1,312.1,39.3,0.0,2020-06-14 16:00:00
41.01,21.95,4.05,317.2,37.06,0.0,2020-06-14 17:00:00
38.72,26.02,2.62,323.4,34.74,0.0,2020-06-14 18:00:00
35.87,32.4,1.99,333.7,35.79,0.0,2020-06-14 19:00:00
34.69,34.93,2.11,342.1,32.31,0.0,2020-06-14 20:00:00
33.49,38.29,1.95,350.0,46.43,0.0,2020-06-14 21:00:00
32.32,41.82,1.6,358.2,19.41,0.0,2020-06-14 22:00:00
31.31,44.76,1.3,7.1,3.53,0.0,2020-06-14 23:00:00
30.44,47.12,1.11,17.3,5.29,0.0,2020-06-15 00:00:00
29.69,49.29,1.01,27.1,7.05,0.0,2020-06-15 01:00:00
29.05,51.29,0.96,34.4,8.78,0.0,2020-06-15 02:00:00
28.49,53.35,0.92,42.4,14.62,0.0,2020-06-15 03:00:00
28.04,55.11,0.9,55.4,20.44,0.0,2020-06-15 04:00:00
28.66,53.46,1.16,75.0,25.69,0.0,2020-06-15 05:00:00
30.76,47.64,2.02,93.4,28.87,0.0,2020-06-15 06:00:00
34.71,35.84,1.35,111.8,37.48,0.0,2020-06-15 07:00:00
38.64,25.65,0.17,339.4,44.28,0.0,2020-06-15 08:00:00
40.83,21.88,1.04,323.2,1.18,0.0,2020-06-15 09:00:00
42.31,19.99,1.27,322.0,0.69,0.0,2020-06-15 10:00:00
43.5,18.56,1.36,318.0,13.01,0.0,2020-06-15 11:00:00
44.35,17.53,1.49,313.6,24.3,0.0,2020-06-15 12:00:00
44.85,16.82,1.7,312.1,42.89,0.0,2020-06-15 13:00:00
44.92,16.39,2.02,313.8,16.88,0.0,2020-06-15 14:00:00
44.64,16.16,2.41,316.8,7.9,0.0,2020-06-15 15:00:00
43.94,16.37,2.75,320.2,1.8,0.0,2020-06-15 16:00:00
42.79,17.17,2.88,325.8,3.96,0.0,2020-06-15 17:00:00
40.48,22.23,1.7,338.6,5.48,0.0,2020-06-15 18:00:00
38.1,26.32,1.69,359.0,8.36,0.0,2020-06-15 19:00:00
37.1,26.36,2.26,11.8,5.92,0.0,2020-06-15 20:00:00
35.89,27.16,2.43,20.0,3.03,0.0,2020-06-15 21:00:00
34.63,28.6,2.19,27.7,40.16,0.0,2020-06-15 22:00:00
33.33,30.84,1.74,38.0,31.96,0.0,2020-06-15 23:00:00
32.37,32.8,1.47,54.7,33.2,0.01,2020-06-16 00:00:00
31.55,34.25,1.5,72.5,57.99,0.01,2020-06-16 01:00:00
30.79,35.52,1.53,83.2,27.75,0.01,2020-06-16 02:00:00
30.13,36.82,1.5,90.0,32.42,0.0,2020-06-16 03:00:00
29.51,38.13,1.43,95.2,26.01,0.0,2020-06-16 04:00:00
30.04,37.0,1.65,99.7,34.65,0.0,2020-06-16 05:00:00
32.51,31.31,2.92,103.1,40.08,0.0,2020-06-16 06:00:00
36.52,23.17,2.38,107.6,54.48,0.0,2020-06-16 07:00:00
40.25,17.29,1.34,108.3,67.99,0.0,2020-06-16 08:00:00
41.59,16.22,0.65,72.1,38.82,0.0,2020-06-16 09:00:00
42.76,15.02,0.91,6.3,13.21,0.0,2020-06-16 10:00:00
43.66,14.03,1.55,346.6,1.01,0.0,2020-06-16 11:00:00
44.35,13.34,2.19,340.2,4.65,0.0,2020-06-16 12:00:00
44.71,12.92,2.75,338.5,25.46,0.0,2020-06-16 13:00:00
44.82,12.64,3.27,337.7,3.97,0.0,2020-06-16 14:00:00
44.59,12.46,3.67,338.1,3.91,0.0,2020-06-16 15:00:00
43.91,12.56,3.87,339.4,0.68,0.0,2020-06-16 16:00:00
42.78,13.08,3.75,342.1,6.8,0.0,2020-06-16 17:00:00
39.94,17.05,1.98,347.7,14.8,0.0,2020-06-16 18:00:00
36.78,21.62,1.58,358.2,23.72,0.0,2020-06-16 19:00:00
35.61,23.04,1.65,8.4,9.48,0.0,2020-06-16 20:00:00
34.51,24.81,1.63,20.4,12.33,0.0,2020-06-16 21:00:00
33.5,26.73,1.55,35.8,12.81,0.0,2020-06-16 22:00:00
32.58,28.52,1.5,53.7,5.8,0.0,2020-06-16 23:00:00
31.75,30.02,1.53,73.7,12.25,0.0,2020-06-17 00:00:00
31.23,30.85,1.67,92.4,17.81,0.0,2020-06-17 01:00:00
30.5,32.12,1.64,107.0,21.1,0.0,2020-06-17 02:00:00
29.86,33.47,1.46,117.8,28.66,0.0,2020-06-17 03:00:00
29.28,34.73,1.29,125.5,58.22,0.0,2020-06-17 04:00:00
29.73,34.4,1.25,131.7,56.03,0.0,2020-06-17 05:00:00
32.39,29.1,2.42,133.7,53.71,0.0,2020-06-17 06:00:00
35.84,23.24,2.19,137.2,59.58,0.0,2020-06-17 07:00:00
