temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.08,23.68,1.3,10.2,71.31,0.0,2020-06-16 18:00:00
36.53,28.61,1.1,36.1,99.89,0.0,2020-06-16 19:00:00
35.53,30.09,1.07,65.6,97.53,0.0,2020-06-16 20:00:00
34.51,31.36,1.13,101.2,55.45,0.0,2020-06-16 21:00:00
33.34,32.37,1.36,127.2,99.31,0.0,2020-06-16 22:00:00
32.41,32.76,1.73,140.9,99.9,0.0,2020-06-16 23:00:00
31.72,32.97,2.19,147.1,99.3,0.0,2020-06-17 00:00:00
31.15,33.27,2.72,149.8,99.89,0.0,2020-06-17 01:00:00
30.5,34.17,2.88,152.0,56.6,0.0,2020-06-17 02:00:00
29.74,35.54,2.68,153.0,99.88,0.0,2020-06-17 03:00:00
29.22,36.36,2.59,152.6,99.89,0.0,2020-06-17 04:00:00
29.76,34.81,3.03,152.7,96.8,0.0,2020-06-17 05:00:00
31.84,29.92,4.07,153.6,95.2,0.0,2020-06-17 06:00:00
34.84,25.5,3.77,156.6,99.36,0.0,2020-06-17 07:00:00
38.88,18.71,4.06,161.8,64.31,0.0,2020-06-17 08:00:00
40.44,16.96,3.61,156.6,83.95,0.0,2020-06-17 09:00:00
41.57,16.07,3.03,149.0,3.92,0.0,2020-06-17 10:00:00
42.49,15.5,2.43,139.3,24.23,0.0,2020-06-17 11:00:00
43.08,15.32,1.88,126.1,29.1,0.0,2020-06-17 12:00:00
43.34,15.38,1.46,107.2,12.36,0.0,2020-06-17 13:00:00
43.4,15.44,1.27,88.6,0.6,0.0,2020-06-17 14:00:00
43.23,15.44,1.17,78.1,12.75,0.0,2020-06-17 15:00:00
42.68,15.69,1.16,73.4,24.19,0.0,2020-06-17 16:00:00
41.75,16.44,1.37,80.3,35.18,0.0,2020-06-17 17:00:00
39.0,24.77,0.99,93.5,47.68,0.0,2020-06-17 18:00:00
36.41,27.74,1.46,104.7,59.76,0.0,2020-06-17 19:00:00
35.51,27.97,2.05,114.8,66.06,0.0,2020-06-17 20:00:00
34.87,28.72,2.85,123.7,75.52,0.0,2020-06-17 21:00:00
34.26,29.98,3.63,131.0,36.38,0.0,2020-06-17 22:00:00
33.48,31.82,3.97,137.1,97.62,0.0,2020-06-17 23:00:00
32.79,33.58,4.14,142.4,99.39,0.0,2020-06-18 00:00:00
32.22,35.13,4.26,146.2,43.01,0.0,2020-06-18 01:00:00
31.55,37.02,3.82,147.2,75.25,0.0,2020-06-18 02:00:00
30.82,39.15,3.17,145.7,99.95,0.0,2020-06-18 03:00:00
30.23,40.78,2.78,144.8,99.94,0.0,2020-06-18 04:00:00
30.66,39.7,3.12,144.8,93.11,0.0,2020-06-18 05:00:00
32.67,34.97,3.94,144.5,87.07,0.0,2020-06-18 06:00:00
36.2,28.65,3.84,143.9,85.5,0.0,2020-06-18 07:00:00
38.81,24.14,3.54,141.3,41.49,0.0,2020-06-18 08:00:00
40.52,21.44,2.93,136.7,56.83,0.0,2020-06-18 09:00:00
41.88,19.7,2.19,129.4,13.67,0.0,2020-06-18 10:00:00
42.91,18.62,1.42,119.6,8.28,0.0,2020-06-18 11:00:00
43.66,17.88,0.67,101.1,14.29,0.0,2020-06-18 12:00:00
44.21,17.16,0.38,3.0,27.64,0.0,2020-06-18 13:00:00
44.67,16.29,0.93,318.1,23.25,0.0,2020-06-18 14:00:00
44.76,15.41,1.6,306.1,27.43,0.0,2020-06-18 15:00:00
44.36,14.91,2.14,304.4,19.5,0.0,2020-06-18 16:00:00
43.42,15.22,2.22,305.3,19.4,0.0,2020-06-18 17:00:00
40.63,23.24,0.91,312.3,20.91,0.0,2020-06-18 18:00:00
39.54,22.9,0.77,325.1,20.09,0.0,2020-06-18 19:00:00
39.1,22.41,0.55,333.0,25.94,0.0,2020-06-18 20:00:00
38.28,23.23,0.32,330.3,15.27,0.0,2020-06-18 21:00:00
37.33,23.96,0.14,239.7,53.75,0.0,2020-06-18 22:00:00
36.21,26.11,0.56,221.4,30.37,0.0,2020-06-18 23:00:00
34.94,29.35,0.99,234.1,47.25,0.32,2020-06-19 00:00:00
33.94,32.08,1.41,248.7,76.21,0.32,2020-06-19 01:00:00
33.27,34.15,1.84,257.1,95.49,0.32,2020-06-19 02:00:00
32.91,34.7,2.47,263.0,88.51,0.0,2020-06-19 03:00:00
32.65,35.1,3.12,268.0,84.31,0.0,2020-06-19 04:00:00
33.14,34.2,4.06,273.4,89.23,0.0,2020-06-19 05:00:00
35.05,30.99,5.2,277.7,94.06,0.0,2020-06-19 06:00:00
37.66,27.64,6.01,283.3,98.48,0.0,2020-06-19 07:00:00
39.66,25.08,6.09,289.4,98.43,0.0,2020-06-19 08:00:00
41.04,23.07,5.4,293.7,98.74,0.0,2020-06-19 09:00:00
42.23,21.42,4.72,295.9,99.55,0.0,2020-06-19 10:00:00
43.32,20.05,4.24,295.6,90.13,0.0,2020-06-19 11:00:00
44.04,19.12,3.96,292.7,82.53,0.0,2020-06-19 12:00:00
44.38,18.59,3.93,288.5,99.6,0.0,2020-06-19 13:00:00
44.34,18.42,3.85,283.2,99.33,0.0,2020-06-19 14:00:00
44.03,18.59,3.8,278.2,98.43,0.0,2020-06-19 15:00:00
43.31,19.22,3.7,275.1,97.6,0.0,2020-06-19 16:00:00
42.19,20.64,3.3,272.1,97.89,0.0,2020-06-19 17:00:00
39.86,26.99,1.68,266.9,98.85,0.0,2020-06-19 18:00:00
38.0,30.49,1.16,257.5,99.53,0.0,2020-06-19 19:00:00
37.28,31.71,1.14,250.6,98.88,0.0,2020-06-19 20:00:00
36.57,32.79,1.11,249.0,99.5,0.0,2020-06-19 21:00:00
35.92,34.19,1.06,250.7,77.49,0.0,2020-06-19 22:00:00
35.33,35.54,0.97,258.1,99.59,0.0,2020-06-19 23:00:00
34.76,37.34,0.88,274.5,99.56,25.36,2020-06-20 00:00:00
34.05,41.64,0.8,297.5,99.09,25.36,2020-06-20 01:00:00
33.32,46.73,0.7,317.9,99.73,25.37,2020-06-20 02:00:00
32.78,48.64,0.58,333.4,98.51,0.14,2020-06-20 03:00:00
32.38,48.56,0.48,345.4,98.99,1.9,2020-06-20 04:00:00
32.43,49.46,0.3,352.4,98.61,1.0,2020-06-20 05:00:00
33.51,41.14,0.16,315.0,97.64,0.35,2020-06-20 06:00:00
36.07,33.91,1.14,282.7,99.02,0.01,2020-06-20 07:00:00
38.35,29.16,2.06,286.9,98.45,0.04,2020-06-20 08:00:00
39.92,26.88,2.19,287.9,99.48,0.01,2020-06-20 09:00:00
41.33,25.07,2.23,286.2,64.2,0.01,2020-06-20 10:00:00
42.42,23.72,2.52,283.1,98.84,0.01,2020-06-20 11:00:00
43.34,22.71,3.04,281.4,98.74,0.02,2020-06-20 12:00:00
43.86,22.32,3.63,280.6,85.01,0.05,2020-06-20 13:00:00
43.85,22.57,3.82,279.3,96.72,0.17,2020-06-20 14:00:00
43.34,23.36,3.69,278.0,97.67,0.42,2020-06-20 15:00:00
42.42,24.78,3.42,276.4,98.51,0.7,2020-06-20 16:00:00
41.21,27.38,2.66,271.7,97.87,1.75,2020-06-20 17:00:00
39.73,33.3,1.43,264.8,98.15,1.83,2020-06-20 18:00:00
38.37,38.38,0.9,247.7,96.44,2.51,2020-06-20 19:00:00
37.66,39.91,0.95,240.5,95.36,3.56,2020-06-20 20:00:00
36.88,41.12,1.1,240.6,89.55,1.79,2020-06-20 21:00:00
36.1,42.16,1.27,241.2,99.42,0.38,2020-06-20 22:00:00
35.33,43.04,1.42,242.4,94.11,0.02,2020-06-20 23:00:00
34.6,43.84,1.52,247.6,96.49,0.0,2020-06-21 00:00:00
33.96,44.27,1.67,257.5,71.28,0.0,2020-06-21 01:00:00
33.44,44.41,1.97,269.4,95.32,0.0,2020-06-21 02:00:00
33.05,44.36,2.66,277.1,97.71,1.7,2020-06-21 03:00:00
32.56,45.48,3.18,277.2,96.44,3.49,2020-06-21 04:00:00
32.29,46.83,3.26,274.7,96.24,14.79,2020-06-21 05:00:00
33.24,44.4,3.79,276.8,94.9,0.62,2020-06-21 06:00:00
35.55,38.29,4.32,287.4,96.27,12.21,2020-06-21 07:00:00
38.12,31.56,4.45,300.9,95.2,0.79,2020-06-21 08:00:00
39.69,27.94,3.85,310.3,83.75,0.75,2020-06-21 09:00:00
40.86,25.77,3.18,319.3,64.82,0.07,2020-06-21 10:00:00
41.75,24.21,2.66,331.0,45.71,0.0,2020-06-21 11:00:00
42.38,23.13,2.36,345.0,26.57,0.0,2020-06-21 12:00:00
42.68,22.46,2.23,0.0,10.54,0.0,2020-06-21 13:00:00
42.97,21.8,2.19,12.6,26.65,0.0,2020-06-21 14:00:00
42.71,21.8,2.06,23.7,18.52,0.0,2020-06-21 15:00:00
41.93,22.51,2.0,36.9,12.62,0.0,2020-06-21 16:00:00
40.77,23.97,2.05,55.5,9.38,0.01,2020-06-21 17:00:00
38.65,29.76,1.72,78.2,11.71,0.02,2020-06-21 18:00:00
36.52,35.89,2.32,95.4,14.95,0.02,2020-06-21 19:00:00
35.57,37.76,3.1,104.8,18.38,0.06,2020-06-21 20:00:00
34.54,41.0,3.18,113.2,75.73,0.03,2020-06-21 21:00:00
33.61,44.11,3.15,124.1,79.47,0.21,2020-06-21 22:00:00
32.8,47.03,3.06,134.3,72.33,0.35,2020-06-21 23:00:00
32.1,49.76,2.92,142.0,94.48,0.69,2020-06-22 00:00:00
31.49,52.3,2.7,146.8,98.54,0.69,2020-06-22 01:00:00
30.99,54.45,2.29,145.7,99.5,4.55,2020-06-22 02:00:00
30.57,56.4,2.0,139.9,99.73,1.73,2020-06-22 03:00:00
30.22,58.13,1.94,135.0,99.74,2.43,2020-06-22 04:00:00
30.48,57.58,2.4,135.0,98.63,5.41,2020-06-22 05:00:00
32.07,52.72,2.66,146.2,95.7,99.37,2020-06-22 06:00:00
33.36,50.99,1.94,162.9,94.01,163.23,2020-06-22 07:00:00
34.38,49.23,1.31,175.2,94.54,0.0,2020-06-22 08:00:00
35.84,43.41,0.63,184.5,84.05,0.0,2020-06-22 09:00:00
36.93,40.02,0.17,144.5,72.37,0.0,2020-06-22 10:00:00
37.86,37.23,0.33,66.6,27.56,0.0,2020-06-22 11:00:00
38.64,34.97,0.51,53.8,30.27,0.0,2020-06-22 12:00:00
39.17,33.4,0.62,43.7,46.5,0.0,2020-06-22 13:00:00
39.45,32.26,0.66,44.4,25.19,0.0,2020-06-22 14:00:00
39.41,31.54,0.64,53.3,15.1,0.0,2020-06-22 15:00:00
39.01,31.51,0.65,74.9,8.42,0.0,2020-06-22 16:00:00
38.22,32.61,0.99,101.1,8.21,0.0,2020-06-22 17:00:00
36.5,40.71,1.11,114.0,9.47,0.0,2020-06-22 18:00:00
34.4,48.98,1.4,119.1,9.87,0.0,2020-06-22 19:00:00
33.68,47.62,2.16,122.9,10.25,0.0,2020-06-22 20:00:00
33.07,48.04,2.77,125.6,1.83,0.0,2020-06-22 21:00:00
32.44,49.69,3.06,127.8,42.28,0.0,2020-06-22 22:00:00
31.85,51.76,3.17,130.0,30.06,0.0,2020-06-22 23:00:00
31.28,54.02,3.15,131.0,42.25,0.0,2020-06-23 00:00:00
30.75,56.19,3.11,130.6,58.86,0.0,2020-06-23 01:00:00
30.24,58.43,2.79,128.9,75.86,0.0,2020-06-23 02:00:00
29.79,60.39,2.51,125.8,65.26,0.0,2020-06-23 03:00:00
29.45,61.74,2.43,121.7,44.58,0.0,2020-06-23 04:00:00
29.79,60.41,3.1,117.5,58.52,0.0,2020-06-23 05:00:00
31.45,55.11,3.53,116.6,71.57,0.0,2020-06-23 06:00:00
34.66,44.13,3.95,131.4,86.49,0.0,2020-06-23 07:00:00
36.5,38.91,3.65,136.3,99.7,0.0,2020-06-23 08:00:00
37.91,35.54,3.15,136.7,89.77,0.0,2020-06-23 09:00:00
39.12,32.92,2.46,133.7,37.98,0.0,2020-06-23 10:00:00
39.93,31.07,1.76,125.3,26.71,0.0,2020-06-23 11:00:00
40.6,29.45,1.3,109.3,49.41,0.0,2020-06-23 12:00:00
41.04,28.1,1.17,92.9,29.39,0.02,2020-06-23 13:00:00
41.1,27.7,1.24,90.0,39.25,0.01,2020-06-23 14:00:00
40.73,28.13,1.34,93.4,1.96,0.01,2020-06-23 15:00:00
40.01,29.2,1.49,98.1,1.78,0.01,2020-06-23 16:00:00
38.93,31.18,1.77,104.0,31.62,0.01,2020-06-23 17:00:00
37.16,37.36,1.51,111.8,64.38,0.0,2020-06-23 18:00:00
35.37,43.86,1.55,122.4,96.36,0.0,2020-06-23 19:00:00
34.7,44.58,2.31,128.9,92.81,0.0,2020-06-23 20:00:00
34.13,46.59,2.98,134.9,85.69,0.0,2020-06-23 21:00:00
33.48,49.9,3.49,140.2,94.56,0.0,2020-06-23 22:00:00
32.8,53.73,3.71,142.3,78.77,0.0,2020-06-23 23:00:00
32.14,57.36,3.93,142.2,72.88,0.0,2020-06-24 00:00:00
31.52,60.46,4.09,142.0,57.06,0.0,2020-06-24 01:00:00
30.99,62.84,3.98,140.3,75.83,0.0,2020-06-24 02:00:00
30.56,64.68,3.8,136.8,32.29,0.0,2020-06-24 03:00:00
30.16,66.48,3.6,132.0,38.98,0.0,2020-06-24 04:00:00
30.28,66.21,3.94,128.8,53.8,0.0,2020-06-24 05:00:00
31.71,60.32,4.66,134.4,68.38,0.14,2020-06-24 06:00:00
33.46,54.15,4.48,129.8,82.84,0.15,2020-06-24 07:00:00
35.24,48.49,4.09,124.2,97.75,0.28,2020-06-24 08:00:00
36.92,43.79,3.54,118.5,71.99,0.51,2020-06-24 09:00:00
38.38,40.26,2.93,109.1,47.71,1.01,2020-06-24 10:00:00
39.55,37.61,2.54,94.3,73.99,1.7,2020-06-24 11:00:00
40.33,35.88,2.55,78.2,72.12,2.39,2020-06-24 12:00:00
40.62,35.17,2.88,67.3,92.94,3.48,2020-06-24 13:00:00
40.27,35.66,3.49,63.1,96.81,4.54,2020-06-24 14:00:00
39.61,36.8,4.18,64.5,87.41,4.86,2020-06-24 15:00:00
38.33,39.48,4.69,71.2,51.34,4.36,2020-06-24 16:00:00
36.8,43.4,5.0,81.0,60.92,2.7,2020-06-24 17:00:00
35.0,48.73,4.91,91.5,71.76,0.94,2020-06-24 18:00:00
33.51,54.09,4.56,100.5,82.81,0.1,2020-06-24 19:00:00
32.66,57.98,4.1,107.0,83.72,0.02,2020-06-24 20:00:00
32.11,61.02,3.69,111.6,95.47,0.01,2020-06-24 21:00:00
31.65,63.73,3.39,111.6,99.49,0.01,2020-06-24 22:00:00
31.21,66.12,3.17,106.3,99.49,0.01,2020-06-24 23:00:00
30.76,68.25,3.13,100.5,99.46,0.01,2020-06-25 00:00:00
30.34,69.88,3.12,99.0,99.47,0.03,2020-06-25 01:00:00
30.0,70.94,2.89,102.8,99.19,0.13,2020-06-25 02:00:00
29.75,71.56,2.59,112.5,99.73,0.27,2020-06-25 03:00:00
29.56,71.84,2.33,127.9,99.87,0.2,2020-06-25 04:00:00
29.77,70.49,2.44,146.0,95.73,1.4,2020-06-25 05:00:00
31.53,62.94,2.83,172.3,92.99,3.99,2020-06-25 06:00:00
33.74,53.96,2.61,197.2,92.1,4.46,2020-06-25 07:00:00
35.75,46.0,2.14,225.6,99.29,5.78,2020-06-25 08:00:00
37.14,41.78,2.19,249.4,100.0,6.43,2020-06-25 09:00:00
38.26,38.8,2.4,263.8,98.85,6.71,2020-06-25 10:00:00
39.02,36.87,2.56,274.0,98.9,5.8,2020-06-25 11:00:00
39.35,36.04,2.65,280.7,98.99,4.92,2020-06-25 12:00:00
39.48,35.7,2.69,285.7,90.84,3.9,2020-06-25 13:00:00
39.76,35.1,2.48,288.4,53.55,2.59,2020-06-25 14:00:00
39.59,35.14,2.2,289.7,18.58,1.14,2020-06-25 15:00:00
39.02,35.83,1.92,288.2,24.96,0.62,2020-06-25 16:00:00
37.98,37.6,1.47,282.1,22.4,0.32,2020-06-25 17:00:00
36.69,42.34,0.7,255.2,19.87,0.1,2020-06-25 18:00:00
35.5,48.69,0.63,197.6,16.76,0.01,2020-06-25 19:00:00
34.47,54.45,0.68,185.9,32.86,0.0,2020-06-25 20:00:00
33.67,56.14,0.8,190.1,52.91,0.0,2020-06-25 21:00:00
33.12,57.44,0.84,197.4,48.89,0.0,2020-06-25 22:00:00
32.73,59.21,0.78,209.2,40.0,0.0,2020-06-25 23:00:00
32.44,60.9,0.68,225.0,24.88,0.01,2020-06-26 00:00:00
32.17,61.92,0.61,243.9,25.23,0.03,2020-06-26 01:00:00
32.01,61.26,0.53,268.9,14.14,0.1,2020-06-26 02:00:00
31.81,61.84,0.44,311.3,5.27,0.69,2020-06-26 03:00:00
31.42,63.1,0.28,8.1,31.51,0.54,2020-06-26 04:00:00
31.4,62.32,0.27,48.0,49.07,0.52,2020-06-26 05:00:00
32.66,55.68,0.57,312.9,68.24,0.26,2020-06-26 06:00:00
34.72,47.73,1.92,292.7,86.15,0.7,2020-06-26 07:00:00
36.63,42.04,2.96,285.5,99.95,0.66,2020-06-26 08:00:00
38.19,37.96,3.29,283.0,99.88,0.58,2020-06-26 09:00:00
39.5,34.76,3.42,284.2,99.21,0.93,2020-06-26 10:00:00
40.61,32.14,3.48,286.7,99.49,3.04,2020-06-26 11:00:00
41.35,30.38,3.54,290.7,99.0,4.24,2020-06-26 12:00:00
41.76,29.29,3.65,295.5,98.35,3.2,2020-06-26 13:00:00
41.73,29.13,3.64,299.3,68.1,0.99,2020-06-26 14:00:00
41.5,29.35,3.68,301.2,37.76,0.18,2020-06-26 15:00:00
40.86,30.17,3.64,300.9,15.88,0.04,2020-06-26 16:00:00
39.82,31.86,3.34,299.0,39.82,0.02,2020-06-26 17:00:00
37.78,39.02,1.74,295.1,63.9,0.0,2020-06-26 18:00:00
35.97,46.16,1.12,289.9,88.34,0.0,2020-06-26 19:00:00
35.35,47.81,1.05,282.1,70.26,0.0,2020-06-26 20:00:00
34.7,50.05,1.02,271.1,74.85,0.0,2020-06-26 21:00:00
34.11,52.25,0.98,260.6,51.14,0.01,2020-06-26 22:00:00
33.64,53.73,0.93,248.7,99.22,0.01,2020-06-26 23:00:00
33.2,54.77,0.94,235.0,98.38,0.11,2020-06-27 00:00:00
32.79,55.85,1.1,226.1,94.28,0.63,2020-06-27 01:00:00
32.46,57.08,1.3,225.6,92.08,0.95,2020-06-27 02:00:00
32.07,58.33,1.42,233.6,98.95,1.2,2020-06-27 03:00:00
31.58,59.16,1.45,245.9,99.39,0.35,2020-06-27 04:00:00
31.73,56.65,2.04,257.5,99.48,0.06,2020-06-27 05:00:00
33.18,48.71,2.85,265.2,99.35,0.09,2020-06-27 06:00:00
35.54,39.25,3.51,276.4,100.0,0.09,2020-06-27 07:00:00
37.6,33.71,3.79,280.2,99.24,0.0,2020-06-27 08:00:00
39.34,30.43,3.72,281.3,96.41,0.0,2020-06-27 09:00:00
40.83,28.3,3.68,282.9,79.1,0.0,2020-06-27 10:00:00
41.92,26.92,3.74,284.2,99.16,0.0,2020-06-27 11:00:00
42.74,25.93,3.88,284.6,98.34,0.0,2020-06-27 12:00:00
43.14,25.46,4.0,283.9,98.93,0.0,2020-06-27 13:00:00
43.04,25.59,4.14,283.6,99.85,0.0,2020-06-27 14:00:00
42.59,26.17,4.27,283.4,99.25,0.0,2020-06-27 15:00:00
41.82,27.2,4.26,282.3,98.59,0.0,2020-06-27 16:00:00
40.77,28.76,3.97,279.7,71.11,0.0,2020-06-27 17:00:00
38.87,33.27,2.49,274.8,42.81,0.0,2020-06-27 18:00:00
37.05,37.92,1.93,268.2,13.65,0.0,2020-06-27 19:00:00
36.34,38.77,2.12,264.9,14.24,0.0,2020-06-27 20:00:00
35.65,39.55,2.25,263.9,48.38,0.0,2020-06-27 21:00:00
34.98,40.53,2.23,263.8,23.72,0.0,2020-06-27 22:00:00
34.34,41.56,2.15,264.7,42.89,0.0,2020-06-27 23:00:00
33.75,42.47,2.02,266.0,75.77,0.0,2020-06-28 00:00:00
33.32,43.08,1.96,268.0,64.83,0.0,2020-06-28 01:00:00
32.96,43.77,1.93,267.3,92.26,0.0,2020-06-28 02:00:00
32.72,44.38,2.04,262.7,94.61,0.0,2020-06-28 03:00:00
32.45,45.16,2.41,254.9,91.06,0.0,2020-06-28 04:00:00
32.5,45.09,3.23,248.2,93.07,0.0,2020-06-28 05:00:00
33.77,42.65,4.46,248.0,94.08,0.0,2020-06-28 06:00:00
36.1,39.97,5.97,262.0,96.42,0.0,2020-06-28 07:00:00
38.11,37.25,6.61,270.0,99.63,0.53,2020-06-28 08:00:00
39.79,34.27,6.47,271.7,98.73,0.6,2020-06-28 09:00:00
41.24,31.72,6.21,271.9,84.12,0.58,2020-06-28 10:00:00
42.33,29.97,5.92,271.1,63.66,0.42,2020-06-28 11:00:00
43.02,28.86,5.63,268.8,97.07,0.29,2020-06-28 12:00:00
43.35,28.15,5.37,265.8,56.41,0.19,2020-06-28 13:00:00
43.47,27.53,5.03,265.1,89.87,0.02,2020-06-28 14:00:00
43.31,27.12,4.61,265.6,84.07,0.01,2020-06-28 15:00:00
42.79,27.16,4.15,265.9,81.19,0.0,2020-06-28 16:00:00
41.88,27.84,3.49,265.4,87.5,0.0,2020-06-28 17:00:00
39.62,33.71,1.56,262.3,93.8,0.0,2020-06-28 18:00:00
37.74,38.46,1.16,255.5,99.34,0.0,2020-06-28 19:00:00
37.03,39.15,1.16,253.0,96.95,0.0,2020-06-28 20:00:00
36.31,39.5,1.2,254.6,98.73,0.0,2020-06-28 21:00:00
35.58,39.98,1.21,258.6,73.1,0.0,2020-06-28 22:00:00
34.87,40.7,1.2,262.3,99.69,0.0,2020-06-28 23:00:00
34.19,41.66,1.16,265.1,99.65,0.01,2020-06-29 00:00:00
33.54,42.74,1.15,264.5,99.65,0.0,2020-06-29 01:00:00
32.93,44.04,1.15,267.5,99.7,0.0,2020-06-29 02:00:00
32.36,45.67,1.19,280.2,99.8,0.0,2020-06-29 03:00:00
31.78,48.23,1.34,307.1,99.86,0.01,2020-06-29 04:00:00
31.88,49.53,1.59,333.4,99.47,0.03,2020-06-29 05:00:00
33.07,47.32,1.98,356.5,98.89,0.14,2020-06-29 06:00:00
34.77,43.79,1.34,11.2,98.91,1.61,2020-06-29 07:00:00
36.7,39.04,0.38,312.9,99.22,0.12,2020-06-29 08:00:00
38.8,33.74,1.63,239.3,99.37,0.7,2020-06-29 09:00:00
40.3,30.7,2.61,244.3,91.39,1.39,2020-06-29 10:00:00
41.13,29.42,3.28,264.8,97.99,1.49,2020-06-29 11:00:00
41.47,29.04,3.69,282.0,98.12,0.94,2020-06-29 12:00:00
41.4,29.23,3.9,296.2,89.79,0.49,2020-06-29 13:00:00
40.74,30.23,3.66,308.6,44.45,0.17,2020-06-29 14:00:00
40.65,30.24,3.23,320.6,16.47,0.0,2020-06-29 15:00:00
40.35,30.55,2.77,332.0,18.07,0.0,2020-06-29 16:00:00
39.69,31.62,2.21,344.3,45.43,0.0,2020-06-29 17:00:00
38.14,38.3,0.91,3.1,73.31,0.0,2020-06-29 18:00:00
36.71,42.34,0.74,30.7,99.88,0.0,2020-06-29 19:00:00
36.08,43.33,0.73,48.9,99.87,0.0,2020-06-29 20:00:00
35.56,44.32,0.69,64.2,99.84,0.0,2020-06-29 21:00:00
34.97,45.55,0.68,76.4,88.92,0.0,2020-06-29 22:00:00
34.36,46.64,0.69,81.6,99.84,0.0,2020-06-29 23:00:00
33.74,47.36,0.72,81.2,99.63,0.0,2020-06-30 00:00:00
33.15,47.74,0.78,80.4,91.5,0.0,2020-06-30 01:00:00
32.58,47.98,0.94,83.9,99.52,0.0,2020-06-30 02:00:00
32.01,47.76,1.33,90.4,99.77,0.0,2020-06-30 03:00:00
31.48,46.87,2.14,97.5,99.8,0.0,2020-06-30 04:00:00
31.28,45.48,3.13,105.2,99.75,0.0,2020-06-30 05:00:00
32.28,42.55,3.6,112.9,99.63,0.0,2020-06-30 06:00:00
34.82,37.69,4.01,119.2,99.52,0.0,2020-06-30 07:00:00
36.8,34.8,3.51,119.9,99.39,0.0,2020-06-30 08:00:00
38.36,32.34,2.91,120.8,98.44,0.01,2020-06-30 09:00:00
39.75,30.01,2.24,120.3,76.34,0.01,2020-06-30 10:00:00
40.89,28.1,1.44,115.9,2.6,0.0,2020-06-30 11:00:00
41.69,26.72,0.71,90.0,72.58,0.0,2020-06-30 12:00:00
42.23,25.53,0.75,19.4,23.59,0.0,2020-06-30 13:00:00
42.47,24.58,1.25,11.0,45.92,0.0,2020-06-30 14:00:00
42.22,24.37,1.54,20.6,25.01,0.0,2020-06-30 15:00:00
41.5,24.88,1.71,31.8,15.74,0.0,2020-06-30 16:00:00
40.37,26.24,1.84,49.0,42.73,0.0,2020-06-30 17:00:00
38.65,30.66,1.49,71.2,70.71,0.0,2020-06-30 18:00:00
36.86,34.71,1.8,93.8,99.8,0.0,2020-06-30 19:00:00
36.06,36.24,2.62,104.6,99.8,0.0,2020-06-30 20:00:00
35.31,38.86,2.93,112.5,98.2,0.0,2020-06-30 21:00:00
34.62,41.7,2.94,118.7,99.86,0.0,2020-06-30 22:00:00
34.01,44.53,2.69,121.9,99.87,0.0,2020-06-30 23:00:00
33.45,47.26,2.28,121.5,99.91,0.0,2020-07-01 00:00:00
33.01,49.57,2.06,120.1,99.39,0.0,2020-07-01 01:00:00
32.76,51.58,2.12,123.5,95.79,0.0,2020-07-01 02:00:00
32.44,53.97,1.86,128.2,99.83,0.0,2020-07-01 03:00:00
32.1,56.32,1.6,129.9,99.86,0.0,2020-07-01 04:00:00
32.05,57.72,1.84,131.0,85.87,0.0,2020-07-01 05:00:00
33.34,53.87,2.17,141.9,85.37,0.0,2020-07-01 06:00:00
35.0,47.02,1.87,142.2,85.9,0.0,2020-07-01 07:00:00
36.79,40.21,1.83,138.1,85.95,0.28,2020-07-01 08:00:00
38.47,35.41,1.77,139.8,16.77,1.48,2020-07-01 09:00:00
39.89,32.46,1.25,146.1,10.08,2.11,2020-07-01 10:00:00
40.93,30.69,0.44,169.5,86.83,2.08,2020-07-01 11:00:00
41.79,29.23,0.52,306.4,16.24,1.49,2020-07-01 12:00:00
42.33,28.24,1.16,330.1,43.27,0.72,2020-07-01 13:00:00
42.36,27.96,1.62,343.9,4.29,0.28,2020-07-01 14:00:00
42.1,28.1,1.97,355.9,13.42,0.04,2020-07-01 15:00:00
41.44,28.96,2.1,8.2,58.18,0.0,2020-07-01 16:00:00
40.44,30.52,2.03,22.0,72.94,0.0,2020-07-01 17:00:00
38.99,34.06,1.55,42.6,86.72,0.0,2020-07-01 18:00:00
37.35,38.96,1.43,71.2,99.42,0.0,2020-07-01 19:00:00
36.47,40.92,1.9,84.3,88.48,0.0,2020-07-01 20:00:00
35.68,43.35,2.23,93.1,75.44,0.0,2020-07-01 21:00:00
35.0,45.78,2.56,102.4,68.57,0.0,2020-07-01 22:00:00
34.38,48.2,2.73,110.8,88.54,0.0,2020-07-01 23:00:00
33.84,50.3,2.72,117.8,86.75,0.0,2020-07-02 00:00:00
33.38,51.95,2.61,124.2,90.06,0.0,2020-07-02 01:00:00
32.96,53.49,2.42,131.5,73.09,0.02,2020-07-02 02:00:00
32.54,55.11,2.16,139.3,71.41,0.11,2020-07-02 03:00:00
32.16,56.57,1.87,147.7,67.68,0.33,2020-07-02 04:00:00
32.42,55.89,2.29,157.9,72.05,0.02,2020-07-02 05:00:00
34.22,49.76,2.56,171.9,75.58,0.76,2020-07-02 06:00:00
36.58,41.2,1.86,199.8,80.71,1.26,2020-07-02 07:00:00
38.35,35.61,1.17,241.9,85.36,0.01,2020-07-02 08:00:00
39.87,32.27,1.09,271.1,85.66,0.0,2020-07-02 09:00:00
41.35,29.36,1.35,285.1,2.66,0.0,2020-07-02 10:00:00
