temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.61,64.19,4.42,239.5,56.64,41.95,2020-07-29 13:00:00
29.73,63.99,4.06,240.3,51.63,34.02,2020-07-29 14:00:00
29.64,63.88,3.64,239.1,48.73,26.19,2020-07-29 15:00:00
29.12,65.62,2.97,236.7,52.85,21.22,2020-07-29 16:00:00
28.33,69.09,2.15,232.5,59.27,15.32,2020-07-29 17:00:00
27.24,77.69,1.07,221.6,66.54,12.28,2020-07-29 18:00:00
26.42,79.3,0.59,182.9,73.39,13.5,2020-07-29 19:00:00
25.27,85.8,0.59,150.4,89.96,18.69,2020-07-29 20:00:00
24.52,88.4,0.69,139.1,98.79,29.9,2020-07-29 21:00:00
24.11,89.36,0.74,138.3,95.22,42.19,2020-07-29 22:00:00
23.81,90.1,0.71,142.5,99.97,52.67,2020-07-29 23:00:00
23.64,90.29,0.67,153.4,98.05,56.22,2020-07-30 00:00:00
23.46,90.29,0.68,175.8,99.93,52.57,2020-07-30 01:00:00
23.14,92.18,0.72,192.1,99.28,42.48,2020-07-30 02:00:00
22.66,95.25,0.6,194.5,99.89,38.41,2020-07-30 03:00:00
22.26,97.61,0.44,191.8,99.55,36.56,2020-07-30 04:00:00
22.33,97.42,0.4,174.3,99.65,33.35,2020-07-30 05:00:00
23.02,94.02,0.8,192.3,92.27,28.13,2020-07-30 06:00:00
23.62,91.06,1.46,199.2,97.56,21.67,2020-07-30 07:00:00
24.26,87.42,1.88,196.7,99.58,0.7,2020-07-30 08:00:00
25.29,81.68,2.41,189.3,99.66,0.44,2020-07-30 09:00:00
26.33,76.92,3.1,187.0,99.71,0.29,2020-07-30 10:00:00
26.65,75.66,3.23,202.6,97.94,0.37,2020-07-30 11:00:00
26.17,77.61,2.6,208.5,99.25,0.45,2020-07-30 12:00:00
25.82,79.21,2.16,216.7,98.47,0.59,2020-07-30 13:00:00
25.72,79.69,1.93,222.1,99.65,0.67,2020-07-30 14:00:00
25.56,80.82,1.3,205.6,99.91,0.73,2020-07-30 15:00:00
25.42,81.52,1.01,163.9,98.27,0.77,2020-07-30 16:00:00
25.0,84.31,1.04,156.9,96.39,0.89,2020-07-30 17:00:00
24.23,90.07,0.75,172.3,93.96,0.95,2020-07-30 18:00:00
23.52,94.53,0.48,181.2,94.81,1.09,2020-07-30 19:00:00
23.29,93.56,0.36,170.5,93.51,1.2,2020-07-30 20:00:00
23.13,94.55,0.33,132.5,85.84,1.34,2020-07-30 21:00:00
22.95,95.39,0.44,112.5,91.3,1.59,2020-07-30 22:00:00
22.91,94.91,0.52,106.7,96.67,1.94,2020-07-30 23:00:00
22.96,93.9,0.46,106.5,98.63,2.38,2020-07-31 00:00:00
23.17,92.0,0.3,105.4,100.0,2.98,2020-07-31 01:00:00
23.09,91.53,0.11,79.7,96.0,3.0,2020-07-31 02:00:00
22.79,92.49,0.07,0.0,95.24,2.57,2020-07-31 03:00:00
22.47,93.9,0.09,32.0,91.19,1.95,2020-07-31 04:00:00
22.48,94.74,0.3,86.2,90.54,1.46,2020-07-31 05:00:00
23.69,90.38,0.63,111.3,86.38,1.09,2020-07-31 06:00:00
25.07,83.44,0.76,152.4,87.74,0.9,2020-07-31 07:00:00
26.56,76.62,1.34,195.2,88.48,28.33,2020-07-31 08:00:00
27.61,73.19,2.02,213.3,72.63,37.48,2020-07-31 09:00:00
28.18,72.28,2.6,222.5,64.13,48.94,2020-07-31 10:00:00
28.11,74.0,3.49,227.9,45.39,60.15,2020-07-31 11:00:00
27.53,77.39,3.81,233.1,56.16,64.25,2020-07-31 12:00:00
27.27,78.82,3.73,238.6,46.71,62.64,2020-07-31 13:00:00
27.22,78.87,3.39,243.1,54.59,55.62,2020-07-31 14:00:00
27.16,78.88,2.86,248.3,52.24,42.85,2020-07-31 15:00:00
26.67,81.04,2.27,250.7,46.95,32.15,2020-07-31 16:00:00
25.75,86.44,1.66,246.5,39.16,25.41,2020-07-31 17:00:00
24.73,92.9,0.93,235.5,33.8,22.65,2020-07-31 18:00:00
24.09,96.51,0.68,222.6,27.39,20.86,2020-07-31 19:00:00
23.82,97.22,0.72,211.9,47.71,22.03,2020-07-31 20:00:00
23.54,98.08,0.79,200.0,63.58,23.1,2020-07-31 21:00:00
23.38,98.25,0.97,195.6,77.27,26.18,2020-07-31 22:00:00
23.35,97.9,1.16,193.0,48.99,27.5,2020-07-31 23:00:00
23.42,97.39,1.57,195.5,42.76,26.61,2020-08-01 00:00:00
23.36,97.17,1.92,200.1,43.09,24.39,2020-08-01 01:00:00
23.22,97.45,1.89,204.0,55.44,17.32,2020-08-01 02:00:00
23.01,98.08,1.72,208.5,75.12,9.93,2020-08-01 03:00:00
22.88,98.08,1.4,221.5,99.63,4.62,2020-08-01 04:00:00
23.02,97.21,0.84,224.5,99.44,1.31,2020-08-01 05:00:00
23.69,93.17,0.69,230.3,98.98,0.89,2020-08-01 06:00:00
24.63,87.28,0.89,242.6,98.92,1.57,2020-08-01 07:00:00
25.85,80.88,1.39,233.8,99.09,19.26,2020-08-01 08:00:00
27.11,75.77,1.85,233.1,99.73,32.31,2020-08-01 09:00:00
27.99,72.49,2.15,237.7,90.53,41.7,2020-08-01 10:00:00
28.53,70.68,2.3,242.3,75.81,36.38,2020-08-01 11:00:00
28.8,69.66,2.46,244.8,61.68,27.38,2020-08-01 12:00:00
28.82,69.54,2.63,245.0,47.17,18.66,2020-08-01 13:00:00
28.48,70.46,2.64,244.2,41.81,8.5,2020-08-01 14:00:00
28.0,72.18,2.5,246.7,33.22,4.87,2020-08-01 15:00:00
27.45,74.29,2.21,252.9,34.9,2.85,2020-08-01 16:00:00
26.56,78.31,1.79,259.7,35.52,1.61,2020-08-01 17:00:00
25.28,87.17,1.08,264.7,39.28,2.29,2020-08-01 18:00:00
24.49,89.33,0.64,269.1,41.82,2.09,2020-08-01 19:00:00
24.34,87.9,0.58,273.9,35.56,0.91,2020-08-01 20:00:00
24.3,85.97,0.48,282.0,77.68,0.17,2020-08-01 21:00:00
24.27,84.89,0.38,296.6,60.17,0.04,2020-08-01 22:00:00
24.13,85.26,0.36,321.8,61.53,0.02,2020-08-01 23:00:00
23.79,86.27,0.44,335.8,69.25,0.36,2020-08-02 00:00:00
23.55,87.11,0.54,342.9,74.65,4.12,2020-08-02 01:00:00
23.36,88.13,0.65,346.6,49.4,11.59,2020-08-02 02:00:00
23.18,88.42,0.69,349.2,61.37,15.97,2020-08-02 03:00:00
23.03,88.12,0.67,350.5,55.14,14.15,2020-08-02 04:00:00
23.14,90.09,0.62,342.2,66.83,13.59,2020-08-02 05:00:00
24.76,86.1,1.04,308.7,95.48,18.48,2020-08-02 06:00:00
26.33,78.51,2.17,284.2,91.97,54.28,2020-08-02 07:00:00
27.53,72.87,2.64,276.5,81.67,3.02,2020-08-02 08:00:00
28.36,69.67,2.94,269.6,99.9,3.03,2020-08-02 09:00:00
28.96,68.39,3.21,267.0,99.18,2.63,2020-08-02 10:00:00
29.3,68.16,3.42,267.2,94.77,3.39,2020-08-02 11:00:00
29.41,68.54,3.53,268.5,80.89,4.1,2020-08-02 12:00:00
29.31,69.51,3.53,268.7,64.3,6.75,2020-08-02 13:00:00
29.13,70.55,3.48,268.2,52.78,7.58,2020-08-02 14:00:00
28.92,72.06,3.41,267.1,44.57,6.12,2020-08-02 15:00:00
28.18,76.2,3.12,267.8,51.06,4.57,2020-08-02 16:00:00
27.09,82.7,2.55,269.8,55.3,3.66,2020-08-02 17:00:00
25.7,91.53,1.46,271.2,62.33,2.62,2020-08-02 18:00:00
24.73,95.47,0.99,278.1,69.25,1.64,2020-08-02 19:00:00
24.31,96.11,1.0,287.5,67.77,1.11,2020-08-02 20:00:00
24.02,96.26,0.97,298.9,77.37,0.95,2020-08-02 21:00:00
23.79,96.22,0.91,311.4,62.01,1.32,2020-08-02 22:00:00
23.59,95.94,0.9,321.3,75.62,1.6,2020-08-02 23:00:00
23.47,95.35,0.86,327.8,82.49,2.54,2020-08-03 00:00:00
23.43,94.38,0.8,337.3,57.26,3.37,2020-08-03 01:00:00
23.41,93.22,0.73,352.1,41.33,4.37,2020-08-03 02:00:00
23.53,91.49,0.64,358.2,84.49,5.12,2020-08-03 03:00:00
23.71,89.46,0.54,352.6,74.87,6.02,2020-08-03 04:00:00
24.15,88.7,0.45,339.1,80.2,6.0,2020-08-03 05:00:00
25.61,86.99,0.79,293.0,84.91,5.46,2020-08-03 06:00:00
26.89,81.1,1.95,275.3,90.45,7.55,2020-08-03 07:00:00
27.97,75.33,2.68,269.6,96.1,24.85,2020-08-03 08:00:00
28.71,72.52,3.01,266.2,96.2,20.39,2020-08-03 09:00:00
29.37,70.44,3.21,263.9,47.96,14.35,2020-08-03 10:00:00
29.85,68.33,3.35,263.0,47.3,12.43,2020-08-03 11:00:00
30.19,66.4,3.4,263.6,27.15,11.9,2020-08-03 12:00:00
30.3,65.63,3.39,265.3,14.85,10.66,2020-08-03 13:00:00
30.22,65.63,3.2,265.7,79.9,10.05,2020-08-03 14:00:00
29.93,66.27,2.93,265.9,88.87,6.05,2020-08-03 15:00:00
29.36,68.31,2.56,266.0,83.1,2.83,2020-08-03 16:00:00
28.2,73.87,2.04,265.8,80.96,1.16,2020-08-03 17:00:00
26.45,85.69,1.1,267.9,95.03,0.71,2020-08-03 18:00:00
25.65,86.54,0.72,274.8,98.68,0.69,2020-08-03 19:00:00
25.37,85.97,0.67,287.4,98.09,0.45,2020-08-03 20:00:00
24.97,86.96,0.68,308.4,99.73,0.49,2020-08-03 21:00:00
24.51,88.68,0.69,329.3,100.0,1.4,2020-08-03 22:00:00
24.09,89.67,0.7,347.6,99.94,2.32,2020-08-03 23:00:00
23.76,90.34,0.68,5.9,99.08,7.24,2020-08-04 00:00:00
23.49,90.67,0.67,16.5,100.0,14.46,2020-08-04 01:00:00
23.34,90.07,0.63,28.6,88.82,13.84,2020-08-04 02:00:00
23.4,87.81,0.6,34.2,98.01,11.71,2020-08-04 03:00:00
23.51,84.94,0.64,33.4,98.68,12.72,2020-08-04 04:00:00
23.96,83.61,0.64,34.2,88.81,11.78,2020-08-04 05:00:00
26.58,77.24,0.45,342.0,78.65,11.82,2020-08-04 06:00:00
28.41,67.31,1.53,276.4,70.64,14.65,2020-08-04 07:00:00
29.25,62.46,2.4,272.9,61.58,1.47,2020-08-04 08:00:00
30.04,59.04,3.04,269.4,49.16,1.54,2020-08-04 09:00:00
30.48,58.14,3.48,268.4,48.03,1.61,2020-08-04 10:00:00
30.85,57.46,3.79,268.9,29.33,1.89,2020-08-04 11:00:00
30.91,57.57,3.99,270.3,37.39,2.04,2020-08-04 12:00:00
30.92,57.75,4.1,272.0,40.81,2.33,2020-08-04 13:00:00
30.71,58.48,3.96,276.8,68.05,2.22,2020-08-04 14:00:00
30.37,59.75,3.5,283.4,56.57,1.95,2020-08-04 15:00:00
29.82,61.59,2.85,287.8,66.13,1.77,2020-08-04 16:00:00
28.61,67.85,1.92,291.4,75.98,1.64,2020-08-04 17:00:00
26.66,81.09,0.85,298.1,87.19,1.54,2020-08-04 18:00:00
26.1,78.82,0.64,315.6,99.18,1.35,2020-08-04 19:00:00
25.82,77.97,0.53,348.1,99.81,1.24,2020-08-04 20:00:00
25.24,79.28,0.57,26.1,99.77,1.19,2020-08-04 21:00:00
24.57,82.32,0.75,51.0,71.5,1.04,2020-08-04 22:00:00
24.06,84.57,0.84,60.1,92.01,0.84,2020-08-04 23:00:00
23.83,84.98,0.9,62.9,80.14,0.53,2020-08-05 00:00:00
23.78,83.57,0.93,60.9,70.75,0.23,2020-08-05 01:00:00
23.91,80.94,0.91,53.5,30.93,0.08,2020-08-05 02:00:00
24.1,78.03,0.89,40.0,56.99,0.01,2020-08-05 03:00:00
23.92,77.34,0.93,24.9,65.43,0.0,2020-08-05 04:00:00
23.78,80.33,0.9,20.0,66.2,0.0,2020-08-05 05:00:00
26.26,75.53,0.94,352.6,65.12,0.0,2020-08-05 06:00:00
28.8,63.67,1.56,289.1,67.79,0.0,2020-08-05 07:00:00
29.94,58.57,2.11,267.3,69.38,0.8,2020-08-05 08:00:00
30.69,56.42,2.31,251.6,40.74,1.52,2020-08-05 09:00:00
31.2,56.23,2.37,239.3,43.4,3.16,2020-08-05 10:00:00
31.53,56.26,2.32,230.4,44.65,5.27,2020-08-05 11:00:00
31.66,56.4,2.29,224.3,33.47,12.54,2020-08-05 12:00:00
31.53,57.36,2.31,222.7,27.65,19.58,2020-08-05 13:00:00
31.2,58.98,2.28,225.7,47.38,21.43,2020-08-05 14:00:00
30.72,61.2,2.19,227.0,74.83,20.99,2020-08-05 15:00:00
29.96,64.92,2.05,226.2,79.33,21.11,2020-08-05 16:00:00
28.64,71.6,1.62,222.3,83.39,22.2,2020-08-05 17:00:00
26.79,84.16,0.81,209.4,90.99,22.0,2020-08-05 18:00:00
25.75,88.71,0.29,146.3,92.77,17.87,2020-08-05 19:00:00
25.22,91.65,0.43,69.4,90.3,14.92,2020-08-05 20:00:00
24.88,91.51,0.63,52.0,87.65,12.61,2020-08-05 21:00:00
24.85,88.88,0.71,37.5,68.51,11.98,2020-08-05 22:00:00
24.89,85.47,0.68,26.2,83.47,12.7,2020-08-05 23:00:00
25.06,81.04,0.58,22.2,95.84,16.83,2020-08-06 00:00:00
24.96,80.24,0.45,30.5,95.49,20.66,2020-08-06 01:00:00
24.54,81.92,0.47,51.9,99.19,13.1,2020-08-06 02:00:00
24.24,82.88,0.63,71.6,99.82,8.21,2020-08-06 03:00:00
24.13,81.9,0.74,83.0,99.69,6.27,2020-08-06 04:00:00
24.35,82.75,0.7,90.8,100.0,3.19,2020-08-06 05:00:00
26.08,77.0,0.86,108.2,100.0,3.06,2020-08-06 06:00:00
28.34,66.93,0.96,159.3,99.96,26.48,2020-08-06 07:00:00
29.36,61.43,1.61,183.2,99.52,16.02,2020-08-06 08:00:00
29.63,60.42,1.97,193.5,99.19,27.61,2020-08-06 09:00:00
29.89,60.64,2.03,203.8,99.42,41.18,2020-08-06 10:00:00
30.05,61.59,2.06,215.7,93.02,63.03,2020-08-06 11:00:00
30.06,63.18,2.14,224.8,98.95,79.6,2020-08-06 12:00:00
29.87,65.26,2.25,229.3,93.12,84.66,2020-08-06 13:00:00
29.51,67.81,2.28,234.3,70.73,80.77,2020-08-06 14:00:00
29.06,70.33,2.13,240.8,50.33,64.93,2020-08-06 15:00:00
28.57,72.65,1.9,249.0,42.87,38.53,2020-08-06 16:00:00
27.8,76.23,1.53,259.9,34.42,20.98,2020-08-06 17:00:00
26.51,85.33,0.91,274.4,25.65,7.47,2020-08-06 18:00:00
25.71,88.98,0.64,299.0,17.23,2.08,2020-08-06 19:00:00
25.45,88.55,0.66,320.5,20.43,0.74,2020-08-06 20:00:00
25.51,85.42,0.6,337.3,30.75,1.04,2020-08-06 21:00:00
25.53,84.09,0.27,83.7,69.03,7.01,2020-08-06 22:00:00
24.39,92.07,0.72,132.2,92.09,18.32,2020-08-06 23:00:00
23.98,93.34,0.71,135.0,99.23,32.37,2020-08-07 00:00:00
23.68,94.13,0.64,135.6,97.68,23.09,2020-08-07 01:00:00
23.43,94.94,0.62,133.7,99.68,8.95,2020-08-07 02:00:00
23.2,95.36,0.52,132.6,99.67,3.94,2020-08-07 03:00:00
23.08,94.9,0.39,126.6,99.07,4.32,2020-08-07 04:00:00
23.37,94.76,0.28,100.1,99.36,7.34,2020-08-07 05:00:00
24.85,89.4,0.29,155.2,99.36,23.19,2020-08-07 06:00:00
26.0,81.67,1.1,201.9,99.36,47.4,2020-08-07 07:00:00
27.02,75.99,1.7,213.2,99.69,1.14,2020-08-07 08:00:00
27.66,73.35,2.28,215.0,99.31,1.49,2020-08-07 09:00:00
28.06,72.19,2.67,210.6,98.95,1.73,2020-08-07 10:00:00
28.45,71.02,2.93,206.3,98.6,1.85,2020-08-07 11:00:00
28.61,70.62,3.05,204.8,98.75,1.83,2020-08-07 12:00:00
28.63,70.83,3.07,204.4,98.42,1.83,2020-08-07 13:00:00
28.23,72.33,2.8,206.9,96.82,1.62,2020-08-07 14:00:00
27.86,73.76,2.4,211.7,71.6,1.11,2020-08-07 15:00:00
27.37,75.69,1.98,216.2,69.62,0.69,2020-08-07 16:00:00
26.69,78.57,1.47,221.1,68.15,0.48,2020-08-07 17:00:00
25.7,83.21,0.71,225.6,65.19,0.36,2020-08-07 18:00:00
24.89,88.12,0.18,253.6,62.15,0.33,2020-08-07 19:00:00
24.44,91.25,0.01,180.0,82.66,0.3,2020-08-07 20:00:00
24.14,92.79,0.16,104.0,92.79,0.45,2020-08-07 21:00:00
23.89,94.02,0.3,105.4,98.38,0.69,2020-08-07 22:00:00
23.72,94.31,0.42,114.1,99.46,1.09,2020-08-07 23:00:00
23.55,94.39,0.57,125.1,94.24,1.39,2020-08-08 00:00:00
23.35,94.59,0.74,132.3,65.76,1.84,2020-08-08 01:00:00
23.13,94.74,0.9,127.8,74.45,2.56,2020-08-08 02:00:00
22.89,94.9,0.99,119.7,94.37,3.63,2020-08-08 03:00:00
22.71,94.61,1.01,109.2,91.83,4.37,2020-08-08 04:00:00
22.68,93.72,0.95,99.7,93.85,4.32,2020-08-08 05:00:00
23.6,89.46,0.93,99.3,92.6,3.62,2020-08-08 06:00:00
25.01,79.3,0.69,137.3,93.64,2.82,2020-08-08 07:00:00
26.56,71.9,1.26,213.1,95.39,10.83,2020-08-08 08:00:00
27.29,69.92,2.14,237.8,99.29,12.18,2020-08-08 09:00:00
27.8,69.69,2.61,249.8,99.41,13.5,2020-08-08 10:00:00
28.37,69.85,2.56,255.5,90.75,15.97,2020-08-08 11:00:00
28.88,69.44,2.4,257.2,76.66,15.22,2020-08-08 12:00:00
29.17,69.2,2.41,256.1,93.33,14.69,2020-08-08 13:00:00
29.06,70.22,2.48,250.9,94.44,13.82,2020-08-08 14:00:00
28.64,72.43,2.41,245.8,91.24,10.72,2020-08-08 15:00:00
28.05,75.72,2.15,246.4,92.64,7.85,2020-08-08 16:00:00
27.25,79.64,1.74,251.9,95.23,4.85,2020-08-08 17:00:00
25.96,89.12,0.93,260.7,97.03,4.05,2020-08-08 18:00:00
25.33,91.3,0.59,271.9,99.39,4.51,2020-08-08 19:00:00
25.16,90.83,0.55,283.8,90.83,4.96,2020-08-08 20:00:00
24.95,91.06,0.5,300.2,79.27,6.43,2020-08-08 21:00:00
24.73,91.75,0.48,311.6,95.8,8.76,2020-08-08 22:00:00
24.51,92.35,0.5,311.0,99.39,10.96,2020-08-08 23:00:00
24.4,91.87,0.51,303.1,99.74,13.54,2020-08-09 00:00:00
24.4,90.35,0.48,284.6,98.53,16.24,2020-08-09 01:00:00
24.14,92.36,0.55,255.2,84.17,15.51,2020-08-09 02:00:00
23.71,95.91,0.58,242.1,87.48,11.7,2020-08-09 03:00:00
23.45,97.39,0.6,244.3,84.05,7.96,2020-08-09 04:00:00
23.54,97.4,0.72,259.6,87.88,6.07,2020-08-09 05:00:00
24.74,93.23,1.43,273.2,88.85,6.5,2020-08-09 06:00:00
26.2,86.2,2.07,274.2,89.8,9.15,2020-08-09 07:00:00
27.64,79.2,2.59,269.8,90.01,21.16,2020-08-09 08:00:00
28.77,75.02,2.96,262.4,98.61,26.86,2020-08-09 09:00:00
29.34,73.88,3.27,254.7,96.74,31.17,2020-08-09 10:00:00
29.65,73.75,3.55,250.7,93.8,33.28,2020-08-09 11:00:00
29.86,73.36,3.81,249.0,75.24,35.69,2020-08-09 12:00:00
29.61,74.38,3.9,248.0,97.58,37.46,2020-08-09 13:00:00
28.92,78.14,3.87,249.3,97.97,35.72,2020-08-09 14:00:00
28.05,82.93,3.67,254.0,97.9,31.05,2020-08-09 15:00:00
27.44,86.34,3.4,259.0,99.03,23.94,2020-08-09 16:00:00
26.76,90.02,2.81,262.0,99.79,18.48,2020-08-09 17:00:00
25.91,94.22,2.07,263.6,99.56,15.93,2020-08-09 18:00:00
25.27,95.59,1.59,267.5,97.93,14.98,2020-08-09 19:00:00
24.88,96.41,1.2,272.4,98.44,13.87,2020-08-09 20:00:00
24.6,97.0,0.89,273.2,99.05,13.76,2020-08-09 21:00:00
24.46,96.98,0.76,268.5,99.27,13.62,2020-08-09 22:00:00
24.27,97.14,0.71,260.3,100.0,13.86,2020-08-09 23:00:00
24.04,97.27,0.69,257.4,99.96,15.13,2020-08-10 00:00:00
23.79,97.12,0.69,260.8,99.81,17.3,2020-08-10 01:00:00
23.54,96.76,0.69,268.3,100.0,17.94,2020-08-10 02:00:00
23.33,96.45,0.65,278.9,100.0,17.3,2020-08-10 03:00:00
23.17,96.27,0.63,294.5,100.0,16.09,2020-08-10 04:00:00
23.27,96.21,0.6,314.3,98.44,13.17,2020-08-10 05:00:00
24.79,91.43,1.08,307.8,98.36,11.1,2020-08-10 06:00:00
26.25,84.05,1.91,276.9,99.73,11.18,2020-08-10 07:00:00
27.49,77.91,2.4,266.2,99.76,26.08,2020-08-10 08:00:00
28.34,74.48,2.72,259.2,98.7,20.97,2020-08-10 09:00:00
29.01,72.44,2.92,256.9,97.79,21.19,2020-08-10 10:00:00
29.45,71.04,3.01,257.3,92.35,19.53,2020-08-10 11:00:00
29.8,70.11,3.13,258.8,95.59,18.89,2020-08-10 12:00:00
29.88,69.68,3.21,260.1,66.97,16.79,2020-08-10 13:00:00
29.69,70.54,3.29,263.2,59.4,17.65,2020-08-10 14:00:00
29.27,72.34,3.21,266.1,62.78,13.6,2020-08-10 15:00:00
28.62,74.86,2.98,266.7,71.29,8.94,2020-08-10 16:00:00
27.35,81.42,2.41,267.1,77.44,7.05,2020-08-10 17:00:00
25.8,90.81,1.38,270.8,91.1,7.86,2020-08-10 18:00:00
24.94,94.14,0.9,280.2,100.0,7.63,2020-08-10 19:00:00
24.54,94.76,0.79,289.1,100.0,7.27,2020-08-10 20:00:00
24.21,95.13,0.75,297.9,96.36,8.19,2020-08-10 21:00:00
23.92,95.35,0.73,303.9,98.96,8.7,2020-08-10 22:00:00
23.68,95.53,0.72,305.4,99.53,9.28,2020-08-10 23:00:00
23.46,95.61,0.71,305.3,99.58,9.04,2020-08-11 00:00:00
23.26,95.72,0.69,305.5,83.61,9.18,2020-08-11 01:00:00
23.14,95.55,0.65,303.7,99.9,7.76,2020-08-11 02:00:00
23.16,94.87,0.58,297.9,96.17,6.55,2020-08-11 03:00:00
23.13,94.66,0.54,289.4,99.31,5.82,2020-08-11 04:00:00
23.25,94.93,0.5,278.0,94.92,4.01,2020-08-11 05:00:00
24.37,92.43,1.06,259.1,87.81,2.4,2020-08-11 06:00:00
25.66,86.47,1.98,250.6,87.09,12.65,2020-08-11 07:00:00
26.91,80.46,2.51,250.2,86.05,10.02,2020-08-11 08:00:00
27.94,76.14,2.83,249.1,93.1,5.09,2020-08-11 09:00:00
28.75,73.19,2.97,246.6,95.18,5.13,2020-08-11 10:00:00
29.38,71.18,3.05,244.9,82.05,5.78,2020-08-11 11:00:00
29.68,70.08,3.12,245.4,83.96,4.8,2020-08-11 12:00:00
29.71,69.83,3.15,246.6,41.91,4.79,2020-08-11 13:00:00
29.47,70.68,3.17,249.1,54.56,4.27,2020-08-11 14:00:00
29.09,72.61,3.16,251.6,58.88,2.77,2020-08-11 15:00:00
28.34,76.65,3.0,253.6,60.5,1.87,2020-08-11 16:00:00
27.23,83.3,2.55,253.3,60.64,1.34,2020-08-11 17:00:00
25.99,91.62,1.61,250.8,66.89,1.28,2020-08-11 18:00:00
25.44,94.16,1.3,249.8,69.3,1.42,2020-08-11 19:00:00
25.26,94.64,1.45,250.2,66.62,1.69,2020-08-11 20:00:00
25.04,94.99,1.72,250.3,72.41,2.39,2020-08-11 21:00:00
24.83,95.5,2.06,251.6,78.44,3.72,2020-08-11 22:00:00
24.55,96.41,2.3,257.4,72.36,4.93,2020-08-11 23:00:00
24.21,97.26,2.64,269.6,74.8,5.74,2020-08-12 00:00:00
23.87,97.85,2.15,283.7,56.95,6.29,2020-08-12 01:00:00
23.51,98.23,1.25,302.5,92.71,6.24,2020-08-12 02:00:00
23.32,98.23,0.95,313.3,77.51,6.81,2020-08-12 03:00:00
23.22,97.59,0.95,314.1,77.43,6.59,2020-08-12 04:00:00
23.4,97.12,0.94,314.6,83.53,6.61,2020-08-12 05:00:00
24.92,93.19,1.66,304.5,88.31,4.94,2020-08-12 06:00:00
26.13,88.23,2.49,287.1,93.75,4.81,2020-08-12 07:00:00
27.43,82.73,3.16,275.4,99.4,5.85,2020-08-12 08:00:00
28.51,77.96,3.82,269.7,96.62,7.56,2020-08-12 09:00:00
29.39,74.37,4.24,266.8,47.71,8.78,2020-08-12 10:00:00
29.99,71.98,4.39,265.2,90.12,11.93,2020-08-12 11:00:00
30.24,71.28,4.43,264.2,49.52,13.73,2020-08-12 12:00:00
30.35,71.27,4.47,263.4,87.06,17.66,2020-08-12 13:00:00
29.86,73.62,4.31,262.5,89.18,17.16,2020-08-12 14:00:00
29.32,76.56,3.99,262.9,88.43,15.01,2020-08-12 15:00:00
28.68,80.51,3.54,263.4,85.15,12.9,2020-08-12 16:00:00
27.8,85.13,2.86,264.2,84.57,10.78,2020-08-12 17:00:00
26.5,92.59,1.6,265.0,88.04,11.34,2020-08-12 18:00:00
25.83,94.54,1.18,267.6,87.7,12.99,2020-08-12 19:00:00
25.56,94.62,1.16,270.5,89.06,15.44,2020-08-12 20:00:00
25.34,94.66,1.13,268.5,81.86,20.16,2020-08-12 21:00:00
25.18,94.56,1.14,261.4,90.78,27.97,2020-08-12 22:00:00
25.04,94.21,1.42,256.9,96.57,36.88,2020-08-12 23:00:00
24.82,94.21,1.83,259.6,96.58,45.11,2020-08-13 00:00:00
24.49,94.94,1.94,263.2,98.62,49.09,2020-08-13 01:00:00
24.17,95.94,1.61,267.2,99.27,52.28,2020-08-13 02:00:00
23.83,96.46,1.19,273.4,98.97,44.43,2020-08-13 03:00:00
23.52,96.48,0.88,285.1,98.82,30.43,2020-08-13 04:00:00
23.75,95.46,0.64,300.2,98.93,18.5,2020-08-13 05:00:00
25.23,90.6,0.91,299.7,96.41,9.61,2020-08-13 06:00:00
26.56,82.87,1.16,266.5,98.12,6.92,2020-08-13 07:00:00
27.83,76.58,1.83,246.1,99.65,24.43,2020-08-13 08:00:00
28.75,73.26,2.35,245.8,98.73,28.95,2020-08-13 09:00:00
29.5,71.07,2.78,250.0,99.35,28.4,2020-08-13 10:00:00
29.95,70.23,3.01,253.4,96.33,28.64,2020-08-13 11:00:00
30.23,69.84,3.09,256.5,99.21,24.01,2020-08-13 12:00:00
30.29,69.8,3.11,259.1,98.09,24.37,2020-08-13 13:00:00
29.99,70.75,2.99,260.8,98.31,19.86,2020-08-13 14:00:00
29.57,71.98,2.63,259.7,96.6,16.75,2020-08-13 15:00:00
28.87,74.72,2.26,254.9,96.21,14.27,2020-08-13 16:00:00
27.71,80.29,1.77,248.1,95.12,11.96,2020-08-13 17:00:00
26.26,89.55,1.05,240.3,95.48,13.77,2020-08-13 18:00:00
25.39,94.46,0.68,227.4,94.7,17.47,2020-08-13 19:00:00
24.95,95.47,0.69,222.1,96.69,22.64,2020-08-13 20:00:00
24.57,96.14,0.75,215.2,95.9,34.21,2020-08-13 21:00:00
24.23,96.77,0.85,207.2,95.87,50.02,2020-08-13 22:00:00
23.88,97.54,0.99,201.9,97.01,68.88,2020-08-13 23:00:00
23.58,98.54,1.17,202.6,96.95,83.7,2020-08-14 00:00:00
23.42,99.14,1.29,205.8,92.12,86.39,2020-08-14 01:00:00
23.33,99.22,1.28,209.0,92.32,74.69,2020-08-14 02:00:00
23.21,99.09,1.17,212.1,99.21,64.04,2020-08-14 03:00:00
23.06,98.9,0.85,216.9,99.39,50.12,2020-08-14 04:00:00
23.08,98.55,0.63,219.2,100.0,33.08,2020-08-14 05:00:00
