temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.27,66.35,0.91,203.2,87.19,15.39,2020-07-07 05:00:00
30.74,58.37,1.51,195.0,90.06,9.64,2020-07-07 06:00:00
33.34,46.25,1.66,191.4,93.17,18.13,2020-07-07 07:00:00
35.43,37.91,1.64,185.3,96.01,3.14,2020-07-07 08:00:00
36.48,35.42,1.71,177.7,74.23,2.64,2020-07-07 09:00:00
37.28,34.39,1.89,169.6,34.03,2.37,2020-07-07 10:00:00
37.86,33.83,2.13,161.9,33.92,3.45,2020-07-07 11:00:00
38.29,33.65,2.39,155.3,63.82,5.57,2020-07-07 12:00:00
38.33,34.3,2.65,150.8,35.51,7.59,2020-07-07 13:00:00
37.95,35.81,2.85,149.8,47.02,9.6,2020-07-07 14:00:00
37.12,38.42,2.99,150.9,65.99,9.17,2020-07-07 15:00:00
35.88,42.38,3.03,151.4,57.25,8.34,2020-07-07 16:00:00
34.48,47.86,3.02,152.2,55.3,4.11,2020-07-07 17:00:00
32.85,55.62,2.81,153.6,55.85,0.9,2020-07-07 18:00:00
31.52,62.6,2.87,156.1,56.76,1.06,2020-07-07 19:00:00
30.84,66.62,3.01,156.1,67.14,1.88,2020-07-07 20:00:00
30.27,69.78,3.02,154.5,86.49,2.22,2020-07-07 21:00:00
29.79,72.3,3.09,153.4,99.25,1.59,2020-07-07 22:00:00
29.31,74.52,3.16,153.1,94.78,0.61,2020-07-07 23:00:00
28.76,76.52,3.31,152.8,99.78,0.22,2020-07-08 00:00:00
28.18,78.03,3.44,151.3,98.66,0.2,2020-07-08 01:00:00
27.62,79.22,3.35,150.5,98.25,2.06,2020-07-08 02:00:00
27.14,80.72,2.98,151.3,99.88,1.53,2020-07-08 03:00:00
26.75,82.17,2.49,150.7,98.62,2.15,2020-07-08 04:00:00
26.77,82.19,2.26,148.2,98.37,11.72,2020-07-08 05:00:00
27.63,77.55,2.71,148.7,94.38,85.61,2020-07-08 06:00:00
28.73,73.66,3.11,149.5,93.48,127.1,2020-07-08 07:00:00
29.72,71.14,3.24,147.3,91.37,55.66,2020-07-08 08:00:00
30.8,67.56,3.29,143.4,82.34,40.11,2020-07-08 09:00:00
31.83,64.08,3.15,139.9,92.32,34.08,2020-07-08 10:00:00
32.69,61.26,2.9,137.7,90.9,29.1,2020-07-08 11:00:00
33.54,58.54,2.6,137.5,82.86,32.24,2020-07-08 12:00:00
34.13,56.75,2.36,139.3,91.15,32.31,2020-07-08 13:00:00
34.3,56.1,2.13,140.7,59.26,26.24,2020-07-08 14:00:00
34.15,56.34,1.95,143.1,17.35,19.4,2020-07-08 15:00:00
33.65,57.79,1.75,147.1,34.8,15.63,2020-07-08 16:00:00
32.83,60.71,1.55,150.6,56.53,8.93,2020-07-08 17:00:00
31.61,67.23,1.16,154.5,77.21,1.52,2020-07-08 18:00:00
30.43,74.61,0.92,157.6,99.55,0.84,2020-07-08 19:00:00
30.02,75.18,1.08,158.9,99.55,0.66,2020-07-08 20:00:00
29.67,76.04,1.11,156.7,99.26,0.72,2020-07-08 21:00:00
29.37,76.84,0.98,152.1,99.31,0.94,2020-07-08 22:00:00
29.08,77.55,0.76,145.7,99.37,1.58,2020-07-08 23:00:00
28.79,78.65,0.57,139.3,99.42,3.69,2020-07-09 00:00:00
28.78,78.2,0.38,139.2,99.88,8.16,2020-07-09 01:00:00
28.73,77.82,0.21,157.2,99.65,4.24,2020-07-09 02:00:00
28.49,78.93,0.16,169.4,99.7,1.64,2020-07-09 03:00:00
28.22,80.12,0.18,153.4,99.74,0.36,2020-07-09 04:00:00
28.46,79.31,0.28,152.5,97.49,0.59,2020-07-09 05:00:00
30.15,71.03,0.7,203.6,94.66,1.97,2020-07-09 06:00:00
31.71,62.99,0.91,215.6,92.03,2.09,2020-07-09 07:00:00
33.02,57.93,0.93,225.4,88.38,17.88,2020-07-09 08:00:00
34.24,54.2,0.97,237.6,27.9,33.33,2020-07-09 09:00:00
35.12,52.09,1.16,241.7,61.98,41.7,2020-07-09 10:00:00
35.77,50.63,1.4,246.9,29.54,20.5,2020-07-09 11:00:00
36.47,48.54,1.56,256.3,57.95,8.23,2020-07-09 12:00:00
36.98,46.64,1.65,266.9,15.16,1.71,2020-07-09 13:00:00
37.33,45.09,1.61,272.8,44.81,0.37,2020-07-09 14:00:00
37.35,44.44,1.43,276.4,18.04,0.01,2020-07-09 15:00:00
37.1,44.07,1.26,276.8,24.4,0.0,2020-07-09 16:00:00
36.4,45.77,1.02,269.4,49.42,0.0,2020-07-09 17:00:00
35.23,51.05,0.66,246.9,74.79,0.0,2020-07-09 18:00:00
33.7,59.26,0.67,209.6,98.18,0.0,2020-07-09 19:00:00
32.77,63.13,0.77,198.9,99.31,0.0,2020-07-09 20:00:00
32.08,64.76,0.84,203.8,93.52,0.0,2020-07-09 21:00:00
31.49,66.05,0.92,211.3,89.1,0.0,2020-07-09 22:00:00
31.0,67.14,1.05,218.4,75.96,0.0,2020-07-09 23:00:00
30.55,68.39,1.17,224.3,91.69,0.0,2020-07-10 00:00:00
30.15,69.63,1.26,230.1,93.67,0.0,2020-07-10 01:00:00
29.78,70.92,1.22,235.7,64.7,0.01,2020-07-10 02:00:00
29.45,72.17,1.05,239.8,97.34,0.05,2020-07-10 03:00:00
29.21,73.16,0.89,244.6,90.56,2.5,2020-07-10 04:00:00
29.77,71.58,0.97,247.7,92.63,0.16,2020-07-10 05:00:00
31.36,64.03,1.47,253.0,94.89,0.06,2020-07-10 06:00:00
34.53,50.42,2.23,275.1,97.58,0.09,2020-07-10 07:00:00
36.82,42.22,2.82,285.2,99.52,0.02,2020-07-10 08:00:00
38.27,37.79,3.04,290.2,99.04,0.02,2020-07-10 09:00:00
39.41,35.0,3.02,292.6,85.72,0.03,2020-07-10 10:00:00
40.44,32.56,2.92,291.1,83.41,0.1,2020-07-10 11:00:00
41.17,30.99,2.86,286.7,25.32,0.14,2020-07-10 12:00:00
41.64,29.74,2.88,282.2,62.4,0.16,2020-07-10 13:00:00
41.61,29.1,2.85,282.1,70.9,0.23,2020-07-10 14:00:00
41.34,29.22,2.75,283.5,65.85,0.23,2020-07-10 15:00:00
40.61,30.49,2.54,281.6,18.8,0.17,2020-07-10 16:00:00
39.45,32.9,2.16,276.4,43.85,0.21,2020-07-10 17:00:00
36.87,45.08,1.13,264.9,69.0,0.21,2020-07-10 18:00:00
35.18,50.35,1.15,251.7,99.24,0.16,2020-07-10 19:00:00
34.42,51.33,1.47,244.1,99.75,0.36,2020-07-10 20:00:00
33.8,52.44,1.9,242.8,99.66,0.84,2020-07-10 21:00:00
33.21,54.61,2.2,245.3,98.77,1.66,2020-07-10 22:00:00
32.66,57.32,2.23,250.9,67.38,3.06,2020-07-10 23:00:00
32.15,60.03,2.1,256.5,53.59,5.27,2020-07-11 00:00:00
31.7,62.35,1.92,259.5,99.64,9.04,2020-07-11 01:00:00
31.27,64.64,1.55,257.0,24.35,11.92,2020-07-11 02:00:00
30.84,66.43,1.33,250.6,26.03,9.56,2020-07-11 03:00:00
30.38,66.57,1.4,245.1,62.8,4.25,2020-07-11 04:00:00
30.49,65.44,1.86,243.4,74.2,1.58,2020-07-11 05:00:00
32.06,57.49,3.05,242.7,83.22,1.38,2020-07-11 06:00:00
34.94,46.33,3.75,247.3,91.97,0.87,2020-07-11 07:00:00
37.36,38.87,4.23,254.2,98.55,0.82,2020-07-11 08:00:00
38.85,34.55,4.07,261.2,81.4,0.73,2020-07-11 09:00:00
39.8,32.5,3.66,267.7,47.2,0.76,2020-07-11 10:00:00
40.41,31.3,3.28,273.1,53.39,3.51,2020-07-11 11:00:00
40.87,30.08,2.94,276.8,39.01,2.56,2020-07-11 12:00:00
41.06,29.33,2.6,278.2,22.55,1.94,2020-07-11 13:00:00
41.04,29.06,2.24,277.4,9.92,1.73,2020-07-11 14:00:00
40.65,29.38,1.87,272.8,11.46,2.01,2020-07-11 15:00:00
39.92,30.56,1.62,261.1,0.62,1.75,2020-07-11 16:00:00
38.68,33.2,1.51,243.3,15.27,1.99,2020-07-11 17:00:00
36.73,41.58,1.2,223.0,56.42,2.25,2020-07-11 18:00:00
34.94,49.63,1.45,207.4,95.43,2.35,2020-07-11 19:00:00
33.61,55.35,1.81,207.3,97.91,2.42,2020-07-11 20:00:00
32.22,61.11,2.0,215.4,99.53,4.96,2020-07-11 21:00:00
30.41,69.38,2.13,218.9,99.02,4.25,2020-07-11 22:00:00
28.64,78.18,2.21,212.3,99.03,10.82,2020-07-11 23:00:00
27.53,84.22,2.03,182.8,99.11,24.74,2020-07-12 00:00:00
27.14,86.48,2.44,141.2,100.0,32.81,2020-07-12 01:00:00
26.98,87.61,3.0,125.2,98.95,25.63,2020-07-12 02:00:00
26.92,88.28,3.08,123.5,97.94,22.38,2020-07-12 03:00:00
26.92,88.94,3.1,125.9,99.08,29.62,2020-07-12 04:00:00
26.93,89.82,3.03,130.6,76.47,55.35,2020-07-12 05:00:00
27.22,88.72,2.9,137.2,54.59,172.79,2020-07-12 06:00:00
27.82,86.57,2.42,146.1,38.91,283.69,2020-07-12 07:00:00
28.81,82.02,1.49,151.2,22.06,3.28,2020-07-12 08:00:00
30.23,74.14,0.43,170.5,13.81,3.55,2020-07-12 09:00:00
31.82,66.34,0.36,210.1,0.62,3.1,2020-07-12 10:00:00
33.35,59.37,1.29,234.5,8.93,2.26,2020-07-12 11:00:00
34.31,54.46,2.23,249.5,22.42,1.68,2020-07-12 12:00:00
34.83,51.3,2.57,263.5,28.31,1.42,2020-07-12 13:00:00
35.05,49.07,2.4,274.8,41.3,0.98,2020-07-12 14:00:00
35.01,47.61,2.08,281.4,78.91,0.68,2020-07-12 15:00:00
34.65,47.54,1.76,283.2,81.34,0.49,2020-07-12 16:00:00
34.01,48.96,1.44,280.8,88.1,0.24,2020-07-12 17:00:00
32.54,56.36,0.84,274.8,85.7,0.06,2020-07-12 18:00:00
31.23,62.88,0.68,264.1,76.71,0.0,2020-07-12 19:00:00
30.53,64.92,0.73,264.5,51.52,0.0,2020-07-12 20:00:00
29.84,67.02,0.81,276.3,70.61,0.0,2020-07-12 21:00:00
29.22,69.63,0.88,290.7,91.73,0.0,2020-07-12 22:00:00
28.68,71.93,0.91,303.3,69.09,0.0,2020-07-12 23:00:00
28.27,73.57,0.89,309.6,76.52,0.01,2020-07-13 00:00:00
27.96,74.74,0.87,308.5,81.21,0.08,2020-07-13 01:00:00
27.59,76.62,0.88,303.9,61.57,0.09,2020-07-13 02:00:00
27.2,78.78,0.89,304.0,85.07,0.06,2020-07-13 03:00:00
26.96,79.73,0.79,309.3,87.68,0.02,2020-07-13 04:00:00
27.4,77.76,0.9,309.2,88.66,0.01,2020-07-13 05:00:00
29.29,69.03,1.48,304.5,88.72,0.01,2020-07-13 06:00:00
31.35,60.27,1.4,296.2,90.11,0.04,2020-07-13 07:00:00
32.96,53.49,1.3,279.3,91.12,0.0,2020-07-13 08:00:00
34.3,49.39,1.48,280.1,0.62,0.0,2020-07-13 09:00:00
35.54,45.97,1.62,291.3,9.83,0.0,2020-07-13 10:00:00
36.58,42.98,1.78,298.1,6.26,0.0,2020-07-13 11:00:00
37.37,40.62,2.03,296.9,0.62,0.0,2020-07-13 12:00:00
37.85,39.22,2.34,294.8,5.67,0.0,2020-07-13 13:00:00
38.05,38.62,2.51,294.7,1.85,0.0,2020-07-13 14:00:00
37.93,38.27,2.58,294.5,0.63,0.0,2020-07-13 15:00:00
37.26,39.7,2.5,293.8,0.64,0.0,2020-07-13 16:00:00
36.17,42.91,2.21,292.6,1.25,0.0,2020-07-13 17:00:00
34.14,52.47,1.22,290.7,1.86,0.0,2020-07-13 18:00:00
32.56,59.77,0.9,290.0,2.47,0.0,2020-07-13 19:00:00
32.02,62.13,0.91,292.0,15.09,0.0,2020-07-13 20:00:00
31.47,63.83,0.94,295.2,4.32,0.0,2020-07-13 21:00:00
30.92,65.54,0.97,301.1,14.11,0.0,2020-07-13 22:00:00
30.43,67.23,0.97,308.3,19.59,0.0,2020-07-13 23:00:00
29.95,69.07,0.95,315.0,15.3,0.0,2020-07-14 00:00:00
29.54,70.64,0.91,318.6,0.59,0.0,2020-07-14 01:00:00
29.22,71.9,0.8,321.6,6.03,0.0,2020-07-14 02:00:00
29.06,72.32,0.68,322.8,1.85,0.0,2020-07-14 03:00:00
29.0,71.98,0.49,315.0,12.89,0.0,2020-07-14 04:00:00
29.4,70.77,0.4,271.4,31.21,0.0,2020-07-14 05:00:00
31.09,62.75,1.14,255.2,48.42,0.0,2020-07-14 06:00:00
33.89,50.87,1.89,270.3,66.62,0.0,2020-07-14 07:00:00
35.26,47.34,1.95,277.1,86.73,91.63,2020-07-14 08:00:00
35.66,48.5,1.8,274.8,92.02,31.88,2020-07-14 09:00:00
36.56,46.53,1.7,266.6,65.82,5.09,2020-07-14 10:00:00
37.47,43.79,1.75,258.8,36.38,1.31,2020-07-14 11:00:00
38.26,41.0,1.8,255.9,69.75,0.63,2020-07-14 12:00:00
38.82,38.72,1.73,255.2,20.35,2.21,2020-07-14 13:00:00
39.13,36.94,1.61,254.2,8.59,2.1,2020-07-14 14:00:00
39.11,35.57,1.49,252.8,4.32,1.76,2020-07-14 15:00:00
38.71,35.36,1.31,248.0,24.3,0.31,2020-07-14 16:00:00
38.0,35.77,1.11,236.7,45.02,0.11,2020-07-14 17:00:00
36.0,47.06,0.74,208.3,70.98,0.12,2020-07-14 18:00:00
34.0,55.15,0.86,182.7,93.69,0.18,2020-07-14 19:00:00
32.87,57.63,1.0,180.6,89.87,0.19,2020-07-14 20:00:00
31.96,59.96,1.11,184.6,89.91,0.11,2020-07-14 21:00:00
31.19,62.06,1.19,189.2,25.0,0.43,2020-07-14 22:00:00
30.53,64.42,1.22,192.8,83.42,0.81,2020-07-14 23:00:00
29.9,67.22,1.23,195.5,82.37,3.11,2020-07-15 00:00:00
29.34,69.98,1.21,197.4,90.34,3.48,2020-07-15 01:00:00
28.8,72.59,1.22,193.8,93.61,3.14,2020-07-15 02:00:00
28.23,75.24,1.29,186.7,89.76,1.48,2020-07-15 03:00:00
27.71,77.67,1.37,179.6,94.17,0.54,2020-07-15 04:00:00
27.79,77.3,1.86,172.3,95.62,0.14,2020-07-15 05:00:00
28.88,72.15,2.73,166.0,96.89,0.03,2020-07-15 06:00:00
31.77,58.06,2.95,168.3,97.86,0.13,2020-07-15 07:00:00
34.75,45.4,2.89,177.0,98.06,0.05,2020-07-15 08:00:00
36.43,40.13,2.49,179.3,98.52,0.2,2020-07-15 09:00:00
37.49,37.94,2.13,178.1,61.43,0.65,2020-07-15 10:00:00
38.2,36.23,1.86,176.9,18.6,1.14,2020-07-15 11:00:00
38.81,34.83,1.67,174.8,10.65,0.28,2020-07-15 12:00:00
39.04,34.16,1.54,172.2,9.44,0.18,2020-07-15 13:00:00
38.97,33.98,1.49,170.0,9.47,0.13,2020-07-15 14:00:00
38.49,34.51,1.5,166.9,3.09,0.14,2020-07-15 15:00:00
37.72,35.73,1.54,162.3,3.16,0.13,2020-07-15 16:00:00
36.57,38.44,1.6,155.7,30.49,0.09,2020-07-15 17:00:00
34.33,47.53,1.27,147.2,60.23,0.08,2020-07-15 18:00:00
32.25,55.03,1.58,140.4,90.17,0.08,2020-07-15 19:00:00
31.4,57.62,2.09,138.3,81.88,0.06,2020-07-15 20:00:00
30.66,61.2,2.17,138.4,71.88,0.08,2020-07-15 21:00:00
29.98,65.12,2.06,139.7,99.35,0.13,2020-07-15 22:00:00
29.4,68.77,1.91,140.7,97.48,0.22,2020-07-15 23:00:00
28.87,72.32,1.8,140.4,96.24,0.57,2020-07-16 00:00:00
28.42,75.58,1.75,138.0,95.19,1.39,2020-07-16 01:00:00
28.05,78.25,1.85,137.2,93.81,1.28,2020-07-16 02:00:00
27.76,80.41,2.07,139.7,89.47,1.12,2020-07-16 03:00:00
27.45,82.56,2.21,141.8,82.07,1.68,2020-07-16 04:00:00
27.44,83.43,2.45,141.0,86.29,2.66,2020-07-16 05:00:00
28.53,78.73,3.0,148.6,89.97,6.06,2020-07-16 06:00:00
30.3,70.46,3.07,159.4,94.49,10.54,2020-07-16 07:00:00
32.17,62.19,2.68,162.2,98.96,11.62,2020-07-16 08:00:00
33.61,56.57,2.47,159.7,98.33,12.67,2020-07-16 09:00:00
34.67,52.94,2.43,158.3,78.66,14.32,2020-07-16 10:00:00
35.36,50.68,2.44,157.9,85.64,15.39,2020-07-16 11:00:00
35.92,48.87,2.45,158.2,86.35,11.6,2020-07-16 12:00:00
36.33,47.37,2.4,159.0,82.07,11.47,2020-07-16 13:00:00
36.49,46.57,2.07,156.4,63.07,7.91,2020-07-16 14:00:00
36.5,46.17,1.57,152.3,51.84,3.86,2020-07-16 15:00:00
36.29,45.61,1.14,147.1,58.62,2.23,2020-07-16 16:00:00
35.65,47.21,0.77,139.7,49.99,0.69,2020-07-16 17:00:00
34.34,53.45,0.44,135.0,42.46,0.1,2020-07-16 18:00:00
33.06,59.75,0.37,137.2,33.37,0.1,2020-07-16 19:00:00
32.29,63.5,0.45,149.5,35.08,0.1,2020-07-16 20:00:00
31.56,64.7,0.67,155.3,97.87,0.21,2020-07-16 21:00:00
30.65,67.84,0.92,153.4,79.53,0.45,2020-07-16 22:00:00
29.83,70.65,1.1,152.5,90.64,0.84,2020-07-16 23:00:00
29.19,73.34,1.18,152.8,98.01,2.02,2020-07-17 00:00:00
28.64,76.31,1.12,155.3,99.86,6.02,2020-07-17 01:00:00
28.22,79.25,1.0,158.8,98.53,7.66,2020-07-17 02:00:00
27.98,81.31,0.88,162.2,98.65,6.48,2020-07-17 03:00:00
27.87,82.64,0.78,159.7,95.54,3.98,2020-07-17 04:00:00
28.14,81.53,1.11,147.2,93.64,1.85,2020-07-17 05:00:00
29.06,77.05,1.76,143.3,92.77,1.69,2020-07-17 06:00:00
30.97,68.29,2.17,146.8,92.78,13.0,2020-07-17 07:00:00
32.28,63.1,2.45,144.8,95.34,13.29,2020-07-17 08:00:00
33.32,59.89,2.48,142.5,85.53,12.71,2020-07-17 09:00:00
34.61,55.86,2.31,141.7,94.76,6.72,2020-07-17 10:00:00
35.73,52.14,2.07,142.2,95.52,4.77,2020-07-17 11:00:00
36.58,49.04,1.88,142.8,93.08,3.5,2020-07-17 12:00:00
37.08,47.13,1.79,144.8,94.65,3.96,2020-07-17 13:00:00
37.15,46.44,1.51,150.7,97.39,3.31,2020-07-17 14:00:00
36.95,46.56,1.07,162.1,88.66,2.44,2020-07-17 15:00:00
36.43,47.36,0.6,179.0,90.21,1.65,2020-07-17 16:00:00
35.66,49.57,0.28,212.0,78.71,0.4,2020-07-17 17:00:00
34.56,54.34,0.09,243.5,69.47,0.05,2020-07-17 18:00:00
33.3,62.38,0.05,143.1,59.84,0.04,2020-07-17 19:00:00
32.63,64.19,0.21,119.0,50.53,0.02,2020-07-17 20:00:00
31.97,65.37,0.41,131.1,44.99,0.01,2020-07-17 21:00:00
31.3,67.94,0.63,139.5,98.0,0.0,2020-07-17 22:00:00
30.72,69.76,0.84,142.7,95.48,0.03,2020-07-17 23:00:00
30.22,71.8,0.97,144.2,99.5,0.22,2020-07-18 00:00:00
29.74,74.5,1.02,144.1,97.9,1.3,2020-07-18 01:00:00
29.32,77.47,1.06,144.2,99.82,4.07,2020-07-18 02:00:00
28.95,80.25,1.06,145.4,98.59,5.48,2020-07-18 03:00:00
28.6,82.83,0.99,151.6,81.89,5.79,2020-07-18 04:00:00
28.75,82.9,1.22,160.4,86.52,4.86,2020-07-18 05:00:00
30.09,76.28,1.66,179.0,91.03,2.25,2020-07-18 06:00:00
32.67,62.82,1.65,204.4,95.4,11.08,2020-07-18 07:00:00
34.24,56.51,1.47,218.7,98.59,8.47,2020-07-18 08:00:00
35.26,53.3,1.39,227.6,98.08,9.17,2020-07-18 09:00:00
36.16,50.76,1.42,232.7,81.83,19.15,2020-07-18 10:00:00
36.81,49.14,1.45,234.0,49.71,33.96,2020-07-18 11:00:00
37.14,48.62,1.43,234.4,53.34,39.3,2020-07-18 12:00:00
37.26,48.56,1.37,234.2,77.32,37.38,2020-07-18 13:00:00
37.16,48.91,1.22,239.4,59.14,32.03,2020-07-18 14:00:00
36.9,49.47,1.01,253.9,63.68,21.51,2020-07-18 15:00:00
36.49,50.38,0.81,274.9,58.02,13.11,2020-07-18 16:00:00
35.81,52.44,0.64,297.8,65.6,8.47,2020-07-18 17:00:00
34.66,58.0,0.44,313.2,73.59,4.17,2020-07-18 18:00:00
33.84,63.11,0.12,329.0,81.34,2.22,2020-07-18 19:00:00
33.5,62.6,0.17,186.7,69.6,3.97,2020-07-18 20:00:00
32.57,68.14,0.55,189.5,93.76,2.08,2020-07-18 21:00:00
31.48,73.09,0.76,190.6,67.95,3.41,2020-07-18 22:00:00
30.77,74.74,1.01,193.8,91.22,4.04,2020-07-18 23:00:00
30.24,76.23,1.3,198.9,93.04,5.19,2020-07-19 00:00:00
29.74,78.43,1.55,204.8,86.66,9.46,2020-07-19 01:00:00
29.25,81.14,1.69,207.5,90.0,13.05,2020-07-19 02:00:00
28.79,84.05,1.66,206.1,85.61,20.11,2020-07-19 03:00:00
28.32,87.17,1.51,204.2,84.93,19.14,2020-07-19 04:00:00
28.32,88.14,1.74,199.8,89.3,37.79,2020-07-19 05:00:00
29.11,85.6,2.02,197.3,94.11,88.78,2020-07-19 06:00:00
30.96,76.42,2.15,212.3,97.87,114.53,2020-07-19 07:00:00
32.55,68.73,2.24,239.4,99.21,78.83,2020-07-19 08:00:00
33.66,64.13,2.51,265.7,92.93,63.32,2020-07-19 09:00:00
34.46,60.81,2.8,281.6,52.6,42.39,2020-07-19 10:00:00
35.11,57.82,2.94,291.8,49.63,27.41,2020-07-19 11:00:00
35.67,54.89,2.89,298.1,26.58,22.59,2020-07-19 12:00:00
36.03,52.65,2.79,301.8,21.06,21.39,2020-07-19 13:00:00
36.15,51.21,2.77,302.6,14.05,14.64,2020-07-19 14:00:00
36.02,50.48,2.75,302.1,41.89,11.98,2020-07-19 15:00:00
35.39,51.85,2.5,302.6,70.32,10.02,2020-07-19 16:00:00
34.36,54.59,2.13,303.9,80.69,8.23,2020-07-19 17:00:00
32.6,65.11,1.09,308.7,91.31,7.93,2020-07-19 18:00:00
31.8,69.27,0.59,331.7,99.44,7.2,2020-07-19 19:00:00
31.63,68.88,0.41,11.3,99.05,4.21,2020-07-19 20:00:00
31.23,69.4,0.45,66.3,98.98,1.43,2020-07-19 21:00:00
30.47,72.28,0.68,98.5,100.0,0.43,2020-07-19 22:00:00
29.62,75.4,0.84,114.7,99.56,0.23,2020-07-19 23:00:00
29.02,77.14,1.03,125.1,99.5,0.27,2020-07-20 00:00:00
28.6,78.48,1.22,131.0,100.0,0.44,2020-07-20 01:00:00
28.28,79.98,1.28,134.7,99.94,0.69,2020-07-20 02:00:00
28.12,81.05,1.22,137.0,99.05,0.36,2020-07-20 03:00:00
28.15,81.32,1.1,137.9,98.68,0.21,2020-07-20 04:00:00
28.71,79.95,1.18,138.4,99.75,0.08,2020-07-20 05:00:00
30.5,71.65,1.53,149.4,99.69,0.32,2020-07-20 06:00:00
33.57,57.07,1.47,241.2,99.85,0.67,2020-07-20 07:00:00
35.55,49.04,2.47,273.7,99.61,0.07,2020-07-20 08:00:00
36.55,45.39,2.84,282.6,99.45,0.14,2020-07-20 09:00:00
37.21,43.87,2.79,283.5,97.94,0.28,2020-07-20 10:00:00
37.47,43.41,2.61,282.6,86.67,0.53,2020-07-20 11:00:00
37.52,43.35,2.46,282.2,75.61,0.75,2020-07-20 12:00:00
37.56,43.26,2.25,280.5,23.17,0.92,2020-07-20 13:00:00
37.41,43.31,1.66,276.2,3.7,0.91,2020-07-20 14:00:00
37.15,43.65,0.89,256.3,4.32,1.1,2020-07-20 15:00:00
36.51,45.0,0.7,202.6,8.17,0.91,2020-07-20 16:00:00
35.57,47.63,1.08,166.6,41.95,0.64,2020-07-20 17:00:00
33.79,55.24,1.11,149.7,72.2,0.3,2020-07-20 18:00:00
32.13,63.41,1.27,140.4,99.29,0.14,2020-07-20 19:00:00
31.35,65.47,1.6,139.3,99.35,0.17,2020-07-20 20:00:00
30.79,67.43,1.83,141.4,100.0,0.44,2020-07-20 21:00:00
30.22,69.61,2.12,142.5,99.69,0.93,2020-07-20 22:00:00
29.53,72.26,2.66,141.4,99.8,2.13,2020-07-20 23:00:00
28.71,76.02,3.01,143.1,100.0,4.04,2020-07-21 00:00:00
27.99,80.88,2.46,149.8,100.0,8.11,2020-07-21 01:00:00
27.48,85.09,2.02,143.2,100.0,20.76,2020-07-21 02:00:00
27.1,88.04,2.04,133.2,100.0,35.96,2020-07-21 03:00:00
26.81,90.26,2.09,131.7,99.94,48.64,2020-07-21 04:00:00
26.73,91.54,2.25,132.5,99.0,59.9,2020-07-21 05:00:00
27.19,90.72,2.73,128.3,96.68,76.67,2020-07-21 06:00:00
28.4,84.55,3.03,127.6,95.72,88.49,2020-07-21 07:00:00
30.01,75.24,3.1,133.8,95.93,24.36,2020-07-21 08:00:00
31.58,65.67,2.64,143.8,100.0,16.44,2020-07-21 09:00:00
32.65,59.77,2.1,144.1,100.0,9.22,2020-07-21 10:00:00
33.37,56.46,1.69,142.9,100.0,4.93,2020-07-21 11:00:00
33.67,54.66,1.19,148.7,99.64,2.37,2020-07-21 12:00:00
33.78,53.19,0.58,162.8,94.85,1.97,2020-07-21 13:00:00
33.75,52.26,0.29,310.8,99.2,1.85,2020-07-21 14:00:00
33.56,52.36,0.92,329.3,95.55,1.69,2020-07-21 15:00:00
33.04,54.26,1.26,333.6,88.66,1.15,2020-07-21 16:00:00
32.25,56.16,1.32,342.4,67.21,0.76,2020-07-21 17:00:00
30.86,64.19,0.85,357.3,45.25,0.33,2020-07-21 18:00:00
29.89,71.18,0.63,7.4,20.43,0.21,2020-07-21 19:00:00
29.7,70.09,0.5,17.4,12.65,0.15,2020-07-21 20:00:00
29.62,67.71,0.18,109.4,36.09,0.13,2020-07-21 21:00:00
28.7,73.18,0.59,225.7,33.33,0.28,2020-07-21 22:00:00
27.71,77.81,0.92,268.8,81.49,0.53,2020-07-21 23:00:00
27.23,79.57,0.88,273.3,90.45,1.12,2020-07-22 00:00:00
26.74,81.75,0.75,267.7,99.28,1.32,2020-07-22 01:00:00
26.41,82.91,0.67,269.1,96.41,0.99,2020-07-22 02:00:00
25.99,84.21,0.67,262.2,99.57,0.62,2020-07-22 03:00:00
25.54,85.9,0.81,258.6,99.45,0.41,2020-07-22 04:00:00
25.89,84.85,0.98,270.0,99.32,0.29,2020-07-22 05:00:00
27.43,76.48,1.6,284.8,98.54,0.37,2020-07-22 06:00:00
29.26,66.23,1.53,302.8,98.3,0.27,2020-07-22 07:00:00
30.56,60.22,1.67,308.4,97.86,30.47,2020-07-22 08:00:00
31.43,57.44,1.76,299.6,95.69,20.15,2020-07-22 09:00:00
32.29,54.58,1.93,291.5,87.45,17.34,2020-07-22 10:00:00
33.06,51.98,2.09,285.6,46.38,6.39,2020-07-22 11:00:00
33.62,50.08,2.14,277.3,75.01,3.03,2020-07-22 12:00:00
33.88,49.16,2.2,270.8,49.66,1.11,2020-07-22 13:00:00
33.8,49.26,2.07,259.4,41.56,1.57,2020-07-22 14:00:00
33.43,49.94,1.86,247.9,33.17,2.27,2020-07-22 15:00:00
32.74,51.5,1.59,240.5,30.61,3.34,2020-07-22 16:00:00
31.8,54.88,1.14,232.8,23.67,1.93,2020-07-22 17:00:00
30.53,60.4,0.65,214.4,21.74,0.96,2020-07-22 18:00:00
29.52,69.15,0.41,191.3,18.94,2.69,2020-07-22 19:00:00
29.19,68.81,0.49,169.4,27.04,4.16,2020-07-22 20:00:00
28.77,69.58,0.54,157.2,92.86,0.77,2020-07-22 21:00:00
