temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.72,35.18,3.65,141.9,99.49,5.33,2020-05-28 01:00:00
28.79,36.4,5.11,133.7,64.69,0.48,2020-05-28 02:00:00
27.72,39.46,4.68,132.3,99.05,0.0,2020-05-28 03:00:00
26.77,43.23,3.68,130.5,99.34,0.0,2020-05-28 04:00:00
26.71,44.32,3.79,125.5,87.75,0.0,2020-05-28 05:00:00
28.64,40.28,4.76,124.7,82.98,0.0,2020-05-28 06:00:00
32.1,32.41,6.06,133.1,77.5,0.0,2020-05-28 07:00:00
35.21,26.36,7.03,139.8,46.22,1.42,2020-05-28 08:00:00
37.27,23.57,7.32,142.4,10.71,14.47,2020-05-28 09:00:00
38.62,22.28,7.19,142.1,17.14,9.79,2020-05-28 10:00:00
39.81,21.16,6.89,141.2,13.76,1.13,2020-05-28 11:00:00
40.82,20.07,6.41,139.7,12.68,0.0,2020-05-28 12:00:00
41.43,19.46,5.85,136.7,15.34,0.0,2020-05-28 13:00:00
41.64,19.19,5.18,132.8,12.09,0.0,2020-05-28 14:00:00
41.44,19.25,4.55,128.3,93.54,0.0,2020-05-28 15:00:00
40.67,19.95,4.19,121.6,93.43,0.0,2020-05-28 16:00:00
39.17,22.26,3.74,112.2,90.91,0.0,2020-05-28 17:00:00
36.03,29.3,3.24,100.7,99.32,0.0,2020-05-28 18:00:00
34.28,32.67,4.31,99.5,99.87,0.0,2020-05-28 19:00:00
33.23,35.06,4.71,103.0,100.0,0.0,2020-05-28 20:00:00
32.17,37.47,4.76,109.0,99.84,0.01,2020-05-28 21:00:00
31.2,39.6,4.76,116.5,99.53,0.04,2020-05-28 22:00:00
30.37,41.54,4.74,122.7,89.43,0.05,2020-05-28 23:00:00
29.28,45.33,4.33,125.1,73.31,56.79,2020-05-29 00:00:00
27.39,55.31,3.59,124.2,58.42,56.79,2020-05-29 01:00:00
25.87,64.87,3.32,122.1,84.45,56.79,2020-05-29 02:00:00
25.14,68.83,3.47,121.7,80.37,0.0,2020-05-29 03:00:00
24.86,68.92,3.68,121.4,68.52,0.01,2020-05-29 04:00:00
25.16,66.38,4.15,119.5,78.46,0.0,2020-05-29 05:00:00
26.85,58.82,4.77,115.7,88.42,0.0,2020-05-29 06:00:00
29.81,48.06,6.04,125.2,99.43,0.0,2020-05-29 07:00:00
32.51,39.53,7.4,131.5,99.63,0.0,2020-05-29 08:00:00
34.29,35.35,7.36,131.5,97.67,0.0,2020-05-29 09:00:00
35.82,32.04,7.01,131.9,97.56,0.0,2020-05-29 10:00:00
37.06,29.35,6.51,133.9,98.6,0.0,2020-05-29 11:00:00
38.0,27.28,5.87,138.4,97.95,0.0,2020-05-29 12:00:00
38.5,26.01,5.2,142.4,99.36,0.0,2020-05-29 13:00:00
38.57,25.46,4.38,142.6,98.26,0.04,2020-05-29 14:00:00
38.24,25.52,3.58,138.3,99.4,0.12,2020-05-29 15:00:00
37.53,26.24,2.91,130.3,97.37,0.07,2020-05-29 16:00:00
36.28,29.12,2.1,116.9,97.14,0.02,2020-05-29 17:00:00
33.47,41.49,1.13,95.1,99.76,0.0,2020-05-29 18:00:00
31.96,43.24,1.32,84.8,99.45,0.0,2020-05-29 19:00:00
31.19,44.45,1.37,83.3,99.77,0.02,2020-05-29 20:00:00
30.41,45.75,1.37,90.0,100.0,0.03,2020-05-29 21:00:00
29.64,47.19,1.45,103.6,99.76,0.07,2020-05-29 22:00:00
28.88,48.68,1.78,116.3,98.9,0.84,2020-05-29 23:00:00
28.22,50.57,2.32,123.8,79.82,1.46,2020-05-30 00:00:00
27.48,53.68,2.71,131.4,78.66,2.4,2020-05-30 01:00:00
26.8,56.77,2.91,145.5,94.75,5.13,2020-05-30 02:00:00
26.25,59.36,2.95,158.6,94.63,1.3,2020-05-30 03:00:00
25.74,61.77,2.58,165.6,99.93,1.62,2020-05-30 04:00:00
25.99,61.6,2.52,163.4,98.81,5.97,2020-05-30 05:00:00
26.99,58.85,2.68,152.5,98.76,29.22,2020-05-30 06:00:00
27.77,58.54,2.5,148.4,99.7,105.35,2020-05-30 07:00:00
27.68,63.55,2.65,132.5,99.62,44.95,2020-05-30 08:00:00
28.37,61.1,3.35,123.5,96.11,45.83,2020-05-30 09:00:00
29.43,55.65,3.78,124.7,98.98,36.42,2020-05-30 10:00:00
30.72,49.57,4.05,126.9,94.14,37.38,2020-05-30 11:00:00
31.76,45.99,4.3,127.9,98.24,37.18,2020-05-30 12:00:00
32.25,44.19,4.49,128.3,67.29,32.31,2020-05-30 13:00:00
32.26,43.62,4.46,131.2,98.88,33.35,2020-05-30 14:00:00
31.66,45.34,4.17,135.6,98.1,28.43,2020-05-30 15:00:00
30.67,50.24,3.47,138.7,97.16,20.6,2020-05-30 16:00:00
29.24,59.06,2.49,138.9,96.13,7.47,2020-05-30 17:00:00
27.75,66.24,1.95,136.7,97.79,0.53,2020-05-30 18:00:00
27.03,66.62,1.92,132.3,99.34,0.13,2020-05-30 19:00:00
26.74,65.61,1.98,125.5,99.83,2.13,2020-05-30 20:00:00
26.32,66.05,2.1,116.6,96.57,7.18,2020-05-30 21:00:00
25.98,66.93,2.34,109.0,99.73,9.74,2020-05-30 22:00:00
25.69,68.18,2.55,103.4,94.08,10.34,2020-05-30 23:00:00
25.43,69.41,2.65,99.4,89.22,8.33,2020-05-31 00:00:00
25.13,71.08,2.55,97.2,99.83,11.3,2020-05-31 01:00:00
24.76,73.69,2.32,94.2,99.8,26.26,2020-05-31 02:00:00
24.28,77.92,2.06,93.3,99.93,39.67,2020-05-31 03:00:00
23.8,81.99,1.91,95.7,99.9,63.82,2020-05-31 04:00:00
23.88,81.93,2.07,101.1,98.86,36.3,2020-05-31 05:00:00
25.29,73.52,2.84,105.3,98.69,4.97,2020-05-31 06:00:00
27.54,61.85,2.85,114.9,99.31,0.33,2020-05-31 07:00:00
30.15,48.83,3.15,134.2,97.54,6.26,2020-05-31 08:00:00
31.69,43.11,3.56,144.0,92.63,1.71,2020-05-31 09:00:00
32.78,40.06,3.78,148.6,90.74,0.83,2020-05-31 10:00:00
33.37,38.51,3.68,152.7,93.74,6.76,2020-05-31 11:00:00
33.28,39.2,3.17,157.2,77.78,41.08,2020-05-31 12:00:00
32.52,42.6,2.41,162.1,94.76,61.22,2020-05-31 13:00:00
31.47,46.9,1.55,172.6,100.0,32.11,2020-05-31 14:00:00
30.72,49.64,0.77,192.8,99.87,9.24,2020-05-31 15:00:00
30.04,51.39,0.16,256.0,98.47,2.86,2020-05-31 16:00:00
29.24,54.5,0.49,0.0,96.05,0.67,2020-05-31 17:00:00
28.12,61.45,0.55,7.3,93.73,0.4,2020-05-31 18:00:00
26.77,70.61,0.51,9.1,89.88,0.6,2020-05-31 19:00:00
26.05,72.16,0.59,17.8,97.65,1.57,2020-05-31 20:00:00
25.43,73.85,0.69,30.7,100.0,11.9,2020-05-31 21:00:00
24.81,76.85,0.83,45.5,94.57,36.65,2020-05-31 22:00:00
24.15,82.46,0.95,58.3,69.03,64.13,2020-05-31 23:00:00
23.74,84.04,0.95,69.1,31.21,71.5,2020-06-01 00:00:00
23.51,84.03,0.88,77.5,19.68,52.55,2020-06-01 01:00:00
23.5,81.72,0.77,88.5,11.33,5.77,2020-06-01 02:00:00
23.56,78.76,0.66,103.2,24.08,0.01,2020-06-01 03:00:00
23.48,76.48,0.6,112.7,24.21,0.0,2020-06-01 04:00:00
23.78,77.18,0.6,111.4,95.71,0.0,2020-06-01 05:00:00
25.59,66.94,0.62,122.4,96.41,0.11,2020-06-01 06:00:00
27.87,56.37,0.04,90.0,97.74,6.81,2020-06-01 07:00:00
29.66,49.75,0.17,20.6,88.06,0.28,2020-06-01 08:00:00
31.11,44.97,0.12,4.8,90.43,0.22,2020-06-01 09:00:00
32.43,40.5,0.35,293.6,39.24,0.22,2020-06-01 10:00:00
33.54,36.6,0.85,288.4,33.57,0.07,2020-06-01 11:00:00
34.37,33.5,1.33,291.2,19.04,0.0,2020-06-01 12:00:00
34.8,31.74,1.66,295.3,10.93,0.0,2020-06-01 13:00:00
34.8,31.03,1.92,300.0,11.43,0.0,2020-06-01 14:00:00
34.57,30.79,2.14,304.1,11.69,0.0,2020-06-01 15:00:00
33.95,31.19,2.28,307.0,9.49,0.0,2020-06-01 16:00:00
32.87,33.66,2.13,310.4,4.9,0.0,2020-06-01 17:00:00
30.71,45.12,1.05,317.3,3.06,0.0,2020-06-01 18:00:00
29.23,50.4,0.87,330.5,1.21,0.0,2020-06-01 19:00:00
28.56,51.86,0.9,343.8,6.66,0.0,2020-06-01 20:00:00
27.77,53.97,0.95,354.6,3.03,0.0,2020-06-01 21:00:00
26.99,55.75,0.98,3.5,12.19,0.0,2020-06-01 22:00:00
26.29,57.08,0.98,11.2,1.22,0.0,2020-06-01 23:00:00
25.66,58.52,0.96,16.9,1.21,2.59,2020-06-02 00:00:00
25.14,59.96,0.96,19.6,9.97,2.59,2020-06-02 01:00:00
24.78,60.76,0.94,24.6,46.95,2.59,2020-06-02 02:00:00
24.51,61.06,0.93,32.3,63.28,0.0,2020-06-02 03:00:00
24.29,60.82,0.94,42.8,55.28,0.0,2020-06-02 04:00:00
24.98,60.62,0.89,61.1,67.3,0.0,2020-06-02 05:00:00
27.47,47.73,1.82,86.2,78.01,0.0,2020-06-02 06:00:00
30.47,40.03,1.29,123.9,91.47,0.0,2020-06-02 07:00:00
32.25,37.25,1.41,165.2,97.66,0.0,2020-06-02 08:00:00
33.5,34.73,1.78,176.1,91.65,0.01,2020-06-02 09:00:00
34.66,32.21,2.1,175.9,71.29,0.0,2020-06-02 10:00:00
35.51,30.34,2.26,176.2,97.09,0.01,2020-06-02 11:00:00
36.07,29.19,2.24,183.8,100.0,0.2,2020-06-02 12:00:00
36.23,28.76,2.1,199.2,94.15,0.02,2020-06-02 13:00:00
36.15,28.97,2.06,218.5,91.71,0.02,2020-06-02 14:00:00
35.74,29.61,2.14,237.2,80.64,0.06,2020-06-02 15:00:00
34.98,31.14,2.31,251.0,71.27,0.02,2020-06-02 16:00:00
33.88,34.56,2.25,260.8,60.83,0.01,2020-06-02 17:00:00
31.78,44.04,1.55,274.4,47.74,0.01,2020-06-02 18:00:00
30.39,48.54,1.93,291.6,34.02,0.0,2020-06-02 19:00:00
29.65,50.61,2.7,306.4,13.39,0.0,2020-06-02 20:00:00
28.7,54.19,3.16,319.4,54.0,0.03,2020-06-02 21:00:00
27.62,58.69,2.97,330.2,27.94,0.26,2020-06-02 22:00:00
26.67,62.75,2.41,339.4,24.33,0.85,2020-06-02 23:00:00
25.92,66.02,1.81,346.6,30.55,2.77,2020-06-03 00:00:00
25.31,68.85,1.26,349.9,27.82,2.03,2020-06-03 01:00:00
24.92,70.35,0.96,346.7,38.84,1.73,2020-06-03 02:00:00
24.7,70.77,0.82,337.8,54.0,0.0,2020-06-03 03:00:00
24.47,71.16,0.81,329.6,45.22,0.0,2020-06-03 04:00:00
25.14,69.22,1.14,327.6,62.22,0.0,2020-06-03 05:00:00
27.13,60.59,1.77,323.7,74.32,0.01,2020-06-03 06:00:00
30.25,49.84,1.58,293.2,88.77,9.91,2020-06-03 07:00:00
31.96,44.51,1.05,251.0,86.84,1.43,2020-06-03 08:00:00
33.21,40.19,1.02,206.8,93.91,1.94,2020-06-03 09:00:00
34.29,36.29,1.19,190.6,35.34,0.91,2020-06-03 10:00:00
34.94,33.5,1.17,193.3,61.91,1.01,2020-06-03 11:00:00
35.28,31.72,0.98,212.1,52.82,1.45,2020-06-03 12:00:00
35.48,30.68,0.88,250.7,12.98,4.36,2020-06-03 13:00:00
35.47,30.41,1.19,292.7,41.88,12.21,2020-06-03 14:00:00
35.1,31.05,1.74,314.1,78.73,20.99,2020-06-03 15:00:00
34.27,33.01,2.1,325.9,82.56,7.79,2020-06-03 16:00:00
33.11,37.41,1.91,335.9,86.95,2.98,2020-06-03 17:00:00
31.05,50.18,1.17,349.7,91.61,3.01,2020-06-03 18:00:00
29.5,55.75,1.08,5.9,96.17,4.37,2020-06-03 19:00:00
28.73,57.84,1.13,18.1,94.28,5.5,2020-06-03 20:00:00
28.02,59.4,1.18,24.6,89.5,4.18,2020-06-03 21:00:00
27.43,60.55,1.13,27.9,72.83,1.28,2020-06-03 22:00:00
26.93,61.65,1.01,28.3,91.96,1.65,2020-06-03 23:00:00
26.5,62.56,0.9,27.1,68.43,2.85,2020-06-04 00:00:00
26.08,63.07,0.82,24.4,75.54,2.9,2020-06-04 01:00:00
25.82,62.42,0.77,28.9,73.25,2.5,2020-06-04 02:00:00
25.78,60.43,0.68,45.0,93.06,0.01,2020-06-04 03:00:00
25.63,59.38,0.6,78.5,83.03,0.0,2020-06-04 04:00:00
25.78,62.04,0.62,108.7,86.54,0.0,2020-06-04 05:00:00
27.62,51.29,1.24,131.4,92.96,0.0,2020-06-04 06:00:00
30.8,39.79,1.18,173.2,98.64,0.0,2020-06-04 07:00:00
32.79,35.09,1.5,177.3,93.03,0.01,2020-06-04 08:00:00
34.31,32.57,1.98,174.2,93.71,0.01,2020-06-04 09:00:00
35.63,30.37,2.24,173.3,54.57,0.05,2020-06-04 10:00:00
36.63,28.63,2.15,175.2,93.04,0.08,2020-06-04 11:00:00
37.34,27.32,1.87,179.4,88.72,0.25,2020-06-04 12:00:00
37.7,26.43,1.52,187.9,61.23,0.52,2020-06-04 13:00:00
37.79,25.86,1.21,202.8,33.62,0.73,2020-06-04 14:00:00
37.61,25.5,1.08,220.9,54.98,0.74,2020-06-04 15:00:00
37.05,25.6,1.09,234.0,64.07,0.66,2020-06-04 16:00:00
36.09,27.29,1.04,239.2,74.58,0.35,2020-06-04 17:00:00
34.34,36.99,0.63,230.8,88.69,0.38,2020-06-04 18:00:00
32.88,41.57,0.64,217.4,99.39,0.65,2020-06-04 19:00:00
31.81,45.14,0.67,208.5,99.2,2.09,2020-06-04 20:00:00
30.71,49.33,0.77,201.3,99.59,6.07,2020-06-04 21:00:00
29.64,53.83,0.84,193.7,100.0,8.69,2020-06-04 22:00:00
28.68,58.36,1.04,181.7,99.63,9.05,2020-06-04 23:00:00
27.9,62.45,1.24,174.9,99.45,6.97,2020-06-05 00:00:00
27.25,65.75,1.28,172.4,99.98,6.57,2020-06-05 01:00:00
26.54,69.29,1.3,165.3,99.62,9.34,2020-06-05 02:00:00
25.8,73.18,1.63,154.2,97.96,14.06,2020-06-05 03:00:00
25.16,76.57,1.91,151.8,98.42,18.16,2020-06-05 04:00:00
25.23,76.91,2.24,160.2,97.27,19.55,2020-06-05 05:00:00
26.3,71.94,2.76,175.4,98.78,17.55,2020-06-05 06:00:00
28.18,61.61,2.93,193.6,99.16,15.16,2020-06-05 07:00:00
30.17,50.98,2.75,207.0,99.32,5.75,2020-06-05 08:00:00
31.85,43.42,2.2,206.7,98.65,4.15,2020-06-05 09:00:00
33.12,39.43,1.7,193.6,91.44,3.87,2020-06-05 10:00:00
33.99,37.59,1.45,172.9,46.91,7.27,2020-06-05 11:00:00
34.51,36.72,1.46,156.2,89.57,13.96,2020-06-05 12:00:00
34.56,36.95,1.58,147.1,47.71,18.6,2020-06-05 13:00:00
34.31,37.76,1.66,149.3,29.76,19.34,2020-06-05 14:00:00
33.84,39.13,1.64,149.7,31.99,17.45,2020-06-05 15:00:00
33.12,40.82,1.64,143.4,31.55,14.58,2020-06-05 16:00:00
32.1,45.48,1.54,139.0,36.51,9.62,2020-06-05 17:00:00
30.3,57.37,1.05,137.7,44.4,1.76,2020-06-05 18:00:00
28.74,63.98,1.1,138.3,49.23,0.29,2020-06-05 19:00:00
28.04,64.62,1.27,142.0,49.16,0.48,2020-06-05 20:00:00
27.47,65.04,1.36,144.9,33.04,0.33,2020-06-05 21:00:00
26.97,65.43,1.4,143.7,53.88,0.37,2020-06-05 22:00:00
26.51,66.02,1.37,141.8,11.83,0.7,2020-06-05 23:00:00
26.09,66.71,1.32,140.5,10.5,1.41,2020-06-06 00:00:00
25.71,67.38,1.27,139.8,9.27,2.19,2020-06-06 01:00:00
25.33,68.33,1.26,135.6,46.4,4.03,2020-06-06 02:00:00
24.97,69.37,1.31,128.8,26.59,8.41,2020-06-06 03:00:00
24.64,70.57,1.38,122.0,39.42,11.59,2020-06-06 04:00:00
25.2,69.81,1.76,115.5,49.22,18.86,2020-06-06 05:00:00
26.99,61.75,2.72,111.6,56.54,28.5,2020-06-06 06:00:00
29.41,52.23,2.44,120.8,62.98,34.02,2020-06-06 07:00:00
30.5,48.82,2.12,122.9,92.55,74.51,2020-06-06 08:00:00
31.1,48.51,1.71,121.8,96.95,38.58,2020-06-06 09:00:00
31.76,47.28,1.19,110.7,72.56,16.39,2020-06-06 10:00:00
32.37,45.23,0.81,75.8,32.47,7.29,2020-06-06 11:00:00
32.86,42.99,0.92,33.5,62.44,5.22,2020-06-06 12:00:00
33.17,41.13,1.15,13.6,65.05,6.86,2020-06-06 13:00:00
33.41,39.72,1.4,1.6,45.98,8.25,2020-06-06 14:00:00
33.34,39.11,1.63,354.7,53.96,7.96,2020-06-06 15:00:00
32.92,39.5,1.8,353.9,59.62,6.08,2020-06-06 16:00:00
31.94,41.91,1.87,358.8,63.03,0.95,2020-06-06 17:00:00
29.75,53.85,1.29,7.1,71.05,0.01,2020-06-06 18:00:00
27.86,60.47,1.31,16.9,76.8,0.01,2020-06-06 19:00:00
27.14,60.67,1.49,25.4,64.2,0.01,2020-06-06 20:00:00
26.56,61.42,1.5,33.6,60.1,0.01,2020-06-06 21:00:00
26.04,62.57,1.44,43.9,91.4,0.03,2020-06-06 22:00:00
25.62,63.48,1.41,56.0,72.64,0.17,2020-06-06 23:00:00
25.27,64.66,1.4,70.0,92.32,6.06,2020-06-07 00:00:00
24.98,66.61,1.42,84.3,94.89,17.22,2020-06-07 01:00:00
24.72,69.62,1.38,93.3,99.4,25.74,2020-06-07 02:00:00
24.57,72.68,1.33,96.5,98.94,25.99,2020-06-07 03:00:00
24.44,75.42,1.31,97.4,95.3,36.4,2020-06-07 04:00:00
25.05,76.36,1.38,99.2,97.14,28.49,2020-06-07 05:00:00
27.12,64.21,2.29,102.9,99.45,7.23,2020-06-07 06:00:00
29.55,53.73,1.75,115.4,100.0,1.17,2020-06-07 07:00:00
32.7,41.93,0.64,202.1,98.44,5.45,2020-06-07 08:00:00
34.03,38.41,1.19,258.4,99.1,7.38,2020-06-07 09:00:00
34.84,36.6,1.38,275.4,98.8,12.09,2020-06-07 10:00:00
35.2,35.75,1.36,287.1,92.9,12.5,2020-06-07 11:00:00
35.5,34.88,1.34,296.2,88.25,5.72,2020-06-07 12:00:00
35.53,34.24,1.3,302.7,37.57,1.17,2020-06-07 13:00:00
35.61,33.48,1.17,315.3,3.12,0.19,2020-06-07 14:00:00
35.51,33.3,1.1,326.2,3.03,0.06,2020-06-07 15:00:00
35.16,33.42,1.05,329.0,6.96,0.02,2020-06-07 16:00:00
34.41,35.11,0.93,335.1,8.34,0.0,2020-06-07 17:00:00
32.9,43.03,0.62,0.9,14.37,0.0,2020-06-07 18:00:00
31.22,49.55,0.76,37.5,18.84,0.0,2020-06-07 19:00:00
30.05,53.86,0.86,43.6,12.22,0.0,2020-06-07 20:00:00
29.24,56.18,0.89,40.5,21.4,0.0,2020-06-07 21:00:00
28.57,57.82,0.91,40.5,29.72,0.0,2020-06-07 22:00:00
28.0,58.99,0.91,40.5,38.33,0.0,2020-06-07 23:00:00
27.49,60.19,0.89,39.6,45.36,5.99,2020-06-08 00:00:00
27.09,61.31,0.85,37.8,55.39,5.99,2020-06-08 01:00:00
26.83,61.56,0.77,44.5,23.92,5.99,2020-06-08 02:00:00
26.57,61.78,0.71,61.3,39.97,0.0,2020-06-08 03:00:00
26.2,62.53,0.69,83.4,29.55,0.0,2020-06-08 04:00:00
26.3,65.92,0.69,106.9,51.67,0.0,2020-06-08 05:00:00
27.97,55.94,1.29,128.7,75.14,0.0,2020-06-08 06:00:00
31.11,44.7,0.66,164.1,98.67,0.0,2020-06-08 07:00:00
33.21,38.47,0.78,188.1,76.5,0.0,2020-06-08 08:00:00
34.46,36.11,0.86,197.6,3.77,0.0,2020-06-08 09:00:00
35.58,34.17,0.91,220.5,0.67,0.01,2020-06-08 10:00:00
36.53,32.66,1.14,250.6,16.71,0.06,2020-06-08 11:00:00
37.27,31.42,1.57,274.4,10.3,0.25,2020-06-08 12:00:00
37.74,30.67,2.11,290.8,12.56,0.42,2020-06-08 13:00:00
37.83,30.62,2.41,302.4,19.42,0.24,2020-06-08 14:00:00
37.82,30.08,2.47,311.9,9.43,0.04,2020-06-08 15:00:00
37.31,30.5,2.4,321.1,11.79,0.0,2020-06-08 16:00:00
36.3,32.96,2.06,331.6,12.38,0.0,2020-06-08 17:00:00
34.15,43.77,0.95,350.3,16.7,0.0,2020-06-08 18:00:00
32.68,48.22,0.8,31.7,20.59,0.0,2020-06-08 19:00:00
31.79,50.71,0.83,63.4,4.85,0.0,2020-06-08 20:00:00
30.84,53.05,0.86,84.0,2.42,0.0,2020-06-08 21:00:00
29.88,55.49,0.91,97.6,15.15,0.0,2020-06-08 22:00:00
29.03,57.79,0.92,103.9,0.61,0.0,2020-06-08 23:00:00
28.49,59.27,0.87,103.2,11.54,2.55,2020-06-09 00:00:00
28.08,60.35,0.83,95.5,25.37,2.55,2020-06-09 01:00:00
27.65,61.47,0.83,90.0,1.82,2.55,2020-06-09 02:00:00
27.02,63.62,0.87,88.7,3.64,0.0,2020-06-09 03:00:00
26.52,64.86,0.9,90.6,3.03,0.0,2020-06-09 04:00:00
27.21,64.15,0.98,95.9,35.21,0.0,2020-06-09 05:00:00
29.43,53.23,1.97,100.8,67.01,0.0,2020-06-09 06:00:00
32.28,43.54,1.54,108.2,99.15,0.0,2020-06-09 07:00:00
35.09,35.56,0.78,116.6,91.8,0.0,2020-06-09 08:00:00
36.6,32.95,0.09,257.5,54.04,0.0,2020-06-09 09:00:00
37.96,30.9,0.92,295.2,1.17,0.0,2020-06-09 10:00:00
38.84,29.71,1.63,303.5,3.51,0.0,2020-06-09 11:00:00
39.51,28.58,2.18,310.9,29.72,0.0,2020-06-09 12:00:00
39.86,27.9,2.6,317.2,10.65,0.0,2020-06-09 13:00:00
40.13,26.9,2.97,324.4,2.8,0.0,2020-06-09 14:00:00
39.8,26.81,3.18,330.5,4.52,0.0,2020-06-09 15:00:00
38.98,27.3,3.19,335.2,26.34,0.0,2020-06-09 16:00:00
37.56,30.14,2.74,340.4,45.38,0.0,2020-06-09 17:00:00
34.64,42.03,1.32,350.4,74.39,0.0,2020-06-09 18:00:00
32.54,48.37,1.12,4.1,99.22,0.0,2020-06-09 19:00:00
31.69,50.16,1.09,13.3,69.28,0.0,2020-06-09 20:00:00
31.02,51.48,1.05,21.7,27.31,0.0,2020-06-09 21:00:00
30.38,52.88,1.04,32.0,41.8,0.0,2020-06-09 22:00:00
29.73,53.97,1.07,40.8,51.61,0.0,2020-06-09 23:00:00
29.12,54.75,1.12,49.3,61.16,0.44,2020-06-10 00:00:00
28.61,55.6,1.19,57.4,17.06,0.44,2020-06-10 01:00:00
28.18,56.48,1.2,64.3,74.38,0.44,2020-06-10 02:00:00
27.91,56.98,1.16,70.3,53.98,0.0,2020-06-10 03:00:00
27.66,57.37,1.12,75.5,48.8,0.0,2020-06-10 04:00:00
28.37,57.13,1.05,82.3,63.27,0.0,2020-06-10 05:00:00
31.02,45.11,2.04,92.2,79.82,0.0,2020-06-10 06:00:00
33.47,38.29,1.51,103.0,96.32,0.0,2020-06-10 07:00:00
37.39,28.79,0.6,310.9,93.94,0.0,2020-06-10 08:00:00
39.15,26.61,1.34,305.6,94.91,0.0,2020-06-10 09:00:00
40.27,25.35,1.49,295.0,94.29,0.0,2020-06-10 10:00:00
41.15,24.47,1.84,290.7,72.64,0.0,2020-06-10 11:00:00
41.77,23.32,2.35,300.2,89.57,0.0,2020-06-10 12:00:00
42.03,22.86,2.8,312.4,81.65,0.0,2020-06-10 13:00:00
41.83,23.25,2.9,321.4,24.42,0.0,2020-06-10 14:00:00
41.41,23.5,2.79,326.5,20.91,0.0,2020-06-10 15:00:00
40.61,24.83,2.55,329.6,22.07,0.0,2020-06-10 16:00:00
39.38,27.72,2.01,335.0,21.55,0.0,2020-06-10 17:00:00
36.72,39.87,0.97,355.9,19.89,0.0,2020-06-10 18:00:00
34.62,45.08,1.06,25.8,21.03,0.0,2020-06-10 19:00:00
33.4,47.75,1.2,40.6,47.76,0.0,2020-06-10 20:00:00
32.37,49.95,1.22,50.3,58.04,0.0,2020-06-10 21:00:00
31.49,52.1,1.14,63.0,71.42,0.0,2020-06-10 22:00:00
30.76,53.85,1.06,78.6,72.62,0.0,2020-06-10 23:00:00
30.13,55.45,1.01,94.0,22.21,3.93,2020-06-11 00:00:00
29.53,57.49,0.97,107.3,72.65,3.93,2020-06-11 01:00:00
28.98,59.24,0.96,113.4,69.75,3.93,2020-06-11 02:00:00
28.76,59.59,0.93,117.4,55.41,0.0,2020-06-11 03:00:00
28.71,59.28,0.9,120.0,50.26,0.0,2020-06-11 04:00:00
29.25,59.16,0.87,121.3,64.5,0.0,2020-06-11 05:00:00
30.85,48.84,1.75,122.1,79.3,0.0,2020-06-11 06:00:00
33.0,41.75,1.62,135.7,97.88,0.0,2020-06-11 07:00:00
36.24,33.01,1.21,158.7,90.76,0.0,2020-06-11 08:00:00
37.87,29.82,0.88,166.9,72.12,0.0,2020-06-11 09:00:00
38.91,28.01,0.52,173.4,2.29,0.0,2020-06-11 10:00:00
39.87,26.64,0.25,226.6,0.61,0.0,2020-06-11 11:00:00
40.63,25.54,0.59,295.3,3.03,0.0,2020-06-11 12:00:00
41.1,25.06,1.12,308.8,10.18,0.0,2020-06-11 13:00:00
41.25,24.61,1.46,316.7,4.94,0.0,2020-06-11 14:00:00
40.98,24.71,1.63,326.0,6.8,0.0,2020-06-11 15:00:00
40.29,25.29,1.65,335.6,17.61,0.0,2020-06-11 16:00:00
39.16,27.28,1.41,349.4,30.86,0.0,2020-06-11 17:00:00
37.02,36.81,0.75,15.5,45.54,0.0,2020-06-11 18:00:00
35.36,40.37,0.78,59.8,60.82,0.0,2020-06-11 19:00:00
34.21,43.73,0.9,88.1,74.51,0.0,2020-06-11 20:00:00
33.27,45.63,1.0,102.1,57.78,0.0,2020-06-11 21:00:00
32.38,47.42,1.09,107.6,24.37,0.0,2020-06-11 22:00:00
31.52,49.42,1.17,108.0,19.67,0.0,2020-06-11 23:00:00
30.74,51.32,1.22,107.1,14.21,0.0,2020-06-12 00:00:00
30.07,52.88,1.3,106.1,21.09,0.0,2020-06-12 01:00:00
29.48,54.22,1.33,105.7,1.82,0.0,2020-06-12 02:00:00
28.96,55.41,1.34,105.2,1.82,0.0,2020-06-12 03:00:00
28.52,56.31,1.34,102.5,3.05,0.0,2020-06-12 04:00:00
29.18,54.48,1.65,98.7,34.07,0.0,2020-06-12 05:00:00
31.46,45.01,2.82,93.7,65.52,0.0,2020-06-12 06:00:00
34.33,37.64,2.1,97.1,96.43,0.0,2020-06-12 07:00:00
37.15,31.98,0.94,100.5,93.7,0.0,2020-06-12 08:00:00
38.41,30.02,0.33,76.0,87.64,0.0,2020-06-12 09:00:00
39.33,28.56,0.37,319.4,3.12,0.0,2020-06-12 10:00:00
40.11,27.39,0.88,298.6,28.35,0.07,2020-06-12 11:00:00
40.52,26.96,1.32,290.9,54.56,0.0,2020-06-12 12:00:00
40.76,26.54,1.58,286.1,25.05,0.0,2020-06-12 13:00:00
40.75,26.56,1.77,286.1,26.12,0.0,2020-06-12 14:00:00
40.41,26.91,1.93,291.0,20.84,0.0,2020-06-12 15:00:00
39.68,27.65,1.97,298.8,27.99,0.0,2020-06-12 16:00:00
38.47,29.77,1.76,308.6,35.46,0.0,2020-06-12 17:00:00
