temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.19,34.76,2.43,291.2,99.85,0.35,2020-06-26 10:00:00
40.27,32.08,2.4,295.7,100.0,0.86,2020-06-26 11:00:00
41.02,30.13,2.36,301.5,95.59,0.79,2020-06-26 12:00:00
41.47,28.69,2.4,307.4,83.51,0.46,2020-06-26 13:00:00
41.59,27.96,2.47,311.2,89.02,0.27,2020-06-26 14:00:00
41.44,27.78,2.63,311.5,77.39,0.15,2020-06-26 15:00:00
40.84,28.31,2.72,309.8,79.74,0.05,2020-06-26 16:00:00
39.79,29.89,2.54,307.8,56.11,0.03,2020-06-26 17:00:00
37.65,38.36,1.16,305.9,34.65,0.0,2020-06-26 18:00:00
36.01,43.87,0.76,305.4,12.18,0.01,2020-06-26 19:00:00
35.63,43.58,0.73,290.9,28.21,0.01,2020-06-26 20:00:00
34.94,45.68,0.79,268.5,15.52,0.01,2020-06-26 21:00:00
34.1,48.73,0.86,255.8,2.54,0.01,2020-06-26 22:00:00
33.45,51.04,0.89,249.5,12.75,0.02,2020-06-26 23:00:00
33.0,52.44,0.89,245.4,43.42,0.04,2020-06-27 00:00:00
32.61,53.84,0.92,241.5,62.93,0.21,2020-06-27 01:00:00
32.34,55.26,0.96,240.8,98.14,0.37,2020-06-27 02:00:00
32.07,56.63,0.99,247.3,47.81,0.47,2020-06-27 03:00:00
31.69,57.7,1.05,256.2,34.14,0.14,2020-06-27 04:00:00
32.06,55.82,1.49,263.1,50.31,0.03,2020-06-27 05:00:00
33.61,48.76,2.38,268.3,65.82,0.11,2020-06-27 06:00:00
35.87,40.08,2.89,278.2,81.97,0.37,2020-06-27 07:00:00
37.88,34.72,3.07,281.6,98.41,0.0,2020-06-27 08:00:00
39.54,31.45,3.09,282.0,99.69,0.0,2020-06-27 09:00:00
40.92,29.1,3.16,284.3,69.7,0.0,2020-06-27 10:00:00
41.95,27.44,3.24,287.0,98.32,0.0,2020-06-27 11:00:00
42.71,26.28,3.34,288.3,100.0,0.0,2020-06-27 12:00:00
43.02,25.78,3.42,288.1,99.92,0.0,2020-06-27 13:00:00
42.97,25.72,3.52,288.2,99.37,0.0,2020-06-27 14:00:00
42.5,26.29,3.54,287.9,98.81,0.0,2020-06-27 15:00:00
41.73,27.42,3.48,286.0,73.98,0.0,2020-06-27 16:00:00
40.75,29.11,3.17,282.8,50.83,0.0,2020-06-27 17:00:00
38.8,35.09,1.77,277.1,27.44,0.0,2020-06-27 18:00:00
37.13,39.78,1.41,270.0,1.79,0.0,2020-06-27 19:00:00
36.49,40.57,1.65,265.5,10.21,0.0,2020-06-27 20:00:00
35.82,41.33,1.9,264.0,69.45,0.0,2020-06-27 21:00:00
35.17,42.22,2.02,263.2,15.55,0.0,2020-06-27 22:00:00
34.57,43.01,2.03,264.3,38.18,0.0,2020-06-27 23:00:00
33.98,43.9,1.92,267.0,13.36,0.0,2020-06-28 00:00:00
33.47,44.8,1.77,270.3,53.06,0.0,2020-06-28 01:00:00
32.96,46.16,1.52,272.6,1.19,0.0,2020-06-28 02:00:00
32.6,47.34,1.33,271.3,4.76,0.0,2020-06-28 03:00:00
32.2,48.64,1.3,262.5,29.53,0.0,2020-06-28 04:00:00
32.38,47.56,1.95,251.5,44.89,0.0,2020-06-28 05:00:00
33.69,42.75,3.25,246.6,62.03,0.0,2020-06-28 06:00:00
36.11,37.53,4.53,254.2,81.65,0.0,2020-06-28 07:00:00
38.33,34.45,5.25,265.5,99.7,1.87,2020-06-28 08:00:00
40.07,31.98,5.16,272.1,75.54,1.72,2020-06-28 09:00:00
41.55,29.75,4.93,275.5,47.89,1.33,2020-06-28 10:00:00
42.67,28.0,4.73,275.5,20.82,0.84,2020-06-28 11:00:00
43.43,26.67,4.62,272.4,66.35,0.5,2020-06-28 12:00:00
43.77,25.94,4.62,268.4,14.46,0.29,2020-06-28 13:00:00
43.93,25.51,4.52,267.2,27.65,0.01,2020-06-28 14:00:00
43.72,25.47,4.31,267.2,12.14,0.08,2020-06-28 15:00:00
43.07,26.12,3.98,267.1,8.17,0.01,2020-06-28 16:00:00
42.0,27.65,3.38,265.6,10.72,0.06,2020-06-28 17:00:00
39.67,34.26,1.69,260.1,10.08,0.14,2020-06-28 18:00:00
37.74,39.3,1.34,253.1,10.68,0.1,2020-06-28 19:00:00
37.03,40.02,1.49,251.6,38.84,0.06,2020-06-28 20:00:00
36.36,40.37,1.63,255.5,52.7,0.1,2020-06-28 21:00:00
35.64,41.06,1.63,260.1,55.03,0.13,2020-06-28 22:00:00
34.88,42.24,1.49,266.2,88.72,0.6,2020-06-28 23:00:00
34.17,43.82,1.34,274.3,99.21,0.37,2020-06-29 00:00:00
33.48,45.59,1.47,292.0,99.66,0.07,2020-06-29 01:00:00
32.7,48.38,2.34,319.5,99.91,0.03,2020-06-29 02:00:00
31.62,53.04,2.9,339.4,99.94,0.01,2020-06-29 03:00:00
30.83,57.61,3.44,358.2,99.97,0.01,2020-06-29 04:00:00
30.53,61.08,3.82,22.0,98.7,0.01,2020-06-29 05:00:00
31.14,59.82,3.96,44.2,97.55,1.3,2020-06-29 06:00:00
32.82,53.72,3.44,64.9,97.3,10.28,2020-06-29 07:00:00
35.45,44.37,1.84,91.9,98.76,0.31,2020-06-29 08:00:00
38.18,35.8,1.35,198.2,99.49,1.16,2020-06-29 09:00:00
39.91,31.56,2.35,239.0,98.5,1.7,2020-06-29 10:00:00
40.7,29.87,2.99,269.2,97.02,1.56,2020-06-29 11:00:00
40.87,29.43,3.36,288.6,96.27,1.0,2020-06-29 12:00:00
40.87,29.38,3.52,301.2,91.71,0.55,2020-06-29 13:00:00
40.53,29.81,3.28,313.1,4.76,0.12,2020-06-29 14:00:00
40.56,29.66,2.93,326.1,18.2,0.0,2020-06-29 15:00:00
40.17,30.21,2.54,337.8,12.13,0.0,2020-06-29 16:00:00
39.38,31.67,1.99,349.0,3.86,0.0,2020-06-29 17:00:00
37.6,39.83,0.81,4.2,4.17,0.0,2020-06-29 18:00:00
36.02,43.54,0.74,23.8,1.19,0.0,2020-06-29 19:00:00
35.4,44.46,0.75,32.0,0.6,0.0,2020-06-29 20:00:00
34.89,45.17,0.75,34.7,1.79,0.0,2020-06-29 21:00:00
34.26,46.25,0.75,39.6,59.0,0.0,2020-06-29 22:00:00
33.56,47.45,0.78,45.0,10.13,0.0,2020-06-29 23:00:00
32.92,47.92,0.83,51.3,32.76,0.0,2020-06-30 00:00:00
32.35,47.99,0.9,58.6,69.0,0.0,2020-06-30 01:00:00
31.78,48.32,0.99,68.6,25.03,0.0,2020-06-30 02:00:00
31.23,48.05,1.19,81.8,48.25,0.0,2020-06-30 03:00:00
30.78,47.0,1.55,95.9,83.31,0.0,2020-06-30 04:00:00
31.03,43.21,2.44,111.1,87.47,0.0,2020-06-30 05:00:00
32.01,38.82,3.19,123.2,91.74,0.0,2020-06-30 06:00:00
34.5,34.94,3.6,129.9,96.03,0.0,2020-06-30 07:00:00
36.51,33.41,3.36,130.9,99.77,0.0,2020-06-30 08:00:00
38.02,31.66,2.92,132.1,99.75,0.0,2020-06-30 09:00:00
39.39,29.7,2.33,133.6,81.55,0.0,2020-06-30 10:00:00
40.5,28.02,1.6,135.5,24.34,0.0,2020-06-30 11:00:00
41.31,26.7,0.79,134.0,97.06,0.0,2020-06-30 12:00:00
41.79,25.66,0.17,59.0,2.08,0.0,2020-06-30 13:00:00
42.05,24.68,0.58,8.0,0.62,0.0,2020-06-30 14:00:00
41.83,24.27,0.83,17.6,2.45,0.0,2020-06-30 15:00:00
41.19,24.48,0.96,27.4,18.5,0.0,2020-06-30 16:00:00
40.12,25.64,1.03,48.1,37.0,0.0,2020-06-30 17:00:00
38.23,32.18,0.78,79.7,57.1,0.0,2020-06-30 18:00:00
35.92,37.72,1.03,106.3,77.89,0.0,2020-06-30 19:00:00
34.91,38.42,1.53,117.7,46.05,0.0,2020-06-30 20:00:00
34.18,39.98,1.95,124.8,53.44,0.0,2020-06-30 21:00:00
33.49,42.46,2.08,129.7,38.16,0.0,2020-06-30 22:00:00
32.89,45.28,1.93,132.3,68.54,0.0,2020-06-30 23:00:00
32.35,48.14,1.62,133.2,87.97,0.0,2020-07-01 00:00:00
32.03,50.25,1.53,132.3,74.8,0.0,2020-07-01 01:00:00
31.85,52.19,1.64,136.5,89.55,0.0,2020-07-01 02:00:00
31.61,54.53,1.55,145.5,89.25,0.0,2020-07-01 03:00:00
31.4,56.77,1.49,151.5,79.58,0.0,2020-07-01 04:00:00
31.47,58.13,1.91,150.2,99.34,0.0,2020-07-01 05:00:00
32.87,54.43,2.31,154.1,98.71,0.0,2020-07-01 06:00:00
34.83,47.06,2.27,153.3,99.15,0.0,2020-07-01 07:00:00
36.6,40.76,2.36,145.0,99.37,0.13,2020-07-01 08:00:00
38.16,36.56,2.35,143.8,50.47,1.6,2020-07-01 09:00:00
39.5,33.88,1.82,147.1,98.09,2.73,2020-07-01 10:00:00
40.39,32.39,1.0,149.3,95.1,3.07,2020-07-01 11:00:00
40.94,31.46,0.21,121.4,13.58,3.05,2020-07-01 12:00:00
41.22,30.89,0.6,14.5,40.96,0.73,2020-07-01 13:00:00
41.44,30.26,1.12,13.4,11.46,0.13,2020-07-01 14:00:00
41.34,30.07,1.51,16.2,6.63,0.0,2020-07-01 15:00:00
40.74,30.77,1.72,20.8,18.62,0.0,2020-07-01 16:00:00
39.74,32.26,1.72,28.1,23.1,0.0,2020-07-01 17:00:00
38.16,37.14,1.1,43.2,36.45,0.0,2020-07-01 18:00:00
36.36,43.47,0.84,72.0,46.68,0.0,2020-07-01 19:00:00
35.53,44.99,0.98,87.7,14.61,0.0,2020-07-01 20:00:00
34.83,46.59,1.12,102.4,11.81,0.0,2020-07-01 21:00:00
34.19,48.25,1.33,116.8,79.3,0.0,2020-07-01 22:00:00
33.62,50.11,1.62,129.0,63.31,0.0,2020-07-01 23:00:00
33.09,52.06,1.84,138.8,61.49,0.0,2020-07-02 00:00:00
32.61,54.0,1.95,147.1,96.23,0.01,2020-07-02 01:00:00
32.18,55.83,1.96,155.3,87.29,0.03,2020-07-02 02:00:00
31.75,57.63,1.84,163.5,89.7,0.12,2020-07-02 03:00:00
31.35,59.36,1.63,171.9,81.53,0.16,2020-07-02 04:00:00
31.68,58.67,2.14,180.8,84.7,0.96,2020-07-02 05:00:00
33.64,52.1,2.6,193.1,87.49,0.27,2020-07-02 06:00:00
36.48,41.58,2.34,224.5,93.41,1.41,2020-07-02 07:00:00
38.46,34.99,2.05,256.2,99.4,0.28,2020-07-02 08:00:00
39.94,31.69,1.95,271.2,98.86,0.19,2020-07-02 09:00:00
41.37,28.86,2.08,280.6,11.42,0.04,2020-07-02 10:00:00
42.55,26.56,2.32,288.8,2.38,0.01,2020-07-02 11:00:00
43.51,24.72,2.62,297.2,9.24,0.0,2020-07-02 12:00:00
44.09,23.58,2.93,304.6,13.95,0.0,2020-07-02 13:00:00
44.36,22.72,3.33,309.4,1.79,0.0,2020-07-02 14:00:00
44.13,22.39,3.64,313.2,0.6,0.0,2020-07-02 15:00:00
43.38,22.84,3.72,317.8,16.09,0.0,2020-07-02 16:00:00
42.17,24.1,3.39,323.6,31.25,0.0,2020-07-02 17:00:00
39.56,30.43,1.54,334.3,52.94,0.0,2020-07-02 18:00:00
37.26,36.63,1.01,356.0,70.74,0.0,2020-07-02 19:00:00
36.46,38.79,0.92,19.6,30.45,0.0,2020-07-02 20:00:00
35.79,40.45,0.87,43.6,7.95,0.0,2020-07-02 21:00:00
35.14,42.07,0.84,71.3,2.42,0.0,2020-07-02 22:00:00
34.38,43.66,0.91,97.6,0.6,0.0,2020-07-02 23:00:00
33.66,44.98,1.09,116.8,13.18,0.0,2020-07-03 00:00:00
33.05,46.03,1.44,129.3,0.42,0.0,2020-07-03 01:00:00
32.53,47.55,1.69,135.7,1.02,0.0,2020-07-03 02:00:00
32.03,49.82,1.72,139.5,79.71,0.0,2020-07-03 03:00:00
31.58,52.3,1.62,140.5,87.51,0.0,2020-07-03 04:00:00
32.04,52.19,2.2,139.1,90.64,0.0,2020-07-03 05:00:00
34.0,47.48,2.62,135.2,92.37,0.0,2020-07-03 06:00:00
37.86,35.9,1.92,125.0,95.8,0.0,2020-07-03 07:00:00
40.57,28.53,0.79,93.6,99.12,0.0,2020-07-03 08:00:00
42.0,25.65,0.46,20.4,94.33,0.0,2020-07-03 09:00:00
43.25,23.27,0.74,333.4,4.17,0.0,2020-07-03 10:00:00
44.23,21.28,1.06,317.3,24.9,0.0,2020-07-03 11:00:00
44.98,19.76,1.34,308.7,16.17,0.0,2020-07-03 12:00:00
45.41,18.7,1.63,304.0,0.6,0.0,2020-07-03 13:00:00
45.46,17.96,1.7,306.4,3.61,0.0,2020-07-03 14:00:00
45.18,17.53,1.66,312.6,0.6,0.0,2020-07-03 15:00:00
44.52,17.45,1.55,320.2,1.79,0.0,2020-07-03 16:00:00
43.39,18.34,1.13,329.8,27.06,0.0,2020-07-03 17:00:00
41.13,26.56,0.32,25.8,58.38,0.0,2020-07-03 18:00:00
39.03,28.43,0.79,106.8,86.9,0.0,2020-07-03 19:00:00
37.06,30.94,1.34,125.6,96.43,0.0,2020-07-03 20:00:00
35.79,33.38,1.99,137.2,97.03,0.0,2020-07-03 21:00:00
34.87,37.29,2.8,144.4,11.83,0.0,2020-07-03 22:00:00
34.11,42.54,3.43,148.6,97.05,0.01,2020-07-03 23:00:00
33.42,48.08,3.71,149.7,85.75,11.17,2020-07-04 00:00:00
32.76,53.37,3.75,148.0,60.6,11.19,2020-07-04 01:00:00
32.43,56.85,3.65,143.5,62.86,11.21,2020-07-04 02:00:00
32.26,58.64,3.49,139.2,49.63,0.04,2020-07-04 03:00:00
32.13,59.26,3.32,136.6,18.78,0.05,2020-07-04 04:00:00
32.33,58.61,3.47,136.6,37.34,0.25,2020-07-04 05:00:00
34.04,52.64,3.84,141.5,55.71,4.52,2020-07-04 06:00:00
36.75,43.0,3.96,154.0,76.0,1.97,2020-07-04 07:00:00
38.95,35.79,3.57,163.9,93.43,0.46,2020-07-04 08:00:00
40.75,30.73,3.1,166.6,47.23,0.36,2020-07-04 09:00:00
42.13,27.75,2.78,162.6,0.0,2.58,2020-07-04 10:00:00
43.03,25.97,2.6,155.7,2.78,2.5,2020-07-04 11:00:00
43.7,24.58,2.52,148.5,5.64,2.17,2020-07-04 12:00:00
44.03,23.58,2.57,140.4,10.43,0.89,2020-07-04 13:00:00
43.91,23.22,2.56,133.4,0.6,0.17,2020-07-04 14:00:00
43.46,23.49,2.66,123.0,15.41,0.02,2020-07-04 15:00:00
42.61,24.72,3.06,114.1,27.08,0.01,2020-07-04 16:00:00
41.22,27.49,3.69,109.1,38.72,0.2,2020-07-04 17:00:00
39.25,32.65,4.04,106.1,56.21,1.49,2020-07-04 18:00:00
37.25,38.91,4.59,105.4,72.47,4.49,2020-07-04 19:00:00
35.83,43.65,4.34,103.6,96.83,2.12,2020-07-04 20:00:00
34.84,46.49,3.77,101.6,99.15,1.2,2020-07-04 21:00:00
34.11,48.34,3.27,101.5,99.89,0.8,2020-07-04 22:00:00
33.56,49.57,2.87,100.6,99.29,0.6,2020-07-04 23:00:00
33.21,50.24,2.52,101.4,98.88,0.63,2020-07-05 00:00:00
32.83,51.43,2.19,106.4,100.0,2.36,2020-07-05 01:00:00
32.16,54.05,2.36,105.5,98.75,3.21,2020-07-05 02:00:00
31.25,58.01,2.76,97.5,99.47,3.17,2020-07-05 03:00:00
30.18,63.04,3.43,90.5,100.0,28.5,2020-07-05 04:00:00
28.83,70.27,4.3,84.5,100.0,124.75,2020-07-05 05:00:00
27.9,77.67,5.22,79.6,98.9,176.41,2020-07-05 06:00:00
28.13,78.52,5.58,82.1,100.0,257.16,2020-07-05 07:00:00
29.26,73.66,5.26,85.3,99.13,0.53,2020-07-05 08:00:00
31.55,61.55,4.44,85.9,95.13,0.02,2020-07-05 09:00:00
33.7,51.61,3.37,81.8,36.35,0.0,2020-07-05 10:00:00
35.54,44.43,2.22,68.3,34.23,0.0,2020-07-05 11:00:00
36.88,39.11,1.57,31.2,22.55,0.0,2020-07-05 12:00:00
37.72,35.58,1.83,356.6,1.22,0.0,2020-07-05 13:00:00
38.13,33.6,2.1,344.0,22.32,0.0,2020-07-05 14:00:00
38.01,32.95,2.17,337.8,22.99,0.0,2020-07-05 15:00:00
37.39,33.49,2.16,335.7,21.8,0.0,2020-07-05 16:00:00
36.28,35.7,1.94,337.3,41.62,0.0,2020-07-05 17:00:00
34.36,45.15,0.99,343.6,68.56,0.0,2020-07-05 18:00:00
32.82,53.96,0.61,0.9,95.45,0.0,2020-07-05 19:00:00
32.18,54.89,0.57,42.9,97.23,0.0,2020-07-05 20:00:00
31.3,56.38,0.82,82.3,97.95,0.0,2020-07-05 21:00:00
30.47,57.36,1.42,104.2,96.06,0.0,2020-07-05 22:00:00
29.65,59.87,2.09,113.1,99.94,0.0,2020-07-05 23:00:00
28.94,63.43,2.43,115.8,99.9,0.0,2020-07-06 00:00:00
28.32,67.17,2.56,117.2,97.52,0.0,2020-07-06 01:00:00
27.78,70.46,2.21,118.4,99.05,0.0,2020-07-06 02:00:00
27.37,72.72,1.68,118.9,74.89,0.01,2020-07-06 03:00:00
27.06,74.37,1.15,118.1,71.42,0.01,2020-07-06 04:00:00
27.32,73.02,1.15,118.6,78.71,0.01,2020-07-06 05:00:00
29.25,63.04,1.02,124.6,86.05,0.08,2020-07-06 06:00:00
31.73,50.87,0.83,50.4,92.72,0.04,2020-07-06 07:00:00
33.83,43.79,1.26,22.3,99.45,0.02,2020-07-06 08:00:00
35.57,39.81,1.25,27.6,99.42,0.03,2020-07-06 09:00:00
37.07,36.56,1.1,43.2,79.6,0.03,2020-07-06 10:00:00
38.06,33.79,1.01,65.5,98.39,0.13,2020-07-06 11:00:00
38.92,31.27,0.99,85.4,97.73,0.1,2020-07-06 12:00:00
39.45,29.59,1.0,103.3,74.0,0.05,2020-07-06 13:00:00
39.5,28.77,0.69,98.4,41.07,0.0,2020-07-06 14:00:00
39.1,28.66,0.4,50.0,18.05,0.0,2020-07-06 15:00:00
38.28,29.31,0.6,22.7,15.97,0.0,2020-07-06 16:00:00
37.24,31.35,0.73,33.3,27.94,0.0,2020-07-06 17:00:00
35.86,38.97,0.57,57.1,39.83,0.0,2020-07-06 18:00:00
34.5,45.66,0.56,84.9,53.84,0.01,2020-07-06 19:00:00
33.68,46.93,0.69,106.9,33.04,0.01,2020-07-06 20:00:00
32.91,48.48,0.79,121.5,36.07,0.01,2020-07-06 21:00:00
32.17,50.43,0.86,130.7,84.63,0.0,2020-07-06 22:00:00
31.58,52.46,0.86,136.4,77.04,0.0,2020-07-06 23:00:00
31.15,54.84,0.8,144.7,70.69,3.38,2020-07-07 00:00:00
30.86,57.41,0.72,156.3,83.43,3.42,2020-07-07 01:00:00
30.47,60.11,0.72,163.1,72.62,3.48,2020-07-07 02:00:00
30.03,62.34,0.76,161.6,79.95,0.2,2020-07-07 03:00:00
29.56,64.48,0.84,156.8,83.22,1.54,2020-07-07 04:00:00
29.81,65.37,1.26,146.3,86.99,10.01,2020-07-07 05:00:00
31.1,60.48,2.38,140.3,90.53,6.48,2020-07-07 06:00:00
33.76,47.75,2.64,136.1,95.01,59.72,2020-07-07 07:00:00
35.17,42.15,2.58,130.1,99.28,27.24,2020-07-07 08:00:00
35.83,41.65,2.64,124.4,2.38,22.75,2020-07-07 09:00:00
36.28,41.6,2.89,120.1,3.64,24.6,2020-07-07 10:00:00
36.49,42.1,3.13,116.6,29.51,29.68,2020-07-07 11:00:00
36.43,43.45,3.3,112.4,33.46,37.04,2020-07-07 12:00:00
36.15,45.27,3.4,108.7,16.11,48.9,2020-07-07 13:00:00
35.76,47.33,3.42,108.2,19.25,50.65,2020-07-07 14:00:00
35.12,49.8,3.38,109.5,54.27,43.53,2020-07-07 15:00:00
34.24,53.08,3.29,112.0,54.03,31.96,2020-07-07 16:00:00
33.09,59.15,2.9,115.5,63.15,11.35,2020-07-07 17:00:00
31.34,69.96,2.2,121.2,75.97,1.17,2020-07-07 18:00:00
30.18,74.76,2.37,129.3,88.66,0.35,2020-07-07 19:00:00
29.75,75.31,3.03,133.5,97.23,0.25,2020-07-07 20:00:00
29.27,76.53,3.43,134.4,78.1,0.17,2020-07-07 21:00:00
28.74,77.93,3.61,133.4,92.12,2.39,2020-07-07 22:00:00
28.09,80.16,3.66,128.8,71.97,9.33,2020-07-07 23:00:00
27.35,82.94,3.81,122.7,88.04,10.68,2020-07-08 00:00:00
26.77,85.31,3.66,115.0,81.63,5.95,2020-07-08 01:00:00
26.37,86.98,3.45,111.2,91.82,7.7,2020-07-08 02:00:00
26.13,88.18,3.18,109.9,82.77,2.29,2020-07-08 03:00:00
26.0,89.1,2.92,107.9,89.22,2.09,2020-07-08 04:00:00
26.25,88.27,3.01,107.6,93.91,11.41,2020-07-08 05:00:00
27.49,82.18,3.55,117.1,92.98,54.92,2020-07-08 06:00:00
28.81,76.66,3.77,123.0,95.1,76.88,2020-07-08 07:00:00
29.77,73.38,3.78,121.0,98.4,56.09,2020-07-08 08:00:00
30.8,69.68,3.87,115.7,99.18,38.54,2020-07-08 09:00:00
31.99,65.23,3.91,112.4,99.8,41.69,2020-07-08 10:00:00
32.73,62.53,3.81,110.8,88.48,45.52,2020-07-08 11:00:00
33.21,61.16,3.64,109.4,95.18,43.65,2020-07-08 12:00:00
33.66,59.95,3.49,108.2,97.99,39.97,2020-07-08 13:00:00
33.87,59.13,3.27,106.5,97.03,29.87,2020-07-08 14:00:00
33.76,59.32,3.0,105.7,97.2,17.07,2020-07-08 15:00:00
33.35,60.62,2.65,106.5,97.07,18.07,2020-07-08 16:00:00
32.55,64.08,2.13,108.3,96.64,16.56,2020-07-08 17:00:00
31.34,71.96,1.27,108.3,98.67,0.62,2020-07-08 18:00:00
30.29,79.25,0.73,105.2,97.82,0.12,2020-07-08 19:00:00
29.97,79.86,0.67,98.6,97.75,0.12,2020-07-08 20:00:00
29.69,80.01,0.67,91.7,98.96,0.49,2020-07-08 21:00:00
29.44,79.53,0.69,89.2,100.0,0.62,2020-07-08 22:00:00
29.19,79.28,0.7,90.8,99.54,2.36,2020-07-08 23:00:00
28.9,79.6,0.65,94.4,99.76,2.41,2020-07-09 00:00:00
28.7,79.99,0.59,94.8,100.0,2.92,2020-07-09 01:00:00
28.47,80.72,0.56,91.0,99.78,1.37,2020-07-09 02:00:00
28.17,81.64,0.54,85.8,99.88,1.75,2020-07-09 03:00:00
27.83,82.85,0.54,82.6,99.91,1.75,2020-07-09 04:00:00
28.26,80.39,0.86,86.7,99.66,6.52,2020-07-09 05:00:00
30.01,71.24,0.73,104.2,98.78,19.56,2020-07-09 06:00:00
31.69,63.8,0.48,172.9,98.26,6.35,2020-07-09 07:00:00
32.85,59.15,0.72,197.7,97.7,28.89,2020-07-09 08:00:00
33.82,56.61,0.88,214.4,76.21,54.34,2020-07-09 09:00:00
34.52,55.49,1.01,232.7,41.47,59.49,2020-07-09 10:00:00
35.02,54.51,1.11,253.2,31.17,24.58,2020-07-09 11:00:00
35.72,52.33,1.24,271.4,38.56,5.48,2020-07-09 12:00:00
36.45,49.68,1.38,284.2,23.43,3.94,2020-07-09 13:00:00
37.02,47.54,1.39,290.3,46.13,0.19,2020-07-09 14:00:00
37.17,46.57,1.32,293.7,13.89,0.01,2020-07-09 15:00:00
36.88,46.72,1.21,295.5,6.43,0.0,2020-07-09 16:00:00
36.12,48.55,0.94,290.0,15.16,0.0,2020-07-09 17:00:00
34.98,54.33,0.54,261.4,16.62,0.0,2020-07-09 18:00:00
33.58,63.61,0.5,215.3,19.95,0.0,2020-07-09 19:00:00
32.62,66.44,0.68,195.3,24.07,0.0,2020-07-09 20:00:00
31.9,67.7,0.82,194.0,96.04,0.0,2020-07-09 21:00:00
31.39,67.97,0.98,198.4,65.85,0.0,2020-07-09 22:00:00
30.96,68.5,1.08,204.7,71.09,0.0,2020-07-09 23:00:00
30.64,68.88,1.13,212.0,71.11,0.0,2020-07-10 00:00:00
30.35,69.27,1.19,218.5,21.92,0.0,2020-07-10 01:00:00
30.08,69.51,1.22,223.0,32.92,0.0,2020-07-10 02:00:00
29.72,70.04,1.21,228.0,48.16,0.0,2020-07-10 03:00:00
29.35,70.37,1.21,235.4,51.13,0.0,2020-07-10 04:00:00
29.73,67.92,1.56,244.6,63.27,0.0,2020-07-10 05:00:00
31.39,59.04,2.59,252.3,74.69,0.0,2020-07-10 06:00:00
34.25,46.64,3.42,269.5,86.6,0.0,2020-07-10 07:00:00
37.07,37.59,4.42,286.1,98.89,0.0,2020-07-10 08:00:00
38.78,33.81,4.34,293.4,97.3,0.0,2020-07-10 09:00:00
40.02,31.4,3.99,294.8,2.98,0.01,2020-07-10 10:00:00
40.92,30.0,3.61,291.9,55.18,0.03,2020-07-10 11:00:00
41.59,28.95,3.36,285.9,15.31,0.07,2020-07-10 12:00:00
42.01,28.2,3.25,279.2,47.23,0.11,2020-07-10 13:00:00
41.86,28.5,3.13,275.3,7.3,0.22,2020-07-10 14:00:00
41.51,28.94,3.01,271.7,1.19,0.3,2020-07-10 15:00:00
40.64,30.91,2.77,265.9,2.38,0.48,2020-07-10 16:00:00
39.27,34.62,2.33,257.3,9.4,0.72,2020-07-10 17:00:00
36.62,46.14,1.38,240.5,16.62,0.27,2020-07-10 18:00:00
34.93,50.64,1.62,229.5,23.74,0.06,2020-07-10 19:00:00
34.34,51.46,2.35,228.6,99.19,0.07,2020-07-10 20:00:00
33.79,53.24,3.0,231.8,99.48,0.31,2020-07-10 21:00:00
33.11,55.83,3.23,235.1,100.0,0.75,2020-07-10 22:00:00
32.45,58.25,3.19,238.2,97.64,1.26,2020-07-10 23:00:00
31.84,60.42,3.03,242.1,97.46,1.49,2020-07-11 00:00:00
31.36,61.95,2.92,246.6,100.0,1.33,2020-07-11 01:00:00
30.97,62.95,2.7,249.6,74.75,0.9,2020-07-11 02:00:00
30.64,63.67,2.5,249.4,87.63,0.61,2020-07-11 03:00:00
30.3,64.12,2.46,247.5,95.18,0.38,2020-07-11 04:00:00
30.54,62.57,2.95,245.2,95.01,0.19,2020-07-11 05:00:00
32.17,56.71,3.9,243.0,92.29,0.57,2020-07-11 06:00:00
35.04,47.59,4.63,246.6,93.09,2.11,2020-07-11 07:00:00
37.24,41.75,4.98,254.4,94.16,2.86,2020-07-11 08:00:00
38.56,38.49,4.56,259.3,76.64,2.4,2020-07-11 09:00:00
39.53,36.12,4.05,260.6,8.37,1.72,2020-07-11 10:00:00
40.11,34.67,3.68,258.4,0.6,15.26,2020-07-11 11:00:00
40.34,33.99,3.42,253.5,1.79,7.42,2020-07-11 12:00:00
40.27,34.04,3.27,247.4,0.09,6.05,2020-07-11 13:00:00
40.04,34.07,3.16,242.3,0.94,3.62,2020-07-11 14:00:00
39.36,35.05,3.05,236.8,1.79,2.28,2020-07-11 15:00:00
38.26,37.53,2.97,229.0,18.86,1.66,2020-07-11 16:00:00
37.04,41.27,2.83,219.7,43.48,1.5,2020-07-11 17:00:00
34.99,49.62,2.04,208.7,71.69,0.57,2020-07-11 18:00:00
33.46,55.22,1.87,199.4,98.89,0.14,2020-07-11 19:00:00
32.85,57.33,1.8,194.8,96.76,0.17,2020-07-11 20:00:00
32.32,59.46,1.65,191.2,99.58,0.63,2020-07-11 21:00:00
31.66,62.13,1.43,191.3,99.08,0.26,2020-07-11 22:00:00
31.07,65.32,0.87,188.6,98.4,0.97,2020-07-11 23:00:00
30.84,67.54,0.79,133.5,99.28,1.05,2020-07-12 00:00:00
30.17,69.67,1.27,106.0,100.0,1.81,2020-07-12 01:00:00
29.58,71.6,1.63,111.5,98.79,6.51,2020-07-12 02:00:00
