temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.02,74.77,1.42,108.4,73.43,0.01,2020-07-17 01:00:00
28.66,76.72,1.25,104.8,95.89,0.02,2020-07-17 02:00:00
28.39,78.23,1.17,100.3,63.5,0.02,2020-07-17 03:00:00
28.16,79.44,1.21,96.7,75.16,0.02,2020-07-17 04:00:00
28.47,77.88,1.86,99.0,80.99,0.03,2020-07-17 05:00:00
30.11,70.68,2.58,104.8,86.14,0.01,2020-07-17 06:00:00
32.83,59.47,2.86,119.8,92.47,0.86,2020-07-17 07:00:00
34.44,54.33,3.07,130.2,98.91,0.43,2020-07-17 08:00:00
35.68,50.95,3.19,135.1,97.92,0.62,2020-07-17 09:00:00
36.77,47.93,3.2,137.3,89.62,0.96,2020-07-17 10:00:00
37.73,45.23,3.18,137.9,91.13,0.39,2020-07-17 11:00:00
38.4,43.23,3.14,137.6,77.34,0.28,2020-07-17 12:00:00
38.77,42.08,3.1,136.8,81.71,0.47,2020-07-17 13:00:00
38.66,42.06,2.83,137.0,77.91,0.45,2020-07-17 14:00:00
38.26,42.71,2.41,137.7,86.7,0.5,2020-07-17 15:00:00
37.46,44.59,1.97,137.1,93.43,0.44,2020-07-17 16:00:00
36.47,47.47,1.53,133.4,91.51,0.15,2020-07-17 17:00:00
35.26,53.37,0.95,128.6,90.06,0.01,2020-07-17 18:00:00
33.91,64.1,0.6,123.4,88.61,0.0,2020-07-17 19:00:00
33.16,66.91,0.64,117.8,86.87,0.0,2020-07-17 20:00:00
32.51,67.57,0.8,116.9,83.96,0.0,2020-07-17 21:00:00
31.96,68.21,1.0,119.4,99.23,0.0,2020-07-17 22:00:00
31.51,69.03,1.23,120.3,52.55,0.01,2020-07-17 23:00:00
31.08,70.31,1.41,120.8,38.68,0.09,2020-07-18 00:00:00
30.62,72.42,1.46,121.0,65.57,0.72,2020-07-18 01:00:00
30.15,75.18,1.44,121.9,19.68,2.51,2020-07-18 02:00:00
29.79,77.82,1.38,122.9,11.7,5.28,2020-07-18 03:00:00
29.49,80.33,1.27,124.4,42.23,8.18,2020-07-18 04:00:00
29.51,80.92,1.42,126.7,56.76,10.04,2020-07-18 05:00:00
30.52,75.79,1.81,129.8,71.35,13.01,2020-07-18 06:00:00
32.88,63.44,1.7,142.2,85.65,20.85,2020-07-18 07:00:00
34.5,56.82,1.28,150.4,99.01,13.46,2020-07-18 08:00:00
35.59,53.34,0.86,158.2,99.73,19.31,2020-07-18 09:00:00
36.49,50.66,0.67,167.0,90.84,28.44,2020-07-18 10:00:00
37.12,49.02,0.65,171.1,83.0,34.45,2020-07-18 11:00:00
37.65,47.62,0.7,174.3,83.83,27.01,2020-07-18 12:00:00
38.01,46.49,0.78,173.3,74.42,10.35,2020-07-18 13:00:00
38.16,45.69,0.61,172.4,41.22,2.91,2020-07-18 14:00:00
38.05,45.46,0.27,167.0,31.36,1.11,2020-07-18 15:00:00
37.67,45.99,0.09,71.6,29.08,0.96,2020-07-18 16:00:00
36.94,48.27,0.28,45.0,26.17,1.02,2020-07-18 17:00:00
35.8,54.2,0.4,63.4,29.62,1.1,2020-07-18 18:00:00
34.84,60.76,0.48,90.0,31.52,1.38,2020-07-18 19:00:00
33.65,69.98,0.62,117.0,36.21,1.23,2020-07-18 20:00:00
32.68,71.41,0.9,128.7,80.07,0.71,2020-07-18 21:00:00
32.0,71.88,1.16,137.8,13.92,0.62,2020-07-18 22:00:00
31.41,72.84,1.41,144.8,8.7,0.68,2020-07-18 23:00:00
30.82,74.7,1.56,151.3,17.58,0.72,2020-07-19 00:00:00
30.25,76.99,1.58,158.5,38.41,0.47,2020-07-19 01:00:00
29.72,79.13,1.64,165.5,53.25,0.54,2020-07-19 02:00:00
29.25,81.07,1.71,172.6,3.53,0.81,2020-07-19 03:00:00
28.85,82.85,1.64,180.3,5.24,1.21,2020-07-19 04:00:00
28.85,82.64,1.93,188.0,28.99,1.48,2020-07-19 05:00:00
30.05,77.17,2.27,195.3,53.66,2.39,2020-07-19 06:00:00
33.21,60.4,2.5,225.8,76.46,3.11,2020-07-19 07:00:00
35.35,51.48,2.65,249.9,98.54,40.67,2020-07-19 08:00:00
36.42,48.71,2.64,263.5,96.28,32.11,2020-07-19 09:00:00
37.41,45.89,2.54,274.3,83.79,13.41,2020-07-19 10:00:00
38.22,42.92,2.37,283.7,83.11,11.06,2020-07-19 11:00:00
38.92,40.08,2.14,291.1,68.89,4.37,2020-07-19 12:00:00
39.41,37.85,1.9,297.6,37.82,2.72,2020-07-19 13:00:00
39.71,36.13,1.81,300.1,18.02,1.2,2020-07-19 14:00:00
39.58,35.61,1.78,298.9,4.78,0.86,2020-07-19 15:00:00
38.94,36.38,1.61,298.6,26.69,0.22,2020-07-19 16:00:00
37.96,39.65,1.1,299.4,42.62,0.08,2020-07-19 17:00:00
36.49,48.12,0.33,301.3,74.43,0.02,2020-07-19 18:00:00
34.96,56.68,0.28,109.1,99.13,0.0,2020-07-19 19:00:00
33.59,60.4,0.71,130.4,98.77,0.0,2020-07-19 20:00:00
32.46,63.01,1.05,149.8,95.04,0.0,2020-07-19 21:00:00
31.85,63.89,1.55,169.2,97.2,0.01,2020-07-19 22:00:00
31.4,65.23,1.96,181.2,96.5,0.01,2020-07-19 23:00:00
30.98,66.85,2.14,191.3,97.53,0.0,2020-07-20 00:00:00
30.56,68.7,2.12,198.2,97.93,0.03,2020-07-20 01:00:00
30.28,70.15,2.02,203.3,99.8,0.22,2020-07-20 02:00:00
30.17,70.89,1.91,208.2,99.46,0.05,2020-07-20 03:00:00
30.13,71.09,1.83,214.7,99.59,0.02,2020-07-20 04:00:00
30.44,69.78,2.01,215.3,98.44,0.1,2020-07-20 05:00:00
31.66,64.43,2.82,212.4,95.47,0.03,2020-07-20 06:00:00
33.47,57.26,3.42,218.6,95.36,0.05,2020-07-20 07:00:00
35.92,46.95,4.16,235.5,94.36,0.12,2020-07-20 08:00:00
37.75,40.41,4.06,245.1,79.73,1.4,2020-07-20 09:00:00
39.12,37.09,3.74,244.0,50.01,5.77,2020-07-20 10:00:00
39.78,35.7,3.6,239.8,39.74,8.36,2020-07-20 11:00:00
39.94,35.19,3.58,235.7,39.76,12.76,2020-07-20 12:00:00
39.81,35.51,3.56,231.4,58.91,19.87,2020-07-20 13:00:00
39.34,36.48,3.36,223.4,34.7,23.19,2020-07-20 14:00:00
38.56,38.22,3.14,214.1,22.93,24.94,2020-07-20 15:00:00
37.38,41.52,2.85,204.9,23.41,20.84,2020-07-20 16:00:00
35.78,48.23,2.2,192.9,41.99,11.71,2020-07-20 17:00:00
33.56,60.59,1.56,177.8,76.49,3.28,2020-07-20 18:00:00
32.04,65.84,1.59,164.7,99.38,0.86,2020-07-20 19:00:00
31.41,65.95,1.88,160.8,99.53,1.36,2020-07-20 20:00:00
30.86,67.06,2.11,160.4,100.0,2.47,2020-07-20 21:00:00
30.35,68.81,2.34,160.2,97.46,5.22,2020-07-20 22:00:00
29.83,70.88,2.64,163.3,100.0,10.37,2020-07-20 23:00:00
29.24,73.37,2.98,171.3,99.96,13.41,2020-07-21 00:00:00
28.7,76.27,2.84,185.7,99.87,13.93,2020-07-21 01:00:00
28.31,78.98,2.32,197.3,99.43,17.97,2020-07-21 02:00:00
28.01,82.54,1.69,202.6,100.0,45.9,2020-07-21 03:00:00
27.75,86.49,1.27,202.7,100.0,80.19,2020-07-21 04:00:00
27.81,87.41,1.25,195.3,100.0,77.29,2020-07-21 05:00:00
28.82,80.13,2.12,186.0,100.0,50.76,2020-07-21 06:00:00
30.63,70.56,2.6,186.9,100.0,48.84,2020-07-21 07:00:00
32.71,59.38,2.78,201.3,99.96,7.34,2020-07-21 08:00:00
33.73,55.07,2.62,206.6,100.0,6.81,2020-07-21 09:00:00
34.41,52.53,2.46,206.4,99.93,8.3,2020-07-21 10:00:00
34.8,51.11,2.3,207.5,98.46,9.72,2020-07-21 11:00:00
34.88,50.52,1.99,213.1,98.58,10.69,2020-07-21 12:00:00
34.78,50.54,1.48,222.5,99.89,11.12,2020-07-21 13:00:00
34.57,50.78,0.86,249.7,97.38,9.1,2020-07-21 14:00:00
34.31,51.23,0.72,317.2,98.62,8.13,2020-07-21 15:00:00
33.82,52.44,1.06,351.9,85.38,8.45,2020-07-21 16:00:00
33.01,56.1,1.01,9.6,60.56,8.39,2020-07-21 17:00:00
32.05,61.2,0.73,26.9,36.0,10.12,2020-07-21 18:00:00
31.2,71.56,0.34,59.6,9.28,12.88,2020-07-21 19:00:00
30.63,72.77,0.41,140.9,13.48,13.37,2020-07-21 20:00:00
29.32,78.3,0.75,173.1,31.28,12.23,2020-07-21 21:00:00
28.39,79.96,1.04,191.1,62.09,7.75,2020-07-21 22:00:00
28.03,82.13,0.9,212.3,39.4,4.2,2020-07-21 23:00:00
27.83,84.26,0.56,236.6,84.16,5.54,2020-07-22 00:00:00
27.48,82.76,0.31,262.7,99.47,5.86,2020-07-22 01:00:00
27.05,84.74,0.12,346.0,99.85,4.45,2020-07-22 02:00:00
26.6,88.03,0.12,24.4,99.5,3.16,2020-07-22 03:00:00
26.24,89.06,0.25,2.3,99.28,2.42,2020-07-22 04:00:00
26.41,86.89,0.62,348.9,85.04,1.64,2020-07-22 05:00:00
27.67,78.45,1.36,342.9,68.06,1.47,2020-07-22 06:00:00
29.4,68.57,1.89,338.3,55.61,0.83,2020-07-22 07:00:00
31.07,60.69,2.27,330.2,42.64,3.48,2020-07-22 08:00:00
32.38,55.53,2.46,320.1,66.96,1.55,2020-07-22 09:00:00
33.56,51.49,2.64,307.3,64.43,1.69,2020-07-22 10:00:00
34.53,48.37,2.92,294.9,22.9,1.07,2020-07-22 11:00:00
35.22,45.91,3.28,287.0,31.13,1.12,2020-07-22 12:00:00
35.62,43.9,3.69,283.6,52.21,1.13,2020-07-22 13:00:00
35.69,42.39,3.79,280.2,30.81,1.01,2020-07-22 14:00:00
35.36,41.75,3.71,277.9,22.23,0.66,2020-07-22 15:00:00
34.65,42.56,3.47,277.3,16.09,0.37,2020-07-22 16:00:00
33.35,46.6,2.82,277.3,6.98,0.17,2020-07-22 17:00:00
31.31,57.5,1.5,276.5,8.72,0.25,2020-07-22 18:00:00
29.87,65.37,1.05,272.2,6.88,0.37,2020-07-22 19:00:00
29.24,68.26,0.97,268.8,10.47,0.09,2020-07-22 20:00:00
28.62,70.54,0.93,266.9,11.03,0.01,2020-07-22 21:00:00
28.0,72.44,0.94,264.5,3.14,0.0,2020-07-22 22:00:00
27.47,73.79,0.99,262.4,8.77,0.0,2020-07-22 23:00:00
26.94,74.88,1.07,260.3,2.35,0.0,2020-07-23 00:00:00
26.49,75.98,1.1,260.6,0.28,0.0,2020-07-23 01:00:00
26.11,77.01,1.07,266.3,0.31,0.0,2020-07-23 02:00:00
25.78,78.07,1.03,277.3,0.35,0.0,2020-07-23 03:00:00
25.5,78.96,0.99,288.3,0.38,0.0,2020-07-23 04:00:00
25.78,78.42,1.06,296.3,0.42,0.0,2020-07-23 05:00:00
27.59,68.02,1.85,299.1,0.45,0.0,2020-07-23 06:00:00
30.49,54.19,2.14,306.8,0.48,0.9,2020-07-23 07:00:00
32.77,44.93,2.33,308.7,0.52,0.15,2020-07-23 08:00:00
34.16,41.72,2.2,306.5,0.55,0.26,2020-07-23 09:00:00
35.49,38.72,2.08,303.8,0.59,0.13,2020-07-23 10:00:00
36.48,36.45,2.06,302.3,15.97,0.26,2020-07-23 11:00:00
37.36,34.24,2.11,302.4,37.66,0.14,2020-07-23 12:00:00
38.01,32.41,2.14,303.8,2.94,0.26,2020-07-23 13:00:00
38.24,31.39,2.02,299.0,1.76,0.24,2020-07-23 14:00:00
37.87,31.64,1.75,290.1,1.67,0.04,2020-07-23 15:00:00
37.09,32.81,1.42,277.7,1.57,0.0,2020-07-23 16:00:00
35.95,36.09,1.04,256.1,1.47,0.0,2020-07-23 17:00:00
33.69,50.24,0.66,221.9,1.37,0.0,2020-07-23 18:00:00
31.59,58.93,0.78,194.0,1.27,0.0,2020-07-23 19:00:00
30.48,61.17,0.87,185.9,1.18,0.0,2020-07-23 20:00:00
29.71,62.59,0.95,180.0,5.34,0.0,2020-07-23 21:00:00
29.02,63.7,1.07,171.4,18.27,0.0,2020-07-23 22:00:00
28.46,64.27,1.3,163.5,19.82,0.0,2020-07-23 23:00:00
28.05,64.81,1.64,160.0,16.16,0.0,2020-07-24 00:00:00
27.72,66.16,1.94,158.9,24.75,0.0,2020-07-24 01:00:00
27.34,68.67,1.96,155.9,43.65,0.0,2020-07-24 02:00:00
26.92,71.62,1.75,150.5,29.06,0.0,2020-07-24 03:00:00
26.56,74.02,1.54,145.6,33.78,0.0,2020-07-24 04:00:00
26.71,74.12,1.74,141.1,26.13,0.0,2020-07-24 05:00:00
28.17,67.76,2.55,134.5,16.76,0.0,2020-07-24 06:00:00
30.9,56.83,2.51,122.0,14.63,0.0,2020-07-24 07:00:00
33.83,44.65,2.55,110.2,3.53,0.0,2020-07-24 08:00:00
35.32,41.16,2.36,104.4,6.75,0.0,2020-07-24 09:00:00
36.48,38.73,2.42,96.7,15.84,0.0,2020-07-24 10:00:00
37.27,37.13,2.59,89.3,47.39,0.0,2020-07-24 11:00:00
37.85,35.85,2.72,84.9,2.94,0.0,2020-07-24 12:00:00
38.12,35.09,2.73,84.3,30.18,0.0,2020-07-24 13:00:00
38.07,35.06,2.57,93.1,4.12,0.0,2020-07-24 14:00:00
37.67,35.83,2.52,113.9,5.47,0.0,2020-07-24 15:00:00
36.77,38.15,2.64,131.6,24.83,0.0,2020-07-24 16:00:00
35.28,43.44,2.44,138.5,45.63,0.0,2020-07-24 17:00:00
32.95,55.04,1.7,140.5,73.05,0.0,2020-07-24 18:00:00
31.29,61.63,1.8,142.0,99.36,0.0,2020-07-24 19:00:00
30.54,64.27,2.23,143.0,99.68,0.0,2020-07-24 20:00:00
29.91,67.24,2.35,142.4,96.38,0.01,2020-07-24 21:00:00
29.32,70.22,2.2,141.5,93.76,0.01,2020-07-24 22:00:00
28.8,72.92,1.96,140.4,90.56,0.03,2020-07-24 23:00:00
28.35,75.29,1.79,139.1,99.91,0.04,2020-07-25 00:00:00
28.01,77.07,1.7,136.0,99.26,0.04,2020-07-25 01:00:00
27.76,78.41,1.65,130.8,79.36,0.01,2020-07-25 02:00:00
27.52,79.73,1.57,124.9,75.23,0.01,2020-07-25 03:00:00
27.33,80.91,1.55,120.2,99.33,0.0,2020-07-25 04:00:00
27.4,80.74,1.86,117.9,97.53,0.0,2020-07-25 05:00:00
28.41,76.24,2.34,118.5,94.85,0.08,2020-07-25 06:00:00
30.63,64.32,2.85,132.0,93.36,0.4,2020-07-25 07:00:00
32.38,56.32,3.08,136.3,91.7,0.0,2020-07-25 08:00:00
33.72,51.5,3.08,133.3,81.7,0.0,2020-07-25 09:00:00
34.98,47.76,3.02,125.0,61.03,0.0,2020-07-25 10:00:00
36.08,44.74,2.99,116.8,63.28,0.0,2020-07-25 11:00:00
37.04,42.24,3.01,112.0,85.29,0.0,2020-07-25 12:00:00
37.64,40.59,3.04,110.6,76.27,0.0,2020-07-25 13:00:00
37.77,40.09,2.91,110.1,85.97,0.0,2020-07-25 14:00:00
37.39,40.67,2.66,110.5,32.14,0.0,2020-07-25 15:00:00
36.6,42.14,2.41,112.7,8.9,0.0,2020-07-25 16:00:00
35.34,45.84,2.08,116.2,21.81,0.0,2020-07-25 17:00:00
33.31,56.31,1.25,122.3,35.86,0.0,2020-07-25 18:00:00
31.61,64.19,1.06,131.9,50.74,0.0,2020-07-25 19:00:00
30.9,65.92,1.27,139.8,65.19,0.0,2020-07-25 20:00:00
30.32,67.61,1.48,146.8,97.9,0.0,2020-07-25 21:00:00
29.78,69.76,1.57,151.5,97.58,0.0,2020-07-25 22:00:00
29.26,72.28,1.53,154.8,87.06,0.0,2020-07-25 23:00:00
28.79,74.81,1.37,156.8,56.56,0.0,2020-07-26 00:00:00
28.39,77.07,1.23,158.0,40.09,0.0,2020-07-26 01:00:00
28.05,79.12,1.09,155.6,53.36,0.0,2020-07-26 02:00:00
27.69,81.23,0.89,149.7,7.12,0.0,2020-07-26 03:00:00
27.33,83.26,0.75,145.3,7.68,0.0,2020-07-26 04:00:00
27.41,82.59,1.13,138.2,29.08,0.0,2020-07-26 05:00:00
28.76,75.61,1.61,135.3,50.69,0.0,2020-07-26 06:00:00
31.7,59.83,1.22,146.7,72.82,0.0,2020-07-26 07:00:00
33.3,53.65,0.95,150.5,93.12,13.26,2020-07-26 08:00:00
34.49,50.36,0.72,151.6,69.21,7.18,2020-07-26 09:00:00
35.67,46.95,0.58,146.3,78.13,7.31,2020-07-26 10:00:00
36.72,43.74,0.51,138.2,90.54,9.15,2020-07-26 11:00:00
37.47,41.26,0.48,135.0,65.02,10.96,2020-07-26 12:00:00
37.87,39.74,0.35,135.0,65.98,12.51,2020-07-26 13:00:00
37.85,39.21,0.12,204.4,70.09,8.7,2020-07-26 14:00:00
37.55,39.38,0.45,270.0,25.16,4.29,2020-07-26 15:00:00
36.9,40.46,0.82,282.7,51.41,1.73,2020-07-26 16:00:00
35.87,43.64,0.91,288.6,46.88,0.53,2020-07-26 17:00:00
34.39,52.64,0.6,289.3,50.86,0.19,2020-07-26 18:00:00
33.44,57.81,0.39,288.0,51.97,0.07,2020-07-26 19:00:00
32.9,59.58,0.33,291.2,50.76,0.05,2020-07-26 20:00:00
32.31,60.14,0.35,291.5,54.97,0.01,2020-07-26 21:00:00
31.79,59.44,0.41,292.8,48.68,0.0,2020-07-26 22:00:00
31.24,60.75,0.45,297.7,4.12,0.0,2020-07-26 23:00:00
30.72,62.58,0.48,300.3,11.8,0.03,2020-07-27 00:00:00
30.35,62.67,0.46,299.9,19.16,0.25,2020-07-27 01:00:00
30.14,62.52,0.36,271.6,43.27,1.29,2020-07-27 02:00:00
29.65,65.01,0.43,227.8,37.9,1.82,2020-07-27 03:00:00
28.95,68.15,0.61,217.6,32.57,0.78,2020-07-27 04:00:00
28.68,72.14,0.69,221.5,27.02,0.13,2020-07-27 05:00:00
30.55,60.35,1.44,228.7,20.99,0.01,2020-07-27 06:00:00
33.11,47.35,2.15,246.7,15.97,0.04,2020-07-27 07:00:00
34.9,42.83,2.33,256.3,11.05,0.03,2020-07-27 08:00:00
36.28,40.46,2.28,262.9,5.83,0.12,2020-07-27 09:00:00
37.32,38.66,2.26,268.0,0.58,0.12,2020-07-27 10:00:00
38.21,37.06,2.36,271.7,1.76,0.05,2020-07-27 11:00:00
38.96,35.58,2.54,274.7,8.86,0.03,2020-07-27 12:00:00
39.47,34.48,2.76,276.7,22.61,0.05,2020-07-27 13:00:00
39.62,33.79,2.83,276.3,20.63,0.02,2020-07-27 14:00:00
39.34,33.83,2.75,274.6,13.49,0.01,2020-07-27 15:00:00
38.59,35.16,2.58,274.0,5.82,0.01,2020-07-27 16:00:00
37.36,38.95,2.02,272.6,6.21,0.01,2020-07-27 17:00:00
34.91,53.51,0.95,267.0,5.57,0.03,2020-07-27 18:00:00
33.56,59.56,0.8,254.1,6.99,0.02,2020-07-27 19:00:00
32.93,61.55,0.81,243.8,16.4,0.0,2020-07-27 20:00:00
32.27,63.26,0.84,237.6,56.76,0.01,2020-07-27 21:00:00
31.65,64.88,0.87,234.3,11.16,0.03,2020-07-27 22:00:00
31.06,66.55,0.89,233.3,17.06,0.02,2020-07-27 23:00:00
30.56,68.18,0.9,234.0,32.38,0.01,2020-07-28 00:00:00
30.06,69.74,0.93,237.3,52.89,0.0,2020-07-28 01:00:00
29.64,71.06,0.96,238.6,49.39,0.0,2020-07-28 02:00:00
29.29,71.97,1.04,239.2,44.14,0.0,2020-07-28 03:00:00
28.95,72.9,1.18,238.9,22.51,0.0,2020-07-28 04:00:00
29.11,72.13,1.64,238.4,19.43,0.0,2020-07-28 05:00:00
30.84,64.51,2.94,238.6,16.38,0.01,2020-07-28 06:00:00
33.75,52.95,3.37,241.8,12.61,0.15,2020-07-28 07:00:00
36.65,42.34,3.73,248.8,9.67,3.53,2020-07-28 08:00:00
38.24,38.31,3.66,250.2,6.49,2.21,2020-07-28 09:00:00
39.44,35.88,3.43,250.9,3.27,2.45,2020-07-28 10:00:00
40.58,33.52,3.15,252.8,0.07,2.19,2020-07-28 11:00:00
41.43,31.57,2.89,256.0,0.15,3.08,2020-07-28 12:00:00
41.95,30.26,2.66,259.6,1.18,1.49,2020-07-28 13:00:00
41.96,29.92,2.56,259.7,1.76,0.64,2020-07-28 14:00:00
41.53,30.28,2.52,256.0,9.7,0.2,2020-07-28 15:00:00
40.61,31.86,2.4,252.0,18.02,0.05,2020-07-28 16:00:00
39.14,35.98,1.93,247.4,25.92,0.01,2020-07-28 17:00:00
36.28,51.33,0.97,238.4,36.28,0.01,2020-07-28 18:00:00
34.71,56.86,0.92,227.6,45.13,0.02,2020-07-28 19:00:00
33.89,58.91,0.98,226.2,77.51,0.04,2020-07-28 20:00:00
33.19,60.41,1.07,231.1,79.07,0.07,2020-07-28 21:00:00
32.55,61.82,1.16,235.9,88.62,0.15,2020-07-28 22:00:00
31.95,63.11,1.27,239.8,97.52,0.25,2020-07-28 23:00:00
31.37,64.27,1.41,242.5,99.81,0.22,2020-07-29 00:00:00
30.78,65.45,1.49,242.9,99.1,0.14,2020-07-29 01:00:00
30.22,67.0,1.39,238.8,99.25,0.05,2020-07-29 02:00:00
29.68,68.75,1.26,231.1,99.24,0.0,2020-07-29 03:00:00
29.25,69.58,1.27,224.4,80.98,0.0,2020-07-29 04:00:00
29.25,68.5,1.58,221.2,77.66,0.0,2020-07-29 05:00:00
31.0,59.19,2.8,220.8,72.97,0.0,2020-07-29 06:00:00
33.7,49.9,3.15,222.0,70.07,0.06,2020-07-29 07:00:00
37.35,36.89,3.9,229.7,67.47,0.12,2020-07-29 08:00:00
38.83,34.06,3.87,231.9,4.12,1.15,2020-07-29 09:00:00
39.96,32.53,3.66,233.2,15.84,3.42,2020-07-29 10:00:00
40.72,31.85,3.35,235.1,5.4,9.84,2020-07-29 11:00:00
41.16,31.68,3.02,238.0,12.84,19.24,2020-07-29 12:00:00
41.03,32.77,2.6,241.6,20.8,27.36,2020-07-29 13:00:00
40.49,34.59,2.05,243.7,28.24,26.95,2020-07-29 14:00:00
40.0,36.22,1.45,236.5,24.33,18.89,2020-07-29 15:00:00
39.18,38.67,0.99,210.2,38.41,19.96,2020-07-29 16:00:00
38.14,42.89,0.88,167.5,52.19,13.29,2020-07-29 17:00:00
35.63,57.49,1.03,143.7,75.6,7.68,2020-07-29 18:00:00
33.25,69.23,1.23,133.7,96.17,5.22,2020-07-29 19:00:00
32.2,67.44,1.86,137.4,97.83,4.18,2020-07-29 20:00:00
31.34,67.97,2.48,142.5,98.99,6.04,2020-07-29 21:00:00
30.61,70.07,2.89,143.7,98.64,5.21,2020-07-29 22:00:00
29.99,72.6,3.0,141.2,100.0,3.8,2020-07-29 23:00:00
29.56,74.43,3.07,138.2,93.79,2.35,2020-07-30 00:00:00
29.18,75.92,3.09,137.8,99.15,1.75,2020-07-30 01:00:00
28.78,77.92,3.02,139.6,77.62,1.59,2020-07-30 02:00:00
28.31,80.98,2.88,140.5,66.93,2.67,2020-07-30 03:00:00
27.79,85.0,2.77,140.0,56.27,2.61,2020-07-30 04:00:00
27.52,87.85,2.86,141.0,65.91,1.58,2020-07-30 05:00:00
28.33,84.87,3.08,146.7,75.41,0.89,2020-07-30 06:00:00
30.76,71.05,3.44,159.2,84.4,4.17,2020-07-30 07:00:00
33.44,56.8,3.23,175.6,94.01,10.12,2020-07-30 08:00:00
35.32,49.18,2.44,189.2,34.57,15.11,2020-07-30 09:00:00
36.63,45.39,1.87,191.1,17.27,18.49,2020-07-30 10:00:00
37.57,43.09,1.34,192.1,22.0,14.87,2020-07-30 11:00:00
38.21,41.55,0.41,265.8,60.53,11.25,2020-07-30 12:00:00
38.44,40.7,1.0,333.9,38.44,7.14,2020-07-30 13:00:00
38.46,40.3,1.17,349.2,68.93,5.56,2020-07-30 14:00:00
38.08,40.83,0.99,11.7,84.57,4.8,2020-07-30 15:00:00
37.41,42.28,0.77,53.4,88.86,3.67,2020-07-30 16:00:00
36.42,46.06,0.83,111.9,92.03,1.97,2020-07-30 17:00:00
34.79,54.36,0.89,136.8,96.01,0.18,2020-07-30 18:00:00
32.91,65.86,0.95,135.0,98.68,0.09,2020-07-30 19:00:00
32.04,66.07,1.34,137.4,99.35,0.09,2020-07-30 20:00:00
31.37,67.32,1.74,141.1,99.6,0.07,2020-07-30 21:00:00
30.75,69.45,2.02,144.9,99.37,0.07,2020-07-30 22:00:00
30.14,72.38,2.13,150.8,99.66,0.73,2020-07-30 23:00:00
29.53,76.22,2.11,158.0,99.76,8.39,2020-07-31 00:00:00
28.96,80.3,2.07,164.9,99.23,26.85,2020-07-31 01:00:00
28.37,84.27,2.13,170.5,99.67,28.26,2020-07-31 02:00:00
27.79,88.11,2.11,177.0,99.91,31.64,2020-07-31 03:00:00
27.33,91.24,1.99,179.4,99.35,28.6,2020-07-31 04:00:00
27.17,92.47,2.05,177.5,78.8,17.67,2020-07-31 05:00:00
28.03,88.04,2.3,179.3,56.53,6.88,2020-07-31 06:00:00
30.22,73.49,2.42,202.3,37.53,6.36,2020-07-31 07:00:00
32.49,61.2,2.02,210.0,18.75,11.5,2020-07-31 08:00:00
34.14,55.44,1.68,203.1,4.78,7.47,2020-07-31 09:00:00
35.37,51.97,2.08,225.8,12.43,12.85,2020-07-31 10:00:00
35.99,50.21,2.61,242.8,4.12,16.38,2020-07-31 11:00:00
36.54,48.71,2.45,248.7,9.73,16.57,2020-07-31 12:00:00
36.88,47.68,2.18,260.8,23.25,12.94,2020-07-31 13:00:00
36.58,48.11,1.99,279.3,6.88,8.97,2020-07-31 14:00:00
36.13,49.13,1.79,290.6,3.01,6.11,2020-07-31 15:00:00
35.45,51.15,1.43,284.1,17.2,3.28,2020-07-31 16:00:00
34.61,54.55,1.09,265.8,27.97,1.06,2020-07-31 17:00:00
33.4,62.56,0.73,248.3,46.27,0.17,2020-07-31 18:00:00
32.34,72.03,0.38,248.2,61.15,0.25,2020-07-31 19:00:00
32.32,68.14,0.11,236.3,55.85,0.35,2020-07-31 20:00:00
31.72,70.22,0.39,94.4,53.31,0.51,2020-07-31 21:00:00
30.76,75.74,0.62,93.7,96.31,0.71,2020-07-31 22:00:00
30.16,78.3,0.77,102.8,98.06,1.47,2020-07-31 23:00:00
29.74,79.9,0.87,116.0,93.93,1.97,2020-08-01 00:00:00
29.35,81.72,0.9,132.7,98.53,3.22,2020-08-01 01:00:00
29.01,83.29,0.94,153.4,84.64,2.41,2020-08-01 02:00:00
28.57,84.57,1.07,170.9,95.17,1.21,2020-08-01 03:00:00
28.17,85.61,1.35,184.2,88.13,1.44,2020-08-01 04:00:00
28.12,85.44,1.94,194.0,78.79,1.5,2020-08-01 05:00:00
29.15,81.13,2.71,199.4,78.59,1.34,2020-08-01 06:00:00
31.85,67.34,2.99,213.0,78.13,3.7,2020-08-01 07:00:00
34.06,57.53,2.83,221.9,79.28,7.0,2020-08-01 08:00:00
35.25,53.55,2.48,227.4,42.42,9.27,2020-08-01 09:00:00
35.99,51.14,2.33,230.9,21.05,10.7,2020-08-01 10:00:00
36.39,49.18,2.25,235.0,12.4,10.43,2020-08-01 11:00:00
36.68,47.29,2.19,240.4,3.03,8.63,2020-08-01 12:00:00
36.88,45.79,2.09,249.2,8.35,7.14,2020-08-01 13:00:00
36.98,44.8,1.97,259.1,0.59,7.91,2020-08-01 14:00:00
36.86,44.51,1.92,269.4,2.35,6.24,2020-08-01 15:00:00
36.31,45.47,1.89,278.5,15.99,4.88,2020-08-01 16:00:00
35.28,49.46,1.6,285.3,28.94,4.55,2020-08-01 17:00:00
