temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.15,36.87,1.09,184.7,77.46,0.0,2020-07-06 11:00:00
36.66,35.97,1.64,178.3,28.68,0.01,2020-07-06 12:00:00
36.87,35.59,1.99,175.1,47.83,0.06,2020-07-06 13:00:00
36.51,36.38,1.86,177.8,28.77,0.06,2020-07-06 14:00:00
35.99,37.75,1.46,184.7,16.77,0.14,2020-07-06 15:00:00
35.28,39.26,1.09,188.9,20.38,0.18,2020-07-06 16:00:00
34.35,41.7,0.83,180.0,32.91,0.27,2020-07-06 17:00:00
32.49,52.27,0.6,165.5,45.73,0.81,2020-07-06 18:00:00
30.81,61.74,0.66,153.8,58.7,2.28,2020-07-06 19:00:00
30.09,65.4,0.81,143.6,33.87,3.62,2020-07-06 20:00:00
29.51,68.82,0.91,136.3,73.21,3.89,2020-07-06 21:00:00
28.98,71.94,0.95,128.6,78.74,3.55,2020-07-06 22:00:00
28.56,74.35,0.91,122.5,52.51,3.11,2020-07-06 23:00:00
28.24,76.01,0.87,117.5,65.89,2.31,2020-07-07 00:00:00
27.9,77.44,0.86,116.3,88.5,1.58,2020-07-07 01:00:00
27.54,78.54,1.0,121.2,76.89,0.77,2020-07-07 02:00:00
27.06,79.96,1.33,124.3,89.64,0.24,2020-07-07 03:00:00
26.53,82.01,1.78,123.8,97.54,0.3,2020-07-07 04:00:00
26.7,82.82,2.46,121.7,95.34,1.36,2020-07-07 05:00:00
27.89,78.45,3.06,123.7,92.93,2.75,2020-07-07 06:00:00
29.81,68.92,3.12,135.9,91.89,6.05,2020-07-07 07:00:00
31.01,62.39,2.92,143.4,76.86,12.99,2020-07-07 08:00:00
31.62,59.65,2.95,146.5,16.63,9.15,2020-07-07 09:00:00
31.88,58.5,3.17,147.1,4.27,15.06,2020-07-07 10:00:00
32.14,57.91,3.27,145.3,23.3,28.24,2020-07-07 11:00:00
32.5,57.48,3.19,142.1,57.17,42.52,2020-07-07 12:00:00
32.66,57.66,3.01,139.3,37.62,46.53,2020-07-07 13:00:00
32.58,58.48,2.82,137.4,55.17,37.81,2020-07-07 14:00:00
32.29,59.64,2.6,136.4,73.14,23.72,2020-07-07 15:00:00
31.73,61.62,2.38,137.0,77.12,12.34,2020-07-07 16:00:00
30.74,66.22,2.15,140.1,80.2,4.61,2020-07-07 17:00:00
29.17,74.43,1.75,143.9,86.72,1.63,2020-07-07 18:00:00
27.82,80.92,1.83,147.7,95.91,3.6,2020-07-07 19:00:00
27.04,84.22,2.37,143.6,99.61,7.89,2020-07-07 20:00:00
26.35,88.07,2.77,137.6,99.56,25.49,2020-07-07 21:00:00
25.76,91.54,2.91,132.9,99.25,58.32,2020-07-07 22:00:00
25.31,93.96,2.85,128.3,99.26,79.16,2020-07-07 23:00:00
24.98,94.9,2.75,123.1,99.98,61.8,2020-07-08 00:00:00
24.79,95.14,2.52,116.7,99.42,31.78,2020-07-08 01:00:00
24.69,95.07,2.21,111.2,99.59,16.5,2020-07-08 02:00:00
24.72,94.56,2.13,108.9,98.79,12.29,2020-07-08 03:00:00
24.78,94.18,1.94,106.8,100.0,10.96,2020-07-08 04:00:00
25.24,92.54,2.2,102.6,99.39,21.05,2020-07-08 05:00:00
26.04,89.31,2.88,107.2,98.79,51.52,2020-07-08 06:00:00
26.77,86.34,3.45,119.2,98.61,71.83,2020-07-08 07:00:00
27.41,83.38,3.83,123.9,99.83,30.25,2020-07-08 08:00:00
28.26,78.63,4.14,124.3,99.99,28.1,2020-07-08 09:00:00
29.35,72.91,4.24,125.5,99.9,24.47,2020-07-08 10:00:00
30.34,68.14,4.04,128.4,99.49,18.07,2020-07-08 11:00:00
31.03,65.04,3.69,132.3,96.26,12.89,2020-07-08 12:00:00
31.51,63.25,3.32,136.1,96.02,9.75,2020-07-08 13:00:00
31.82,62.24,2.94,139.5,98.85,9.37,2020-07-08 14:00:00
31.87,62.32,2.59,144.3,98.72,12.51,2020-07-08 15:00:00
31.63,63.3,2.27,148.9,99.33,14.03,2020-07-08 16:00:00
30.83,67.62,1.82,151.5,99.41,10.59,2020-07-08 17:00:00
29.34,76.48,1.09,152.7,98.79,6.38,2020-07-08 18:00:00
28.26,83.08,0.7,148.3,97.75,7.46,2020-07-08 19:00:00
28.08,83.36,0.64,136.3,98.41,8.28,2020-07-08 20:00:00
27.97,82.58,0.58,114.4,99.34,9.0,2020-07-08 21:00:00
27.86,82.5,0.53,95.4,100.0,9.38,2020-07-08 22:00:00
27.86,81.6,0.46,87.5,99.7,9.86,2020-07-08 23:00:00
27.82,81.6,0.38,84.0,99.63,7.68,2020-07-09 00:00:00
27.65,82.37,0.34,79.7,99.81,6.69,2020-07-09 01:00:00
27.33,84.56,0.36,77.1,99.84,2.43,2020-07-09 02:00:00
26.88,87.6,0.43,73.7,99.82,0.81,2020-07-09 03:00:00
26.52,88.59,0.47,71.6,99.98,0.44,2020-07-09 04:00:00
26.98,86.63,0.58,75.0,98.37,4.78,2020-07-09 05:00:00
28.85,75.99,0.1,156.1,96.84,12.74,2020-07-09 06:00:00
30.13,69.67,0.76,240.7,95.24,11.2,2020-07-09 07:00:00
30.99,66.64,1.08,231.8,93.36,11.04,2020-07-09 08:00:00
31.98,63.78,1.35,235.8,71.32,6.13,2020-07-09 09:00:00
33.07,60.34,1.7,243.4,40.35,6.12,2020-07-09 10:00:00
33.86,57.78,2.07,253.4,29.97,5.87,2020-07-09 11:00:00
34.14,56.85,2.36,264.2,45.39,4.74,2020-07-09 12:00:00
34.33,56.43,2.6,275.3,21.78,5.14,2020-07-09 13:00:00
34.38,56.48,2.7,285.2,52.82,3.68,2020-07-09 14:00:00
34.35,56.43,2.73,294.0,16.24,3.1,2020-07-09 15:00:00
33.81,58.38,2.64,299.8,29.69,2.53,2020-07-09 16:00:00
32.8,62.93,2.31,301.3,43.85,0.53,2020-07-09 17:00:00
31.06,72.33,1.33,299.3,61.42,0.0,2020-07-09 18:00:00
29.81,78.22,0.97,297.6,78.37,0.0,2020-07-09 19:00:00
29.36,79.62,0.94,298.8,61.89,0.0,2020-07-09 20:00:00
28.95,80.69,0.89,299.7,85.95,0.0,2020-07-09 21:00:00
28.59,81.82,0.82,300.0,83.07,0.0,2020-07-09 22:00:00
28.25,82.81,0.84,300.8,94.81,0.0,2020-07-09 23:00:00
27.92,83.72,0.93,301.0,97.4,0.0,2020-07-10 00:00:00
27.68,83.99,1.19,295.9,81.54,0.0,2020-07-10 01:00:00
27.44,84.21,1.37,292.3,82.07,0.0,2020-07-10 02:00:00
27.16,84.97,1.36,293.9,52.67,0.0,2020-07-10 03:00:00
26.93,85.43,1.32,299.1,24.2,0.0,2020-07-10 04:00:00
27.61,82.85,1.71,307.4,43.17,0.0,2020-07-10 05:00:00
29.34,74.92,2.48,312.1,62.3,0.0,2020-07-10 06:00:00
31.98,62.25,3.44,300.7,81.45,0.0,2020-07-10 07:00:00
34.01,53.05,4.19,299.3,99.55,0.0,2020-07-10 08:00:00
35.25,48.75,4.41,302.4,40.46,0.0,2020-07-10 09:00:00
36.2,45.96,4.47,304.9,86.74,0.05,2020-07-10 10:00:00
36.85,44.07,4.44,306.0,76.0,0.19,2020-07-10 11:00:00
37.36,42.41,4.37,305.6,18.57,0.18,2020-07-10 12:00:00
37.67,41.36,4.26,304.5,53.3,0.19,2020-07-10 13:00:00
37.66,40.58,4.13,303.7,32.18,0.17,2020-07-10 14:00:00
37.23,41.28,3.9,303.0,24.19,0.25,2020-07-10 15:00:00
36.28,44.37,3.44,301.6,33.5,0.38,2020-07-10 16:00:00
34.71,51.36,2.53,298.3,45.49,0.35,2020-07-10 17:00:00
32.31,63.21,1.29,291.0,60.35,0.17,2020-07-10 18:00:00
30.99,66.21,1.2,281.5,75.34,0.2,2020-07-10 19:00:00
30.34,67.31,1.36,272.9,98.3,0.2,2020-07-10 20:00:00
29.71,68.58,1.64,269.0,98.78,0.5,2020-07-10 21:00:00
29.11,70.76,1.88,269.1,100.0,1.08,2020-07-10 22:00:00
28.59,73.55,2.05,272.2,99.23,2.36,2020-07-10 23:00:00
28.15,76.27,2.18,276.9,99.04,4.82,2020-07-11 00:00:00
27.69,78.97,2.21,282.3,100.0,8.03,2020-07-11 01:00:00
27.36,81.27,2.08,287.9,99.38,10.56,2020-07-11 02:00:00
27.16,83.43,1.84,293.8,98.29,11.19,2020-07-11 03:00:00
27.01,85.18,1.59,298.2,98.51,12.35,2020-07-11 04:00:00
27.38,85.3,1.45,297.1,98.28,13.45,2020-07-11 05:00:00
28.61,79.96,1.97,289.3,95.79,14.43,2020-07-11 06:00:00
31.0,67.66,2.64,275.9,94.46,12.0,2020-07-11 07:00:00
33.55,54.92,3.78,272.7,98.92,10.23,2020-07-11 08:00:00
35.04,48.57,4.45,277.6,98.45,7.79,2020-07-11 09:00:00
35.83,45.7,4.63,284.2,89.44,5.93,2020-07-11 10:00:00
36.22,44.36,4.56,289.2,25.42,22.45,2020-07-11 11:00:00
36.38,43.79,4.41,291.6,4.24,14.52,2020-07-11 12:00:00
36.38,43.35,4.21,292.5,4.84,13.81,2020-07-11 13:00:00
36.23,43.17,3.83,291.9,2.72,10.24,2020-07-11 14:00:00
35.61,44.68,3.28,290.3,0.61,8.61,2020-07-11 15:00:00
34.84,46.97,2.77,286.8,24.88,7.23,2020-07-11 16:00:00
33.49,51.58,2.2,281.0,48.33,3.29,2020-07-11 17:00:00
31.21,66.68,1.11,269.5,73.23,1.39,2020-07-11 18:00:00
30.15,71.0,0.88,256.9,97.3,1.62,2020-07-11 19:00:00
29.76,71.83,0.84,252.6,96.01,1.61,2020-07-11 20:00:00
29.41,72.8,0.77,251.1,97.85,5.6,2020-07-11 21:00:00
29.24,73.07,0.65,244.6,96.85,17.86,2020-07-11 22:00:00
28.86,75.63,0.65,241.5,99.06,36.09,2020-07-11 23:00:00
27.98,82.08,0.74,270.0,98.01,57.95,2020-07-12 00:00:00
27.15,88.0,0.98,314.2,100.0,79.18,2020-07-12 01:00:00
26.36,89.75,1.4,353.4,99.03,80.75,2020-07-12 02:00:00
25.99,90.56,1.4,33.9,98.81,66.89,2020-07-12 03:00:00
25.76,90.87,1.25,66.5,99.23,50.67,2020-07-12 04:00:00
26.4,89.23,1.25,82.2,99.19,44.43,2020-07-12 05:00:00
28.53,77.34,1.64,92.8,100.0,100.28,2020-07-12 06:00:00
30.54,65.47,0.97,155.6,100.0,134.18,2020-07-12 07:00:00
31.2,64.0,1.4,193.2,99.25,18.86,2020-07-12 08:00:00
31.9,62.17,1.7,208.4,84.5,16.05,2020-07-12 09:00:00
32.4,61.04,1.88,222.0,41.38,12.87,2020-07-12 10:00:00
32.73,60.19,1.92,239.3,49.34,9.31,2020-07-12 11:00:00
32.84,59.5,1.86,255.4,75.8,6.47,2020-07-12 12:00:00
32.83,59.21,1.83,270.0,82.25,5.79,2020-07-12 13:00:00
32.79,58.74,1.84,273.4,98.49,3.71,2020-07-12 14:00:00
32.56,59.47,1.9,272.7,90.77,1.45,2020-07-12 15:00:00
32.19,60.47,1.95,277.4,93.2,0.45,2020-07-12 16:00:00
31.32,65.04,1.82,282.7,95.0,0.07,2020-07-12 17:00:00
29.56,75.25,1.14,286.8,98.18,0.0,2020-07-12 18:00:00
28.44,81.73,0.83,293.5,99.38,0.0,2020-07-12 19:00:00
27.96,83.26,0.81,306.4,98.61,0.0,2020-07-12 20:00:00
27.53,84.64,0.84,320.8,96.32,0.0,2020-07-12 21:00:00
27.12,86.04,0.86,331.7,99.43,0.0,2020-07-12 22:00:00
26.77,87.27,0.9,338.6,96.06,0.0,2020-07-12 23:00:00
26.44,88.28,0.96,338.5,79.54,0.0,2020-07-13 00:00:00
26.16,88.86,1.11,333.2,88.86,0.0,2020-07-13 01:00:00
25.89,89.47,1.18,328.9,91.65,0.0,2020-07-13 02:00:00
25.59,90.31,1.25,326.4,85.96,0.0,2020-07-13 03:00:00
25.29,91.06,1.35,326.8,59.53,0.0,2020-07-13 04:00:00
25.73,89.47,1.77,327.5,61.01,0.0,2020-07-13 05:00:00
27.2,82.2,2.65,325.0,62.08,0.0,2020-07-13 06:00:00
29.13,73.12,3.27,317.5,65.88,0.01,2020-07-13 07:00:00
30.7,65.84,3.52,313.2,67.88,0.0,2020-07-13 08:00:00
31.92,60.87,3.5,308.0,9.93,0.0,2020-07-13 09:00:00
32.91,57.61,3.46,302.7,16.87,0.0,2020-07-13 10:00:00
33.69,55.39,3.51,299.9,0.61,0.0,2020-07-13 11:00:00
34.11,54.25,3.59,298.6,2.45,0.0,2020-07-13 12:00:00
34.29,53.62,3.63,299.0,10.59,0.0,2020-07-13 13:00:00
34.41,52.88,3.51,300.9,2.42,0.0,2020-07-13 14:00:00
34.27,52.44,3.39,301.1,1.21,0.0,2020-07-13 15:00:00
33.65,54.07,3.08,300.6,15.47,0.0,2020-07-13 16:00:00
32.47,59.09,2.48,300.0,29.73,0.0,2020-07-13 17:00:00
30.35,70.88,1.28,299.0,44.29,0.0,2020-07-13 18:00:00
29.11,75.5,0.94,300.1,59.28,0.0,2020-07-13 19:00:00
28.7,76.29,0.88,301.5,71.42,0.0,2020-07-13 20:00:00
28.29,76.88,0.86,302.2,80.89,0.0,2020-07-13 21:00:00
27.8,77.96,0.88,302.4,56.03,0.0,2020-07-13 22:00:00
27.27,79.21,0.95,305.5,61.08,0.0,2020-07-13 23:00:00
26.76,80.38,1.08,309.7,36.95,0.0,2020-07-14 00:00:00
26.3,81.62,1.24,314.0,7.27,0.0,2020-07-14 01:00:00
25.89,83.32,1.2,317.7,7.83,0.0,2020-07-14 02:00:00
25.61,84.74,1.07,321.4,1.82,0.0,2020-07-14 03:00:00
25.39,85.93,0.95,326.1,1.21,0.0,2020-07-14 04:00:00
26.04,85.07,1.02,327.9,1.06,0.0,2020-07-14 05:00:00
27.93,75.3,1.75,319.4,0.91,0.0,2020-07-14 06:00:00
30.26,64.71,2.52,298.2,0.76,0.0,2020-07-14 07:00:00
32.12,58.22,2.91,295.7,0.61,73.83,2020-07-14 08:00:00
32.99,57.67,2.91,295.9,0.91,52.57,2020-07-14 09:00:00
33.67,56.97,2.88,292.5,1.21,9.25,2020-07-14 10:00:00
34.36,55.57,2.85,287.2,20.15,2.85,2020-07-14 11:00:00
34.79,54.77,2.82,283.5,25.93,6.87,2020-07-14 12:00:00
34.96,54.52,2.79,282.4,10.65,9.81,2020-07-14 13:00:00
34.86,54.66,2.82,285.6,4.91,18.34,2020-07-14 14:00:00
34.46,55.56,2.77,291.6,11.18,33.35,2020-07-14 15:00:00
33.74,58.33,2.44,296.8,10.21,11.69,2020-07-14 16:00:00
32.68,61.39,2.03,300.2,4.53,3.31,2020-07-14 17:00:00
30.81,72.84,1.06,299.5,10.45,2.78,2020-07-14 18:00:00
29.79,77.3,0.66,296.2,11.43,8.7,2020-07-14 19:00:00
29.48,77.17,0.58,297.9,10.23,0.17,2020-07-14 20:00:00
29.28,75.97,0.53,305.8,5.91,0.21,2020-07-14 21:00:00
29.13,74.62,0.44,322.3,23.56,1.91,2020-07-14 22:00:00
28.84,74.69,0.34,348.0,24.21,13.33,2020-07-14 23:00:00
28.63,74.38,0.3,24.0,26.23,6.16,2020-07-15 00:00:00
28.28,75.4,0.28,50.7,31.69,0.93,2020-07-15 01:00:00
27.93,76.39,0.26,85.6,33.99,0.41,2020-07-15 02:00:00
27.45,78.57,0.31,116.6,54.33,0.22,2020-07-15 03:00:00
26.95,81.19,0.47,118.2,82.49,0.14,2020-07-15 04:00:00
26.88,85.58,0.67,120.4,88.7,0.1,2020-07-15 05:00:00
28.11,79.27,1.25,134.7,93.07,0.55,2020-07-15 06:00:00
30.39,66.32,1.48,161.1,96.24,1.61,2020-07-15 07:00:00
32.0,57.53,1.42,168.2,98.65,0.0,2020-07-15 08:00:00
32.93,54.56,1.2,167.5,97.8,0.0,2020-07-15 09:00:00
33.74,52.57,1.12,169.7,72.93,0.01,2020-07-15 10:00:00
34.4,51.19,1.1,173.2,49.54,0.02,2020-07-15 11:00:00
34.76,50.54,1.07,173.0,44.46,0.08,2020-07-15 12:00:00
34.92,50.24,1.11,172.2,46.46,0.41,2020-07-15 13:00:00
34.57,51.39,1.15,175.0,39.48,0.71,2020-07-15 14:00:00
33.91,53.81,1.1,173.2,32.4,0.85,2020-07-15 15:00:00
33.19,56.34,0.99,161.7,28.68,0.84,2020-07-15 16:00:00
32.16,60.96,0.89,145.1,25.96,0.45,2020-07-15 17:00:00
30.55,68.41,0.84,131.1,28.63,0.19,2020-07-15 18:00:00
29.08,77.92,0.78,119.2,28.31,0.11,2020-07-15 19:00:00
28.45,80.06,0.98,112.1,8.03,0.12,2020-07-15 20:00:00
27.96,81.61,1.22,111.1,23.79,0.14,2020-07-15 21:00:00
27.55,82.29,1.61,115.0,99.13,0.13,2020-07-15 22:00:00
27.24,82.18,2.12,121.3,17.71,0.16,2020-07-15 23:00:00
26.82,83.4,2.41,125.2,38.99,0.72,2020-07-16 00:00:00
26.34,86.07,2.48,124.1,87.95,0.98,2020-07-16 01:00:00
25.92,88.94,2.39,122.0,27.65,0.92,2020-07-16 02:00:00
25.63,91.11,2.24,118.9,11.56,0.88,2020-07-16 03:00:00
25.41,92.55,2.11,117.1,6.31,0.9,2020-07-16 04:00:00
25.77,91.62,2.33,116.8,16.74,0.79,2020-07-16 05:00:00
27.03,85.25,2.86,121.4,28.02,2.43,2020-07-16 06:00:00
28.69,76.01,3.08,131.3,39.89,1.97,2020-07-16 07:00:00
30.3,67.47,3.34,138.3,49.8,4.4,2020-07-16 08:00:00
31.53,61.24,3.61,141.3,27.71,5.09,2020-07-16 09:00:00
32.5,57.39,3.72,144.2,60.35,8.06,2020-07-16 10:00:00
33.17,55.26,3.69,146.6,29.01,7.93,2020-07-16 11:00:00
33.67,54.08,3.56,148.9,62.52,6.93,2020-07-16 12:00:00
33.92,53.82,3.33,150.9,27.27,5.45,2020-07-16 13:00:00
33.93,54.29,2.89,150.2,27.09,3.39,2020-07-16 14:00:00
33.78,55.09,2.32,147.5,22.75,2.22,2020-07-16 15:00:00
33.2,56.98,1.82,143.9,26.01,1.34,2020-07-16 16:00:00
32.32,61.27,1.36,138.6,27.72,0.74,2020-07-16 17:00:00
30.8,69.1,0.88,132.7,32.97,0.44,2020-07-16 18:00:00
29.52,76.73,0.69,123.7,37.01,0.4,2020-07-16 19:00:00
28.91,79.11,0.78,114.3,27.93,0.42,2020-07-16 20:00:00
28.31,81.21,0.91,108.6,72.45,0.53,2020-07-16 21:00:00
27.8,82.84,1.06,104.8,55.96,0.73,2020-07-16 22:00:00
27.39,84.2,1.24,104.5,93.91,1.01,2020-07-16 23:00:00
27.02,85.7,1.5,108.3,96.44,1.17,2020-07-17 00:00:00
26.71,87.19,1.85,116.3,83.64,1.37,2020-07-17 01:00:00
26.42,88.97,2.18,124.3,73.53,1.25,2020-07-17 02:00:00
26.17,90.24,2.35,128.4,17.03,1.22,2020-07-17 03:00:00
25.91,91.58,2.41,128.1,25.05,0.98,2020-07-17 04:00:00
26.13,91.15,2.73,126.1,43.11,0.77,2020-07-17 05:00:00
27.15,87.24,3.22,126.5,60.96,1.26,2020-07-17 06:00:00
28.81,79.22,3.49,135.3,77.1,1.63,2020-07-17 07:00:00
30.53,71.53,3.59,143.3,93.18,1.39,2020-07-17 08:00:00
31.74,66.67,3.57,147.2,75.8,0.81,2020-07-17 09:00:00
32.83,62.38,3.55,149.5,43.15,0.77,2020-07-17 10:00:00
33.65,59.28,3.5,151.1,27.05,0.95,2020-07-17 11:00:00
34.22,57.36,3.31,154.4,49.17,1.25,2020-07-17 12:00:00
34.5,56.27,3.04,158.4,59.21,1.55,2020-07-17 13:00:00
34.5,56.13,2.65,163.5,53.71,1.94,2020-07-17 14:00:00
34.25,56.67,2.16,169.3,75.19,1.8,2020-07-17 15:00:00
33.65,58.12,1.65,172.7,80.39,1.99,2020-07-17 16:00:00
32.72,62.17,1.13,173.4,84.42,1.25,2020-07-17 17:00:00
31.39,68.55,0.66,166.0,91.35,0.47,2020-07-17 18:00:00
30.22,76.58,0.47,146.3,99.6,0.32,2020-07-17 19:00:00
29.63,78.87,0.58,128.0,98.12,0.31,2020-07-17 20:00:00
29.03,81.58,0.77,122.9,96.71,0.22,2020-07-17 21:00:00
28.46,83.76,0.92,123.5,99.25,0.19,2020-07-17 22:00:00
27.97,85.65,0.98,123.4,96.86,0.18,2020-07-17 23:00:00
27.61,87.14,0.96,122.2,97.44,0.54,2020-07-18 00:00:00
27.41,88.07,0.89,118.3,98.92,1.24,2020-07-18 01:00:00
27.32,88.49,0.78,111.0,85.26,2.4,2020-07-18 02:00:00
27.23,88.82,0.67,102.0,77.41,3.15,2020-07-18 03:00:00
27.01,89.82,0.63,94.5,64.71,4.85,2020-07-18 04:00:00
27.36,88.95,0.77,94.5,73.83,5.41,2020-07-18 05:00:00
28.79,81.3,0.9,104.8,82.46,8.65,2020-07-18 06:00:00
30.89,70.17,0.54,169.3,90.54,9.05,2020-07-18 07:00:00
32.22,64.21,0.84,219.2,98.74,1.49,2020-07-18 08:00:00
33.16,60.85,1.12,230.8,99.13,1.11,2020-07-18 09:00:00
33.95,58.13,1.35,235.6,99.15,1.11,2020-07-18 10:00:00
34.53,56.04,1.53,240.6,98.28,2.27,2020-07-18 11:00:00
34.79,54.96,1.7,247.8,99.24,6.04,2020-07-18 12:00:00
34.87,54.58,1.84,254.5,99.98,13.65,2020-07-18 13:00:00
34.63,55.44,1.8,266.2,99.24,16.12,2020-07-18 14:00:00
34.36,56.14,1.73,282.7,98.72,13.11,2020-07-18 15:00:00
33.74,58.95,1.6,295.6,98.29,8.41,2020-07-18 16:00:00
32.72,62.66,1.42,305.8,98.02,4.27,2020-07-18 17:00:00
31.33,71.75,0.96,312.0,98.95,3.87,2020-07-18 18:00:00
30.42,78.59,0.57,319.3,99.29,10.26,2020-07-18 19:00:00
29.96,80.26,0.35,311.5,32.11,10.92,2020-07-18 20:00:00
29.73,77.09,0.3,233.1,78.37,13.84,2020-07-18 21:00:00
29.08,81.64,0.4,187.1,39.99,12.29,2020-07-18 22:00:00
28.42,85.43,0.43,174.7,53.33,6.15,2020-07-18 23:00:00
28.02,85.65,0.37,172.3,84.11,2.76,2020-07-19 00:00:00
27.72,85.0,0.2,149.5,82.28,2.22,2020-07-19 01:00:00
27.34,86.64,0.22,123.7,89.91,0.53,2020-07-19 02:00:00
27.02,88.01,0.38,117.9,23.74,0.2,2020-07-19 03:00:00
26.74,89.05,0.47,111.1,30.29,0.12,2020-07-19 04:00:00
27.08,88.06,0.47,107.3,49.61,0.13,2020-07-19 05:00:00
28.86,78.98,0.65,250.2,67.26,0.79,2020-07-19 06:00:00
30.72,70.0,1.78,269.0,83.23,1.77,2020-07-19 07:00:00
31.99,65.62,2.66,283.3,98.36,8.79,2020-07-19 08:00:00
32.99,63.01,3.43,293.9,99.35,5.97,2020-07-19 09:00:00
33.88,60.51,4.03,299.6,99.02,2.7,2020-07-19 10:00:00
34.6,58.52,4.44,301.9,99.24,1.38,2020-07-19 11:00:00
35.0,57.19,4.7,304.0,97.08,1.78,2020-07-19 12:00:00
35.14,56.58,4.73,306.7,95.09,1.85,2020-07-19 13:00:00
35.12,55.79,4.54,308.3,69.11,1.14,2020-07-19 14:00:00
34.81,55.53,4.23,308.3,31.57,0.98,2020-07-19 15:00:00
33.96,57.69,3.8,308.6,45.08,0.76,2020-07-19 16:00:00
32.65,62.45,3.09,309.9,57.94,0.48,2020-07-19 17:00:00
30.77,71.11,1.82,313.7,74.9,0.14,2020-07-19 18:00:00
29.5,75.92,1.3,322.5,90.63,0.08,2020-07-19 19:00:00
28.96,77.95,1.17,334.1,78.57,0.08,2020-07-19 20:00:00
28.56,79.44,1.06,347.4,88.57,0.15,2020-07-19 21:00:00
28.27,80.2,0.93,1.8,97.59,0.48,2020-07-19 22:00:00
27.93,81.74,0.77,18.2,99.63,1.02,2020-07-19 23:00:00
27.68,82.84,0.64,29.7,98.83,0.67,2020-07-20 00:00:00
27.85,80.85,0.57,34.3,100.0,0.23,2020-07-20 01:00:00
28.28,76.75,0.39,19.4,100.0,0.09,2020-07-20 02:00:00
28.15,77.32,0.5,304.3,98.16,0.09,2020-07-20 03:00:00
27.34,82.75,0.75,291.1,98.15,0.36,2020-07-20 04:00:00
27.65,83.88,1.07,296.1,100.0,0.36,2020-07-20 05:00:00
29.14,77.12,2.27,305.3,100.0,0.21,2020-07-20 06:00:00
31.24,67.53,3.4,304.6,100.0,1.23,2020-07-20 07:00:00
33.23,57.7,4.52,303.3,100.0,0.8,2020-07-20 08:00:00
34.22,52.72,4.98,305.8,99.92,0.51,2020-07-20 09:00:00
34.77,50.68,4.99,306.9,99.88,0.69,2020-07-20 10:00:00
34.94,50.3,4.86,307.2,95.95,3.16,2020-07-20 11:00:00
35.0,50.38,4.76,307.2,76.43,9.96,2020-07-20 12:00:00
34.7,51.45,4.62,307.2,50.84,22.25,2020-07-20 13:00:00
34.29,53.06,4.09,305.0,31.04,19.29,2020-07-20 14:00:00
33.81,54.94,3.43,300.3,14.93,14.7,2020-07-20 15:00:00
33.04,58.0,2.72,294.8,18.87,10.8,2020-07-20 16:00:00
32.01,62.39,1.99,287.9,32.6,5.17,2020-07-20 17:00:00
30.38,71.74,0.95,277.9,50.48,2.68,2020-07-20 18:00:00
29.48,77.72,0.52,258.9,63.08,2.31,2020-07-20 19:00:00
29.27,77.38,0.47,241.8,61.38,1.23,2020-07-20 20:00:00
29.04,77.01,0.44,232.3,95.41,1.34,2020-07-20 21:00:00
28.81,77.39,0.42,220.2,99.24,4.88,2020-07-20 22:00:00
28.58,78.02,0.39,198.0,99.35,15.65,2020-07-20 23:00:00
28.07,80.1,0.51,154.4,99.57,25.42,2020-07-21 00:00:00
27.24,86.13,0.71,141.8,100.0,46.7,2020-07-21 01:00:00
26.67,88.92,0.88,142.0,100.0,43.9,2020-07-21 02:00:00
26.34,90.43,1.0,143.1,99.97,38.08,2020-07-21 03:00:00
26.0,91.04,1.18,144.7,99.64,32.43,2020-07-21 04:00:00
26.09,90.37,1.5,148.6,100.0,29.6,2020-07-21 05:00:00
26.93,85.9,2.29,153.3,100.0,34.65,2020-07-21 06:00:00
28.46,78.11,2.6,169.6,100.0,31.34,2020-07-21 07:00:00
30.01,68.69,3.01,191.9,100.0,15.1,2020-07-21 08:00:00
30.95,64.66,3.06,205.0,100.0,15.72,2020-07-21 09:00:00
31.55,62.67,2.81,210.3,100.0,24.26,2020-07-21 10:00:00
31.99,61.47,2.45,214.0,99.5,37.78,2020-07-21 11:00:00
32.25,60.64,2.04,220.4,99.8,51.25,2020-07-21 12:00:00
32.19,60.96,1.76,235.0,99.96,64.0,2020-07-21 13:00:00
31.85,62.44,1.54,254.5,99.61,52.59,2020-07-21 14:00:00
31.53,63.98,1.53,278.3,96.07,40.16,2020-07-21 15:00:00
30.99,67.37,1.51,291.0,82.27,22.48,2020-07-21 16:00:00
30.23,70.33,1.42,297.3,67.68,13.78,2020-07-21 17:00:00
28.77,79.57,0.98,301.3,52.41,5.56,2020-07-21 18:00:00
27.82,84.91,0.65,304.4,35.86,3.91,2020-07-21 19:00:00
27.52,84.04,0.6,303.4,25.78,3.54,2020-07-21 20:00:00
27.21,84.02,0.53,294.6,24.1,3.81,2020-07-21 21:00:00
26.92,84.45,0.38,262.5,5.07,9.98,2020-07-21 22:00:00
26.21,88.08,0.56,248.0,44.77,16.92,2020-07-21 23:00:00
25.48,91.47,0.81,281.4,48.01,15.92,2020-07-22 00:00:00
25.01,92.75,1.07,309.7,37.67,14.92,2020-07-22 01:00:00
24.66,93.45,1.21,326.4,42.98,14.69,2020-07-22 02:00:00
24.19,94.68,1.03,328.9,95.13,8.79,2020-07-22 03:00:00
