temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.15,41.43,2.33,246.5,15.49,0.0,2020-06-02 16:00:00
32.41,43.98,2.09,255.6,29.54,0.0,2020-06-02 17:00:00
30.82,55.96,1.2,268.1,40.35,0.0,2020-06-02 18:00:00
29.13,66.5,0.93,290.8,53.84,0.0,2020-06-02 19:00:00
28.39,68.01,1.01,314.6,12.92,0.0,2020-06-02 20:00:00
27.62,70.19,1.1,334.1,47.61,0.0,2020-06-02 21:00:00
26.91,72.48,1.12,350.8,22.51,0.0,2020-06-02 22:00:00
26.26,74.76,1.09,5.2,44.47,0.0,2020-06-02 23:00:00
25.7,76.78,1.03,18.1,69.07,0.0,2020-06-03 00:00:00
25.2,78.73,0.94,30.6,54.84,0.0,2020-06-03 01:00:00
24.8,80.31,0.85,45.0,99.71,0.0,2020-06-03 02:00:00
24.48,81.34,0.79,60.5,99.7,0.0,2020-06-03 03:00:00
24.22,81.81,0.78,75.1,99.05,0.0,2020-06-03 04:00:00
24.73,79.23,0.93,91.2,88.16,0.0,2020-06-03 05:00:00
26.5,67.31,1.75,107.3,75.97,0.0,2020-06-03 06:00:00
29.42,56.04,1.38,142.1,69.16,0.0,2020-06-03 07:00:00
31.49,48.49,1.02,173.2,63.84,0.0,2020-06-03 08:00:00
32.56,43.94,0.82,193.4,0.59,0.05,2020-06-03 09:00:00
33.4,39.62,0.77,221.3,8.39,0.13,2020-06-03 10:00:00
34.25,35.7,0.9,257.2,36.9,0.04,2020-06-03 11:00:00
34.91,32.9,1.3,283.3,69.87,0.22,2020-06-03 12:00:00
35.26,31.32,1.86,298.9,54.28,0.38,2020-06-03 13:00:00
35.38,30.69,2.39,312.0,44.0,0.12,2020-06-03 14:00:00
35.14,31.0,2.86,323.0,32.75,0.03,2020-06-03 15:00:00
34.47,32.33,3.14,332.7,38.44,0.0,2020-06-03 16:00:00
33.35,35.56,2.89,343.1,42.53,0.0,2020-06-03 17:00:00
30.97,49.72,1.56,354.5,49.79,0.0,2020-06-03 18:00:00
29.3,57.01,1.37,5.5,56.28,0.0,2020-06-03 19:00:00
28.66,58.67,1.37,10.1,19.52,0.0,2020-06-03 20:00:00
28.05,60.29,1.35,9.4,14.22,0.0,2020-06-03 21:00:00
27.48,62.3,1.29,6.7,25.59,0.0,2020-06-03 22:00:00
26.9,64.28,1.25,2.3,69.48,0.0,2020-06-03 23:00:00
26.31,65.96,1.26,357.3,39.57,0.0,2020-06-04 00:00:00
25.74,67.32,1.31,353.9,26.09,0.0,2020-06-04 01:00:00
25.16,69.62,1.21,353.3,51.58,0.01,2020-06-04 02:00:00
24.72,72.25,1.0,354.9,43.01,0.03,2020-06-04 03:00:00
24.44,73.33,0.84,354.6,42.28,0.03,2020-06-04 04:00:00
24.81,73.08,0.68,355.0,48.73,0.03,2020-06-04 05:00:00
26.57,59.15,0.81,357.9,54.49,0.0,2020-06-04 06:00:00
29.45,47.96,0.09,110.6,62.37,0.0,2020-06-04 07:00:00
32.24,38.17,0.9,166.6,69.46,0.0,2020-06-04 08:00:00
33.78,34.53,1.22,167.7,3.53,0.0,2020-06-04 09:00:00
35.13,31.7,1.34,172.3,3.2,0.0,2020-06-04 10:00:00
36.18,29.59,1.26,183.6,1.84,0.02,2020-06-04 11:00:00
36.93,28.0,1.09,206.1,20.76,0.16,2020-06-04 12:00:00
37.4,26.88,1.09,239.2,34.13,0.36,2020-06-04 13:00:00
37.58,26.05,1.36,263.7,34.01,0.34,2020-06-04 14:00:00
37.42,25.68,1.58,274.7,32.12,0.33,2020-06-04 15:00:00
36.85,26.16,1.67,280.7,44.51,0.1,2020-06-04 16:00:00
35.83,28.32,1.54,284.7,55.23,0.0,2020-06-04 17:00:00
33.54,45.4,0.83,289.7,77.6,0.01,2020-06-04 18:00:00
31.61,54.9,0.85,295.7,95.68,0.01,2020-06-04 19:00:00
30.48,56.33,1.06,303.8,98.18,0.02,2020-06-04 20:00:00
29.42,56.82,1.33,310.7,100.0,0.01,2020-06-04 21:00:00
28.45,58.72,1.51,317.7,99.91,0.01,2020-06-04 22:00:00
27.6,62.04,1.51,324.7,97.64,0.02,2020-06-04 23:00:00
26.87,65.8,1.39,332.5,96.48,0.28,2020-06-05 00:00:00
26.23,69.31,1.2,340.1,99.96,1.38,2020-06-05 01:00:00
25.69,71.98,0.95,348.5,91.34,2.53,2020-06-05 02:00:00
25.44,72.44,0.61,358.1,94.72,3.17,2020-06-05 03:00:00
25.22,73.18,0.21,27.8,95.74,1.44,2020-06-05 04:00:00
25.42,72.35,0.48,163.1,95.98,1.75,2020-06-05 05:00:00
26.58,63.27,1.82,178.4,95.4,3.87,2020-06-05 06:00:00
29.48,49.99,2.23,182.8,96.18,9.41,2020-06-05 07:00:00
31.87,40.46,2.61,194.7,96.45,5.63,2020-06-05 08:00:00
33.19,37.56,2.88,204.0,94.88,6.26,2020-06-05 09:00:00
34.29,35.73,2.69,210.9,11.52,6.25,2020-06-05 10:00:00
35.09,34.49,2.22,216.6,19.8,6.06,2020-06-05 11:00:00
35.6,33.58,1.65,220.6,64.12,3.91,2020-06-05 12:00:00
35.81,33.09,1.07,220.1,8.55,2.14,2020-06-05 13:00:00
35.78,32.78,0.72,209.1,10.12,0.52,2020-06-05 14:00:00
35.47,33.01,0.53,186.5,2.35,0.25,2020-06-05 15:00:00
34.95,33.77,0.57,148.5,0.59,0.08,2020-06-05 16:00:00
34.18,35.65,0.91,131.0,0.59,0.05,2020-06-05 17:00:00
32.52,48.02,0.87,123.7,0.59,0.01,2020-06-05 18:00:00
30.58,59.89,1.03,126.3,0.59,0.02,2020-06-05 19:00:00
29.73,58.91,1.39,129.8,1.76,0.07,2020-06-05 20:00:00
29.04,59.3,1.68,133.3,8.85,0.08,2020-06-05 21:00:00
28.39,60.33,1.94,134.6,14.97,0.08,2020-06-05 22:00:00
27.78,61.8,2.16,137.1,24.93,0.05,2020-06-05 23:00:00
27.26,63.28,2.37,140.5,40.73,0.13,2020-06-06 00:00:00
26.78,64.77,2.53,144.0,60.44,0.04,2020-06-06 01:00:00
26.3,66.39,2.55,143.9,30.12,0.02,2020-06-06 02:00:00
25.83,68.03,2.49,139.7,52.42,0.13,2020-06-06 03:00:00
25.4,69.42,2.5,133.4,47.35,0.0,2020-06-06 04:00:00
25.64,67.86,3.17,126.7,60.49,0.01,2020-06-06 05:00:00
27.2,61.75,4.09,122.0,73.03,0.07,2020-06-06 06:00:00
30.5,47.42,4.33,125.8,85.86,0.93,2020-06-06 07:00:00
32.75,39.5,3.8,131.6,99.09,7.43,2020-06-06 08:00:00
34.08,36.24,3.05,134.7,98.79,7.29,2020-06-06 09:00:00
35.11,33.97,2.36,133.5,81.74,7.18,2020-06-06 10:00:00
35.74,32.69,1.81,124.2,95.59,8.62,2020-06-06 11:00:00
36.18,31.89,1.57,109.0,85.82,13.23,2020-06-06 12:00:00
36.33,31.54,1.57,96.2,89.2,13.38,2020-06-06 13:00:00
36.27,31.47,1.6,87.1,24.34,12.47,2020-06-06 14:00:00
36.03,31.71,1.64,79.1,3.59,5.03,2020-06-06 15:00:00
35.5,32.48,1.71,72.0,4.73,2.83,2020-06-06 16:00:00
34.54,35.1,1.8,65.7,9.72,0.06,2020-06-06 17:00:00
32.23,50.26,1.36,64.2,13.71,0.05,2020-06-06 18:00:00
30.06,57.66,1.64,66.7,20.04,0.03,2020-06-06 19:00:00
29.24,56.27,2.31,71.6,38.27,0.02,2020-06-06 20:00:00
28.48,56.56,2.85,77.4,56.51,0.02,2020-06-06 21:00:00
27.71,57.88,3.17,82.7,70.26,0.05,2020-06-06 22:00:00
26.98,59.45,3.34,87.6,71.04,0.18,2020-06-06 23:00:00
26.32,60.93,3.43,91.8,60.01,0.28,2020-06-07 00:00:00
25.73,62.43,3.44,94.8,50.65,0.1,2020-06-07 01:00:00
25.27,64.12,3.07,94.9,37.08,0.03,2020-06-07 02:00:00
24.97,65.73,2.64,93.0,26.49,0.05,2020-06-07 03:00:00
24.75,67.3,2.29,92.3,34.72,0.16,2020-06-07 04:00:00
25.28,65.81,2.38,94.3,51.02,0.17,2020-06-07 05:00:00
27.18,57.69,3.15,97.7,65.63,0.1,2020-06-07 06:00:00
30.14,49.08,2.49,103.3,80.27,3.05,2020-06-07 07:00:00
33.95,36.84,1.55,124.2,95.16,1.02,2020-06-07 08:00:00
35.38,33.35,0.77,156.1,97.53,1.21,2020-06-07 09:00:00
36.34,31.24,0.45,210.5,56.53,0.92,2020-06-07 10:00:00
37.08,29.59,0.59,258.3,14.86,0.67,2020-06-07 11:00:00
37.66,28.15,0.78,278.9,33.6,0.32,2020-06-07 12:00:00
37.87,27.22,0.9,290.9,34.84,0.16,2020-06-07 13:00:00
37.99,26.56,0.94,309.8,48.07,0.0,2020-06-07 14:00:00
37.76,26.6,1.04,333.2,11.72,0.0,2020-06-07 15:00:00
37.25,27.19,1.17,349.2,8.6,0.0,2020-06-07 16:00:00
36.46,28.63,1.24,1.8,4.16,0.0,2020-06-07 17:00:00
34.65,39.53,0.84,21.0,3.61,0.0,2020-06-07 18:00:00
32.45,52.36,0.83,43.5,1.18,0.0,2020-06-07 19:00:00
31.38,53.27,0.96,48.8,1.18,0.0,2020-06-07 20:00:00
30.49,54.62,1.0,47.4,32.7,0.0,2020-06-07 21:00:00
29.7,56.2,1.01,47.8,1.76,0.0,2020-06-07 22:00:00
29.0,57.83,0.98,47.1,14.24,0.0,2020-06-07 23:00:00
28.38,59.42,0.96,45.8,85.27,1.45,2020-06-08 00:00:00
27.81,61.18,0.93,42.4,60.1,1.66,2020-06-08 01:00:00
27.3,62.82,0.91,45.4,6.21,1.66,2020-06-08 02:00:00
26.83,64.37,0.9,58.6,43.68,0.21,2020-06-08 03:00:00
26.43,65.62,0.88,75.5,23.36,0.0,2020-06-08 04:00:00
26.76,66.37,0.83,98.3,40.37,0.0,2020-06-08 05:00:00
28.53,52.66,1.64,126.6,56.72,0.0,2020-06-08 06:00:00
31.47,42.36,1.29,154.2,74.59,0.0,2020-06-08 07:00:00
33.97,34.74,0.77,203.9,90.58,0.0,2020-06-08 08:00:00
35.49,31.96,0.76,272.3,65.2,0.0,2020-06-08 09:00:00
36.91,29.78,1.26,303.3,39.2,0.0,2020-06-08 10:00:00
38.15,28.01,1.75,310.1,20.13,0.0,2020-06-08 11:00:00
39.09,26.7,2.21,309.7,9.76,0.0,2020-06-08 12:00:00
39.69,25.77,2.62,307.9,32.0,0.0,2020-06-08 13:00:00
39.94,25.09,2.91,307.9,10.91,0.0,2020-06-08 14:00:00
39.89,24.72,3.03,309.2,1.78,0.0,2020-06-08 15:00:00
39.45,24.95,3.05,309.8,1.76,0.0,2020-06-08 16:00:00
38.5,26.37,2.73,310.1,20.31,0.0,2020-06-08 17:00:00
35.93,40.17,1.11,310.3,46.83,0.0,2020-06-08 18:00:00
34.31,45.91,0.91,308.8,73.91,0.0,2020-06-08 19:00:00
34.09,44.87,0.85,302.9,70.98,0.0,2020-06-08 20:00:00
33.89,42.52,0.72,290.5,67.47,0.0,2020-06-08 21:00:00
33.54,41.32,0.54,268.9,49.6,0.0,2020-06-08 22:00:00
33.03,41.6,0.39,240.8,73.41,0.0,2020-06-08 23:00:00
32.44,41.39,0.27,203.7,55.81,0.0,2020-06-09 00:00:00
31.74,43.07,0.24,150.3,45.3,0.0,2020-06-09 01:00:00
30.98,45.0,0.46,107.7,61.03,0.0,2020-06-09 02:00:00
29.89,49.08,0.77,100.4,21.31,0.0,2020-06-09 03:00:00
28.7,53.84,0.96,104.5,17.79,0.0,2020-06-09 04:00:00
28.65,56.03,1.11,112.9,39.03,0.0,2020-06-09 05:00:00
30.98,44.2,2.66,121.8,55.64,0.0,2020-06-09 06:00:00
33.75,36.76,2.8,129.5,77.04,0.0,2020-06-09 07:00:00
36.79,29.26,2.47,141.7,98.9,0.0,2020-06-09 08:00:00
38.36,27.03,1.94,162.6,98.09,0.0,2020-06-09 09:00:00
39.63,25.65,1.46,183.5,84.77,0.0,2020-06-09 10:00:00
40.45,24.81,1.13,205.7,24.33,0.0,2020-06-09 11:00:00
41.21,23.95,1.0,231.1,29.37,0.0,2020-06-09 12:00:00
41.73,23.24,1.09,255.7,51.55,0.0,2020-06-09 13:00:00
41.95,22.71,1.19,280.6,18.53,0.0,2020-06-09 14:00:00
41.81,22.5,1.28,305.4,20.6,0.0,2020-06-09 15:00:00
41.26,22.8,1.36,324.9,12.03,0.0,2020-06-09 16:00:00
40.29,24.0,1.32,345.1,4.63,0.0,2020-06-09 17:00:00
38.22,34.11,0.74,14.8,6.06,0.0,2020-06-09 18:00:00
36.1,40.57,0.86,47.8,4.71,0.0,2020-06-09 19:00:00
35.02,41.02,0.98,65.8,53.38,0.0,2020-06-09 20:00:00
34.07,42.06,1.03,79.9,53.09,0.0,2020-06-09 21:00:00
33.15,42.97,1.1,91.6,72.82,0.0,2020-06-09 22:00:00
32.32,43.78,1.21,99.1,40.03,0.0,2020-06-09 23:00:00
31.59,44.72,1.37,104.3,37.05,1.69,2020-06-10 00:00:00
30.98,45.95,1.61,108.1,46.42,2.29,2020-06-10 01:00:00
30.48,47.31,1.79,111.3,83.52,2.29,2020-06-10 02:00:00
29.99,49.0,1.88,114.2,61.77,0.59,2020-06-10 03:00:00
29.6,50.34,1.95,118.8,51.76,0.0,2020-06-10 04:00:00
29.96,49.37,2.42,124.7,62.13,0.0,2020-06-10 05:00:00
31.55,44.04,3.31,130.7,71.76,0.0,2020-06-10 06:00:00
34.51,36.55,2.91,141.0,84.31,0.0,2020-06-10 07:00:00
38.34,27.47,2.32,157.4,95.38,0.0,2020-06-10 08:00:00
40.21,25.02,1.85,178.5,67.64,0.0,2020-06-10 09:00:00
41.53,23.59,1.7,202.5,45.94,0.0,2020-06-10 10:00:00
42.63,22.51,1.75,224.3,80.05,0.0,2020-06-10 11:00:00
43.38,21.8,1.83,245.1,63.63,0.0,2020-06-10 12:00:00
43.78,21.36,1.92,265.5,26.97,0.0,2020-06-10 13:00:00
43.44,21.5,2.04,282.2,9.54,0.0,2020-06-10 14:00:00
42.77,22.0,2.19,291.2,4.81,0.0,2020-06-10 15:00:00
41.97,22.84,2.21,295.4,0.59,0.0,2020-06-10 16:00:00
41.11,24.2,1.91,297.5,32.27,0.0,2020-06-10 17:00:00
39.55,32.54,0.76,301.6,66.16,0.0,2020-06-10 18:00:00
38.61,35.54,0.4,321.1,99.95,0.0,2020-06-10 19:00:00
38.06,34.18,0.15,340.4,99.94,0.0,2020-06-10 20:00:00
36.98,35.62,0.14,144.0,99.94,0.0,2020-06-10 21:00:00
35.78,37.37,0.36,159.1,70.83,0.0,2020-06-10 22:00:00
34.65,40.0,0.53,171.3,99.96,0.0,2020-06-10 23:00:00
33.74,42.39,0.64,184.5,99.95,9.8,2020-06-11 00:00:00
32.87,45.75,0.72,197.7,94.93,11.96,2020-06-11 01:00:00
32.14,48.86,0.75,207.9,59.71,11.96,2020-06-11 02:00:00
31.66,50.81,0.7,215.1,60.6,2.15,2020-06-11 03:00:00
31.23,52.16,0.6,220.3,58.83,0.0,2020-06-11 04:00:00
31.4,53.1,0.47,216.4,68.15,0.0,2020-06-11 05:00:00
32.96,43.44,0.74,200.6,75.52,0.0,2020-06-11 06:00:00
36.4,33.28,0.72,244.5,89.04,0.0,2020-06-11 07:00:00
38.57,28.55,0.99,268.8,99.07,0.0,2020-06-11 08:00:00
39.89,26.8,1.12,281.8,98.96,0.05,2020-06-11 09:00:00
41.1,25.55,1.27,292.1,59.09,0.02,2020-06-11 10:00:00
42.1,24.61,1.43,296.2,11.81,0.01,2020-06-11 11:00:00
42.84,23.91,1.63,297.0,17.92,0.0,2020-06-11 12:00:00
43.31,23.36,1.83,298.7,57.26,0.0,2020-06-11 13:00:00
43.43,23.0,1.79,302.4,58.86,0.0,2020-06-11 14:00:00
43.19,22.9,1.56,309.8,56.15,0.0,2020-06-11 15:00:00
42.67,23.25,1.28,322.0,30.2,0.0,2020-06-11 16:00:00
41.74,24.33,0.93,348.2,26.99,0.0,2020-06-11 17:00:00
40.28,29.37,0.55,49.4,25.04,0.01,2020-06-11 18:00:00
38.35,37.49,0.81,90.7,23.55,0.01,2020-06-11 19:00:00
37.29,37.28,1.25,102.5,67.02,0.01,2020-06-11 20:00:00
36.65,36.78,1.76,111.0,84.53,0.09,2020-06-11 21:00:00
36.07,37.3,2.22,118.8,56.86,0.06,2020-06-11 22:00:00
35.49,38.57,2.5,124.9,84.23,0.01,2020-06-11 23:00:00
34.85,40.31,2.57,129.0,50.7,0.01,2020-06-12 00:00:00
34.3,42.03,2.65,131.3,39.12,0.0,2020-06-12 01:00:00
33.67,44.15,2.48,134.2,64.8,0.07,2020-06-12 02:00:00
33.16,46.09,2.31,137.8,42.06,0.64,2020-06-12 03:00:00
32.72,47.85,2.1,139.6,35.34,1.22,2020-06-12 04:00:00
32.71,48.14,2.29,140.1,50.37,2.05,2020-06-12 05:00:00
33.82,44.79,2.52,137.9,63.6,0.44,2020-06-12 06:00:00
36.74,35.51,1.9,139.3,80.87,0.0,2020-06-12 07:00:00
39.07,29.37,1.24,137.9,98.27,0.37,2020-06-12 08:00:00
40.45,26.96,1.0,116.8,96.7,4.26,2020-06-12 09:00:00
41.28,25.84,0.97,91.8,16.62,26.17,2020-06-12 10:00:00
42.01,25.43,1.14,71.1,44.05,30.63,2020-06-12 11:00:00
42.44,25.39,1.26,61.0,82.69,7.98,2020-06-12 12:00:00
42.78,24.9,1.17,53.3,51.11,5.28,2020-06-12 13:00:00
42.72,24.56,1.04,39.5,67.09,0.0,2020-06-12 14:00:00
42.35,24.68,1.08,24.7,68.62,0.0,2020-06-12 15:00:00
41.74,25.34,1.15,18.7,43.58,0.0,2020-06-12 16:00:00
40.76,26.83,1.23,25.9,48.59,0.01,2020-06-12 17:00:00
39.03,32.91,0.99,45.0,55.94,0.04,2020-06-12 18:00:00
36.71,44.78,1.07,68.0,65.42,0.09,2020-06-12 19:00:00
35.6,44.49,1.69,77.7,44.54,0.15,2020-06-12 20:00:00
34.76,43.76,2.25,82.3,31.86,0.17,2020-06-12 21:00:00
34.12,43.95,2.57,85.1,53.01,0.11,2020-06-12 22:00:00
33.51,44.85,2.57,87.8,14.93,0.07,2020-06-12 23:00:00
33.05,45.93,2.48,89.3,11.31,4.26,2020-06-13 00:00:00
32.51,47.87,2.18,91.6,40.6,4.25,2020-06-13 01:00:00
31.99,50.31,1.73,94.0,47.44,4.23,2020-06-13 02:00:00
31.61,52.6,1.29,96.2,55.71,0.01,2020-06-13 03:00:00
31.38,54.62,0.87,97.9,67.12,0.01,2020-06-13 04:00:00
31.53,54.92,0.45,77.2,75.05,0.01,2020-06-13 05:00:00
32.67,44.38,0.71,325.9,83.15,0.53,2020-06-13 06:00:00
34.61,39.19,2.06,305.5,90.84,56.77,2020-06-13 07:00:00
36.14,35.42,1.9,315.2,97.4,0.11,2020-06-13 08:00:00
37.44,32.05,0.88,348.8,93.41,0.07,2020-06-13 09:00:00
38.67,29.19,0.6,56.6,52.44,0.08,2020-06-13 10:00:00
39.71,26.77,0.46,86.3,60.8,0.02,2020-06-13 11:00:00
40.59,24.77,0.06,59.0,30.16,0.02,2020-06-13 12:00:00
41.33,22.99,0.49,298.1,35.57,0.04,2020-06-13 13:00:00
41.55,21.66,1.11,298.0,0.59,0.02,2020-06-13 14:00:00
41.32,20.94,1.64,304.6,1.77,0.01,2020-06-13 15:00:00
40.7,20.9,1.91,311.6,2.96,0.0,2020-06-13 16:00:00
39.62,22.31,1.82,314.6,3.74,0.0,2020-06-13 17:00:00
37.08,36.32,0.88,307.6,4.52,0.0,2020-06-13 18:00:00
35.22,41.25,0.9,294.3,5.2,0.0,2020-06-13 19:00:00
34.24,42.19,0.96,287.7,47.58,0.0,2020-06-13 20:00:00
33.19,43.74,1.01,284.9,42.33,0.0,2020-06-13 21:00:00
32.25,45.17,1.06,285.9,74.28,0.0,2020-06-13 22:00:00
31.42,46.41,1.09,292.1,60.84,0.0,2020-06-13 23:00:00
30.66,48.01,1.11,304.0,64.6,0.02,2020-06-14 00:00:00
29.94,49.99,1.12,319.3,47.44,0.02,2020-06-14 01:00:00
29.34,52.39,1.06,336.6,25.94,0.02,2020-06-14 02:00:00
28.87,54.85,0.96,357.6,47.01,0.0,2020-06-14 03:00:00
28.52,56.31,0.91,22.0,80.01,0.0,2020-06-14 04:00:00
28.83,57.01,0.83,49.4,83.08,0.0,2020-06-14 05:00:00
30.82,45.39,1.78,77.7,85.95,0.0,2020-06-14 06:00:00
33.61,35.8,1.89,105.0,91.45,0.0,2020-06-14 07:00:00
36.3,27.14,1.85,114.2,96.53,0.0,2020-06-14 08:00:00
37.82,24.53,1.43,105.8,86.37,0.0,2020-06-14 09:00:00
39.17,22.87,0.87,77.4,18.04,0.0,2020-06-14 10:00:00
40.5,21.53,0.83,9.0,44.63,0.0,2020-06-14 11:00:00
41.61,20.61,1.43,334.3,78.0,0.0,2020-06-14 12:00:00
42.35,20.23,2.13,322.4,60.27,0.0,2020-06-14 13:00:00
42.7,20.34,2.7,317.6,44.25,0.0,2020-06-14 14:00:00
42.59,20.77,3.07,315.0,41.28,0.0,2020-06-14 15:00:00
42.05,21.49,3.28,313.1,39.3,0.0,2020-06-14 16:00:00
41.09,22.6,3.22,311.2,37.06,0.0,2020-06-14 17:00:00
38.74,29.9,1.6,307.9,34.74,0.0,2020-06-14 18:00:00
36.43,36.27,1.2,303.4,35.79,0.0,2020-06-14 19:00:00
35.52,37.67,1.16,300.5,32.31,0.0,2020-06-14 20:00:00
34.63,39.03,1.09,299.6,46.43,0.0,2020-06-14 21:00:00
33.79,40.37,0.96,302.7,19.41,0.0,2020-06-14 22:00:00
33.04,41.66,0.76,307.5,3.53,0.0,2020-06-14 23:00:00
32.39,42.52,0.47,314.1,5.29,0.0,2020-06-15 00:00:00
31.8,43.26,0.19,328.0,7.05,0.0,2020-06-15 01:00:00
31.27,44.13,0.13,48.0,8.78,0.0,2020-06-15 02:00:00
30.68,45.26,0.33,48.7,14.62,0.0,2020-06-15 03:00:00
29.91,47.33,0.59,42.3,20.44,0.0,2020-06-15 04:00:00
29.84,47.32,1.02,49.8,25.69,0.0,2020-06-15 05:00:00
31.48,41.3,1.87,57.0,28.87,0.0,2020-06-15 06:00:00
35.09,32.33,1.71,62.1,37.48,0.0,2020-06-15 07:00:00
38.36,25.65,1.2,48.7,44.28,0.0,2020-06-15 08:00:00
40.4,22.39,1.19,18.1,1.18,0.0,2020-06-15 09:00:00
41.84,20.25,1.27,5.9,0.69,0.0,2020-06-15 10:00:00
43.0,18.52,1.21,358.6,13.01,0.0,2020-06-15 11:00:00
43.8,17.2,1.14,349.4,24.3,0.0,2020-06-15 12:00:00
44.3,16.19,1.16,338.3,42.89,0.0,2020-06-15 13:00:00
44.47,15.42,1.51,329.4,16.88,0.0,2020-06-15 14:00:00
44.25,14.9,2.01,323.7,7.9,0.0,2020-06-15 15:00:00
43.64,14.83,2.37,318.9,1.8,0.0,2020-06-15 16:00:00
42.62,15.4,2.38,314.5,3.96,0.0,2020-06-15 17:00:00
40.31,22.74,1.0,309.7,5.48,0.0,2020-06-15 18:00:00
39.07,25.82,0.68,296.9,8.36,0.0,2020-06-15 19:00:00
38.74,25.43,0.45,257.2,5.92,0.0,2020-06-15 20:00:00
37.77,25.63,0.51,199.5,3.03,0.0,2020-06-15 21:00:00
36.41,27.58,0.71,175.2,40.16,0.0,2020-06-15 22:00:00
35.39,29.06,0.79,166.8,31.96,0.0,2020-06-15 23:00:00
34.51,30.11,0.83,162.4,33.2,0.87,2020-06-16 00:00:00
33.7,30.76,0.96,158.5,57.99,0.9,2020-06-16 01:00:00
32.97,30.87,1.17,157.4,27.75,0.9,2020-06-16 02:00:00
32.23,31.28,1.36,159.3,32.42,0.03,2020-06-16 03:00:00
31.36,32.03,1.45,163.2,26.01,0.0,2020-06-16 04:00:00
31.4,31.97,1.48,168.7,34.65,0.0,2020-06-16 05:00:00
33.9,25.77,2.75,172.3,40.08,0.0,2020-06-16 06:00:00
37.37,20.09,2.27,178.5,54.48,0.0,2020-06-16 07:00:00
40.67,15.79,1.6,194.8,67.99,0.0,2020-06-16 08:00:00
41.91,15.3,0.86,206.3,38.82,0.0,2020-06-16 09:00:00
42.91,14.9,0.4,262.9,13.21,0.0,2020-06-16 10:00:00
43.74,14.33,0.81,316.5,1.01,0.0,2020-06-16 11:00:00
44.41,13.71,1.47,326.1,4.65,0.0,2020-06-16 12:00:00
44.79,13.25,2.11,330.5,25.46,0.0,2020-06-16 13:00:00
44.98,12.84,2.77,333.2,3.97,0.0,2020-06-16 14:00:00
44.79,12.49,3.35,336.0,3.91,0.0,2020-06-16 15:00:00
44.14,12.41,3.69,339.2,0.68,0.0,2020-06-16 16:00:00
43.06,12.77,3.64,343.3,6.8,0.0,2020-06-16 17:00:00
40.24,16.99,1.76,349.8,14.8,0.0,2020-06-16 18:00:00
37.36,21.77,1.25,4.6,23.72,0.0,2020-06-16 19:00:00
36.41,23.53,1.13,26.3,9.48,0.0,2020-06-16 20:00:00
35.57,24.79,1.09,60.4,12.33,0.0,2020-06-16 21:00:00
34.31,26.3,1.2,94.8,12.81,0.0,2020-06-16 22:00:00
33.22,27.38,1.49,116.2,5.8,0.0,2020-06-16 23:00:00
32.58,28.09,1.93,129.1,12.25,0.0,2020-06-17 00:00:00
32.23,28.58,2.54,137.7,17.81,0.0,2020-06-17 01:00:00
31.8,29.32,2.85,143.4,21.1,0.0,2020-06-17 02:00:00
31.11,30.55,2.77,146.7,28.66,0.0,2020-06-17 03:00:00
30.53,31.65,2.67,148.9,58.22,0.0,2020-06-17 04:00:00
30.71,31.34,3.1,152.5,56.03,0.0,2020-06-17 05:00:00
32.25,28.57,3.85,156.9,53.71,0.0,2020-06-17 06:00:00
35.33,23.67,3.53,162.0,59.58,0.0,2020-06-17 07:00:00
39.63,16.9,3.73,164.8,64.35,0.0,2020-06-17 08:00:00
41.45,14.8,3.37,158.2,45.94,0.0,2020-06-17 09:00:00
42.68,13.71,2.92,150.4,28.01,0.0,2020-06-17 10:00:00
43.67,13.02,2.41,142.4,17.38,0.0,2020-06-17 11:00:00
44.3,12.74,1.88,134.1,18.09,0.0,2020-06-17 12:00:00
44.59,12.73,1.33,123.7,0.61,0.0,2020-06-17 13:00:00
44.65,12.73,0.91,115.4,2.88,0.0,2020-06-17 14:00:00
44.48,12.63,0.59,118.3,5.36,0.0,2020-06-17 15:00:00
43.97,12.64,0.39,126.6,7.53,0.0,2020-06-17 16:00:00
43.17,12.92,0.55,132.1,9.64,0.0,2020-06-17 17:00:00
40.93,18.45,0.64,131.9,11.07,0.0,2020-06-17 18:00:00
38.21,20.85,1.15,129.4,14.34,0.0,2020-06-17 19:00:00
36.93,21.57,1.63,131.5,46.39,0.0,2020-06-17 20:00:00
36.12,22.61,2.38,134.0,59.97,0.0,2020-06-17 21:00:00
35.45,24.06,3.3,136.1,35.14,0.0,2020-06-17 22:00:00
34.67,25.99,3.97,138.3,6.61,0.0,2020-06-17 23:00:00
33.89,28.12,4.49,140.1,6.51,0.0,2020-06-18 00:00:00
33.12,30.3,4.77,142.1,10.18,0.0,2020-06-18 01:00:00
32.39,32.49,4.47,142.1,21.97,0.0,2020-06-18 02:00:00
31.7,34.55,4.0,140.9,14.2,0.0,2020-06-18 03:00:00
31.07,36.33,3.67,141.0,20.19,0.0,2020-06-18 04:00:00
31.19,36.27,4.01,142.5,39.37,0.0,2020-06-18 05:00:00
33.01,32.74,4.4,143.8,56.27,0.0,2020-06-18 06:00:00
36.91,25.73,4.23,143.9,77.89,0.0,2020-06-18 07:00:00
39.74,21.01,3.78,142.3,97.91,0.0,2020-06-18 08:00:00
