temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.85,60.3,2.72,244.8,95.01,0.16,2020-07-11 05:00:00
32.44,54.53,3.79,243.4,92.29,0.38,2020-07-11 06:00:00
35.32,45.52,4.51,247.0,93.09,1.07,2020-07-11 07:00:00
37.64,39.37,4.98,254.4,94.16,1.3,2020-07-11 08:00:00
39.07,35.75,4.65,261.1,76.64,1.03,2020-07-11 09:00:00
40.08,33.39,4.12,265.5,8.37,0.73,2020-07-11 10:00:00
40.72,32.09,3.67,267.0,0.6,7.86,2020-07-11 11:00:00
41.13,30.94,3.3,266.0,1.79,4.73,2020-07-11 12:00:00
41.27,30.42,2.99,262.7,0.09,3.33,2020-07-11 13:00:00
41.17,30.26,2.74,258.0,0.94,2.1,2020-07-11 14:00:00
40.57,30.99,2.54,248.8,1.79,1.55,2020-07-11 15:00:00
39.59,33.11,2.55,236.5,18.86,1.05,2020-07-11 16:00:00
38.21,36.72,2.62,225.5,43.48,1.18,2020-07-11 17:00:00
36.07,45.09,2.14,213.8,71.69,0.63,2020-07-11 18:00:00
34.51,50.61,2.15,205.6,98.89,0.47,2020-07-11 19:00:00
33.63,53.86,2.15,202.7,96.76,0.68,2020-07-11 20:00:00
32.72,57.53,2.03,204.2,99.58,2.53,2020-07-11 21:00:00
31.33,63.41,1.86,208.2,99.08,0.81,2020-07-11 22:00:00
29.83,70.33,1.15,205.2,98.4,3.96,2020-07-11 23:00:00
29.06,73.88,1.29,130.0,99.28,9.56,2020-07-12 00:00:00
28.59,76.59,2.49,107.8,100.0,14.28,2020-07-12 01:00:00
28.17,79.27,2.96,109.4,98.79,14.48,2020-07-12 02:00:00
27.9,81.17,3.0,119.1,98.2,22.33,2020-07-12 03:00:00
27.7,82.79,2.9,128.1,98.79,34.14,2020-07-12 04:00:00
27.49,85.14,2.85,135.1,100.0,65.94,2020-07-12 05:00:00
27.85,85.79,2.96,146.3,100.0,202.94,2020-07-12 06:00:00
28.85,84.41,2.74,162.4,99.81,285.92,2020-07-12 07:00:00
30.45,77.72,2.45,190.8,97.97,13.21,2020-07-12 08:00:00
32.25,67.72,2.61,233.1,93.28,12.55,2020-07-12 09:00:00
33.29,62.43,2.72,256.6,89.0,10.31,2020-07-12 10:00:00
34.34,57.61,2.85,259.3,95.23,8.21,2020-07-12 11:00:00
34.93,54.82,2.9,256.0,96.16,6.98,2020-07-12 12:00:00
35.27,53.06,2.9,257.9,96.87,6.5,2020-07-12 13:00:00
35.43,51.38,2.7,261.1,100.0,4.94,2020-07-12 14:00:00
35.29,50.39,2.44,263.2,98.79,3.25,2020-07-12 15:00:00
34.68,51.99,2.16,264.7,97.2,2.18,2020-07-12 16:00:00
33.82,55.2,1.87,265.7,100.0,1.04,2020-07-12 17:00:00
32.31,63.1,1.15,265.0,100.0,0.23,2020-07-12 18:00:00
30.94,70.5,0.86,261.3,99.13,0.0,2020-07-12 19:00:00
30.31,72.12,0.94,260.8,91.0,0.0,2020-07-12 20:00:00
29.76,73.77,1.05,264.0,72.28,0.0,2020-07-12 21:00:00
29.29,75.48,1.1,270.5,91.73,0.0,2020-07-12 22:00:00
28.86,77.43,1.11,279.3,48.61,0.0,2020-07-12 23:00:00
28.47,79.24,1.11,285.7,80.83,0.02,2020-07-13 00:00:00
28.12,80.86,1.14,288.0,89.53,0.2,2020-07-13 01:00:00
27.78,82.64,1.14,287.3,89.07,0.26,2020-07-13 02:00:00
27.45,84.33,1.11,288.9,58.92,0.14,2020-07-13 03:00:00
27.16,85.83,1.02,292.5,35.62,0.05,2020-07-13 04:00:00
27.48,84.38,1.34,293.7,44.42,0.01,2020-07-13 05:00:00
29.18,75.5,1.75,296.1,52.47,0.02,2020-07-13 06:00:00
31.35,64.86,1.62,299.3,61.98,0.06,2020-07-13 07:00:00
32.99,57.0,1.42,293.7,73.17,0.0,2020-07-13 08:00:00
34.36,52.1,1.43,292.2,40.54,0.0,2020-07-13 09:00:00
35.66,47.98,1.51,299.8,6.73,0.0,2020-07-13 10:00:00
36.76,44.49,1.61,305.4,3.68,0.0,2020-07-13 11:00:00
37.61,41.68,1.76,303.4,12.33,0.0,2020-07-13 12:00:00
38.15,39.78,1.99,299.8,0.49,0.0,2020-07-13 13:00:00
38.38,38.93,2.17,298.0,1.5,0.0,2020-07-13 14:00:00
38.35,38.22,2.27,295.3,2.51,0.0,2020-07-13 15:00:00
37.69,39.31,2.2,291.3,3.52,0.0,2020-07-13 16:00:00
36.66,42.3,1.92,286.9,4.53,0.0,2020-07-13 17:00:00
34.68,51.41,1.05,281.5,4.7,0.0,2020-07-13 18:00:00
33.12,58.58,0.79,272.2,6.28,0.0,2020-07-13 19:00:00
32.48,60.95,0.81,267.2,43.69,0.0,2020-07-13 20:00:00
31.83,62.26,0.92,265.6,88.94,0.0,2020-07-13 21:00:00
31.22,63.5,1.05,266.7,53.14,0.0,2020-07-13 22:00:00
30.66,64.94,1.14,271.0,29.35,0.0,2020-07-13 23:00:00
30.17,66.47,1.21,276.2,23.01,0.0,2020-07-14 00:00:00
29.72,67.99,1.28,280.3,5.73,0.0,2020-07-14 01:00:00
29.33,69.66,1.22,282.3,17.16,0.0,2020-07-14 02:00:00
28.95,71.61,1.05,282.1,20.73,0.0,2020-07-14 03:00:00
28.62,73.24,0.91,277.6,39.74,0.0,2020-07-14 04:00:00
29.05,71.92,1.06,266.2,30.29,0.0,2020-07-14 05:00:00
30.7,63.74,1.71,255.5,17.86,0.0,2020-07-14 06:00:00
33.64,50.9,1.89,266.7,9.31,0.0,2020-07-14 07:00:00
35.29,46.5,1.83,280.1,3.85,109.59,2020-07-14 08:00:00
35.69,48.14,1.6,282.6,1.19,47.46,2020-07-14 09:00:00
36.52,46.71,1.4,277.0,1.19,7.57,2020-07-14 10:00:00
37.5,43.81,1.32,267.8,13.64,0.7,2020-07-14 11:00:00
38.37,40.89,1.32,260.4,8.76,0.04,2020-07-14 12:00:00
38.94,38.53,1.28,256.0,0.6,0.0,2020-07-14 13:00:00
39.22,36.7,1.24,254.6,0.6,0.0,2020-07-14 14:00:00
39.27,35.11,1.2,254.6,2.5,0.0,2020-07-14 15:00:00
38.85,35.04,1.11,249.0,4.4,0.0,2020-07-14 16:00:00
38.09,35.89,0.98,235.3,2.59,0.0,2020-07-14 17:00:00
36.02,47.72,0.71,200.7,6.95,0.0,2020-07-14 18:00:00
33.79,56.51,0.87,178.0,9.95,0.0,2020-07-14 19:00:00
32.68,58.2,1.05,177.8,29.0,0.0,2020-07-14 20:00:00
31.85,59.66,1.22,182.8,20.71,0.01,2020-07-14 21:00:00
31.18,61.02,1.34,188.6,1.87,0.03,2020-07-14 22:00:00
30.57,62.8,1.4,193.6,13.05,0.14,2020-07-14 23:00:00
30.01,64.78,1.44,197.4,7.12,0.47,2020-07-15 00:00:00
29.48,67.01,1.45,201.4,19.04,0.77,2020-07-15 01:00:00
28.99,69.13,1.5,200.7,3.7,0.64,2020-07-15 02:00:00
28.58,70.68,1.58,196.6,22.17,0.42,2020-07-15 03:00:00
28.2,72.0,1.67,192.1,46.46,0.21,2020-07-15 04:00:00
28.41,71.16,2.18,185.8,59.87,0.08,2020-07-15 05:00:00
29.71,66.05,3.02,179.1,72.24,0.03,2020-07-15 06:00:00
32.48,54.5,3.21,177.3,85.09,0.23,2020-07-15 07:00:00
35.3,42.37,3.12,182.4,96.96,0.04,2020-07-15 08:00:00
36.71,38.47,2.61,180.2,95.45,0.07,2020-07-15 09:00:00
37.75,36.69,2.19,174.5,42.64,0.1,2020-07-15 10:00:00
38.45,35.19,1.89,168.7,13.08,0.07,2020-07-15 11:00:00
39.01,34.23,1.68,162.0,8.38,0.03,2020-07-15 12:00:00
39.26,33.79,1.59,155.0,22.46,0.0,2020-07-15 13:00:00
39.14,33.76,1.58,151.3,18.65,0.0,2020-07-15 14:00:00
38.6,34.58,1.61,149.3,9.57,0.0,2020-07-15 15:00:00
37.77,35.97,1.68,146.4,1.19,0.0,2020-07-15 16:00:00
36.54,39.41,1.74,142.9,0.99,0.0,2020-07-15 17:00:00
34.28,47.95,1.47,138.9,0.79,0.0,2020-07-15 18:00:00
32.36,54.45,1.89,136.1,0.6,0.0,2020-07-15 19:00:00
31.53,57.67,2.48,134.5,4.17,0.0,2020-07-15 20:00:00
30.79,61.84,2.55,133.7,1.19,0.0,2020-07-15 21:00:00
30.14,65.8,2.49,133.4,98.8,0.0,2020-07-15 22:00:00
29.6,69.38,2.39,132.5,8.91,0.0,2020-07-15 23:00:00
29.14,72.48,2.3,130.6,1.79,0.01,2020-07-16 00:00:00
28.73,75.12,2.34,128.0,84.32,0.04,2020-07-16 01:00:00
28.36,77.41,2.5,127.7,64.17,0.08,2020-07-16 02:00:00
27.99,79.58,2.65,130.4,91.61,0.07,2020-07-16 03:00:00
27.63,81.78,2.64,132.4,84.05,0.37,2020-07-16 04:00:00
27.57,82.77,2.77,132.2,88.23,0.92,2020-07-16 05:00:00
28.83,77.3,3.4,141.4,91.46,2.81,2020-07-16 06:00:00
30.77,68.35,3.37,149.1,95.36,2.91,2020-07-16 07:00:00
32.75,59.7,2.97,149.0,99.23,9.77,2020-07-16 08:00:00
34.13,54.46,2.87,143.9,99.29,9.44,2020-07-16 09:00:00
35.14,51.2,2.93,140.4,78.73,10.2,2020-07-16 10:00:00
35.79,49.08,2.96,139.4,75.66,10.07,2020-07-16 11:00:00
36.4,47.09,2.92,139.7,83.05,7.14,2020-07-16 12:00:00
36.84,45.51,2.78,140.7,28.78,7.64,2020-07-16 13:00:00
37.01,44.65,2.45,137.3,22.93,6.39,2020-07-16 14:00:00
36.95,44.35,2.02,130.4,21.11,3.17,2020-07-16 15:00:00
36.58,44.4,1.71,122.9,13.8,2.15,2020-07-16 16:00:00
35.73,46.89,1.44,115.5,14.24,0.67,2020-07-16 17:00:00
34.06,54.57,0.95,112.2,14.43,0.02,2020-07-16 18:00:00
32.41,61.96,0.81,117.2,15.51,0.01,2020-07-16 19:00:00
31.6,64.84,0.9,124.6,20.27,0.01,2020-07-16 20:00:00
30.89,66.65,1.04,132.3,95.58,0.0,2020-07-16 21:00:00
30.29,67.93,1.27,136.0,95.73,0.0,2020-07-16 22:00:00
29.78,69.56,1.45,136.4,94.01,0.01,2020-07-16 23:00:00
29.32,71.72,1.45,135.3,99.35,0.19,2020-07-17 00:00:00
28.88,74.34,1.29,133.1,98.74,0.84,2020-07-17 01:00:00
28.5,76.88,1.12,131.4,87.18,1.19,2020-07-17 02:00:00
28.25,78.78,1.04,129.2,91.6,1.04,2020-07-17 03:00:00
28.06,80.34,1.14,125.4,86.83,0.82,2020-07-17 04:00:00
28.28,79.94,1.82,123.6,89.9,0.52,2020-07-17 05:00:00
29.62,74.62,2.6,127.4,93.26,0.5,2020-07-17 06:00:00
31.91,64.97,3.06,136.7,95.94,5.05,2020-07-17 07:00:00
33.53,59.35,3.31,140.9,98.86,6.29,2020-07-17 08:00:00
34.65,56.07,3.37,142.1,73.9,5.18,2020-07-17 09:00:00
35.75,52.55,3.3,142.9,54.02,2.44,2020-07-17 10:00:00
36.7,49.23,3.18,143.1,90.15,2.33,2020-07-17 11:00:00
37.41,46.74,3.06,142.0,79.78,1.63,2020-07-17 12:00:00
37.8,45.38,2.92,141.4,73.7,2.14,2020-07-17 13:00:00
37.8,45.03,2.55,142.8,73.74,2.03,2020-07-17 14:00:00
37.59,45.15,2.05,146.2,85.19,1.61,2020-07-17 15:00:00
36.92,46.35,1.5,149.5,85.01,1.09,2020-07-17 16:00:00
36.05,48.83,0.99,147.7,85.78,0.31,2020-07-17 17:00:00
34.97,53.23,0.63,136.9,87.02,0.01,2020-07-17 18:00:00
33.66,61.01,0.52,124.9,88.42,0.0,2020-07-17 19:00:00
32.8,63.66,0.66,120.8,93.74,0.0,2020-07-17 20:00:00
32.03,65.14,0.87,123.3,92.66,0.0,2020-07-17 21:00:00
31.44,66.56,1.22,128.7,99.44,0.0,2020-07-17 22:00:00
30.93,68.1,1.56,132.4,95.73,0.01,2020-07-17 23:00:00
30.44,70.35,1.73,134.1,97.54,0.16,2020-07-18 00:00:00
29.95,73.41,1.69,135.2,98.94,1.1,2020-07-18 01:00:00
29.47,76.87,1.56,136.3,89.06,3.7,2020-07-18 02:00:00
29.12,79.8,1.41,137.6,80.22,7.2,2020-07-18 03:00:00
28.84,82.42,1.19,140.4,99.07,11.65,2020-07-18 04:00:00
28.92,82.97,1.34,145.0,99.43,12.9,2020-07-18 05:00:00
29.98,78.43,1.62,153.6,99.25,10.76,2020-07-18 06:00:00
32.52,65.03,1.46,171.3,99.62,23.67,2020-07-18 07:00:00
34.16,58.03,1.13,178.5,99.74,8.15,2020-07-18 08:00:00
35.28,54.33,0.9,187.0,98.97,11.09,2020-07-18 09:00:00
36.2,51.56,0.82,195.6,95.36,20.94,2020-07-18 10:00:00
36.81,50.01,0.82,203.8,97.41,36.99,2020-07-18 11:00:00
37.12,49.65,0.84,211.4,92.08,43.44,2020-07-18 12:00:00
37.23,49.66,0.86,216.5,90.72,29.94,2020-07-18 13:00:00
37.2,49.62,0.72,232.3,93.0,16.13,2020-07-18 14:00:00
37.05,49.71,0.59,267.1,92.88,8.14,2020-07-18 15:00:00
36.61,50.85,0.62,302.4,96.47,4.41,2020-07-18 16:00:00
35.91,53.25,0.62,333.0,91.13,3.53,2020-07-18 17:00:00
34.87,58.4,0.51,2.2,85.89,1.91,2020-07-18 18:00:00
34.0,64.71,0.36,50.6,80.95,1.67,2020-07-18 19:00:00
33.38,68.15,0.39,104.7,69.59,2.15,2020-07-18 20:00:00
32.51,71.04,0.58,142.7,72.88,0.86,2020-07-18 21:00:00
31.61,73.89,0.78,159.7,93.93,1.29,2020-07-18 22:00:00
30.95,75.2,1.03,169.9,93.91,1.51,2020-07-18 23:00:00
30.41,76.64,1.25,179.5,64.2,1.99,2020-07-19 00:00:00
29.89,78.72,1.43,189.3,53.73,3.18,2020-07-19 01:00:00
29.39,80.77,1.67,193.5,62.17,4.64,2020-07-19 02:00:00
28.93,82.78,1.9,194.3,10.11,6.82,2020-07-19 03:00:00
28.46,85.24,1.9,195.9,14.31,5.96,2020-07-19 04:00:00
28.38,86.01,2.13,196.1,35.91,11.7,2020-07-19 05:00:00
29.48,81.46,2.24,196.3,58.22,26.11,2020-07-19 06:00:00
32.22,67.03,2.38,220.6,77.9,33.16,2020-07-19 07:00:00
34.11,58.92,2.38,250.3,99.07,47.85,2020-07-19 08:00:00
35.16,55.76,2.59,272.4,98.74,44.0,2020-07-19 09:00:00
35.91,53.45,2.8,286.0,98.29,25.66,2020-07-19 10:00:00
36.57,50.92,2.92,296.0,98.45,10.97,2020-07-19 11:00:00
37.19,48.13,2.91,303.1,95.2,6.47,2020-07-19 12:00:00
37.63,45.83,2.8,308.5,82.24,5.78,2020-07-19 13:00:00
37.85,43.95,2.72,310.7,19.26,2.78,2020-07-19 14:00:00
37.69,43.12,2.67,309.8,4.76,1.96,2020-07-19 15:00:00
36.99,44.42,2.48,309.6,2.55,0.95,2020-07-19 16:00:00
35.91,47.35,2.08,310.7,28.58,0.31,2020-07-19 17:00:00
34.02,57.27,1.01,318.6,60.29,0.04,2020-07-19 18:00:00
32.91,62.51,0.66,352.1,96.43,0.01,2020-07-19 19:00:00
32.34,64.82,0.61,30.8,99.16,0.01,2020-07-19 20:00:00
31.71,66.65,0.62,65.1,99.05,0.0,2020-07-19 21:00:00
31.13,68.3,0.7,99.1,100.0,0.0,2020-07-19 22:00:00
30.56,69.78,0.85,128.8,97.26,0.0,2020-07-19 23:00:00
30.13,71.04,1.06,146.2,97.62,0.0,2020-07-20 00:00:00
29.74,72.59,1.22,157.4,98.59,0.01,2020-07-20 01:00:00
29.39,74.5,1.21,169.1,100.0,0.06,2020-07-20 02:00:00
29.18,76.16,1.14,179.5,98.92,0.02,2020-07-20 03:00:00
29.16,77.05,1.01,186.3,99.31,0.01,2020-07-20 04:00:00
29.65,75.83,1.07,194.6,100.0,0.01,2020-07-20 05:00:00
31.17,68.68,1.64,203.7,100.0,0.06,2020-07-20 06:00:00
33.82,56.8,2.49,249.5,99.66,0.25,2020-07-20 07:00:00
35.84,48.34,3.46,267.2,100.0,0.07,2020-07-20 08:00:00
37.1,43.75,3.65,275.2,94.1,0.3,2020-07-20 09:00:00
37.88,41.61,3.44,277.4,81.69,0.72,2020-07-20 10:00:00
38.17,40.95,3.1,276.8,58.04,1.1,2020-07-20 11:00:00
38.33,40.49,2.8,275.5,53.63,1.52,2020-07-20 12:00:00
38.34,40.41,2.51,271.8,29.02,2.29,2020-07-20 13:00:00
38.23,40.38,1.99,261.9,7.0,2.39,2020-07-20 14:00:00
37.91,40.87,1.5,240.4,16.92,3.11,2020-07-20 15:00:00
37.15,42.58,1.43,214.5,3.97,3.24,2020-07-20 16:00:00
36.12,45.61,1.52,192.9,32.07,2.18,2020-07-20 17:00:00
34.32,53.21,1.16,174.5,63.31,0.95,2020-07-20 18:00:00
32.68,60.57,1.18,158.2,95.36,0.31,2020-07-20 19:00:00
31.85,62.65,1.45,154.3,99.1,0.58,2020-07-20 20:00:00
31.22,64.84,1.67,155.6,100.0,1.18,2020-07-20 21:00:00
30.64,67.31,1.89,154.7,99.39,2.9,2020-07-20 22:00:00
30.07,69.86,2.31,151.3,99.83,6.98,2020-07-20 23:00:00
29.32,73.11,2.89,150.8,100.0,9.93,2020-07-21 00:00:00
28.57,77.62,2.89,157.0,100.0,12.36,2020-07-21 01:00:00
28.0,82.27,2.65,162.2,99.94,15.43,2020-07-21 02:00:00
27.54,86.2,2.5,164.7,99.48,26.49,2020-07-21 03:00:00
27.14,89.7,2.22,166.2,100.0,42.95,2020-07-21 04:00:00
27.01,91.53,2.2,164.4,100.0,52.73,2020-07-21 05:00:00
27.58,89.75,2.42,158.6,100.0,63.55,2020-07-21 06:00:00
29.1,81.76,2.49,155.6,100.0,70.9,2020-07-21 07:00:00
31.05,69.78,2.35,166.4,100.0,14.73,2020-07-21 08:00:00
32.7,60.45,1.91,184.8,100.0,12.77,2020-07-21 09:00:00
33.65,56.07,1.61,193.7,99.73,9.97,2020-07-21 10:00:00
34.22,53.58,1.42,196.4,99.98,7.72,2020-07-21 11:00:00
34.55,51.87,1.21,205.9,99.25,6.26,2020-07-21 12:00:00
34.55,51.08,0.95,226.3,97.15,6.07,2020-07-21 13:00:00
34.44,50.68,0.8,275.7,98.26,5.27,2020-07-21 14:00:00
34.17,51.18,1.1,316.1,98.15,4.22,2020-07-21 15:00:00
33.69,52.3,1.4,332.7,79.49,3.13,2020-07-21 16:00:00
32.92,54.55,1.41,344.4,58.64,1.91,2020-07-21 17:00:00
31.53,62.58,0.82,357.9,36.09,0.9,2020-07-21 18:00:00
30.81,67.1,0.52,8.9,13.39,0.71,2020-07-21 19:00:00
30.73,64.53,0.17,17.4,18.03,0.77,2020-07-21 20:00:00
29.95,67.81,0.37,184.6,9.34,1.04,2020-07-21 21:00:00
28.78,73.38,0.71,207.6,6.52,1.56,2020-07-21 22:00:00
28.03,76.16,0.88,245.8,15.67,1.42,2020-07-21 23:00:00
27.64,77.9,0.94,262.6,33.14,1.92,2020-07-22 00:00:00
27.13,80.54,0.77,269.3,68.01,3.28,2020-07-22 01:00:00
26.69,82.52,0.62,274.6,89.78,2.45,2020-07-22 02:00:00
26.25,83.84,0.58,268.0,99.35,1.32,2020-07-22 03:00:00
25.91,85.0,0.62,269.1,98.43,0.79,2020-07-22 04:00:00
26.2,84.15,0.79,286.1,99.49,0.39,2020-07-22 05:00:00
27.73,75.5,1.42,302.9,99.31,0.29,2020-07-22 06:00:00
29.62,64.47,1.58,324.5,98.76,0.16,2020-07-22 07:00:00
31.13,57.58,1.92,329.7,98.94,11.28,2020-07-22 08:00:00
32.24,53.44,2.1,322.4,95.55,6.28,2020-07-22 09:00:00
33.28,49.95,2.3,311.0,97.31,5.61,2020-07-22 10:00:00
34.16,47.4,2.57,301.5,84.81,2.33,2020-07-22 11:00:00
34.78,45.8,2.76,294.2,83.67,1.31,2020-07-22 12:00:00
35.05,44.96,2.99,288.6,81.02,0.7,2020-07-22 13:00:00
35.03,44.79,2.94,280.0,57.16,0.53,2020-07-22 14:00:00
34.64,44.85,2.79,272.3,38.12,0.33,2020-07-22 15:00:00
33.9,45.82,2.56,268.4,30.17,0.39,2020-07-22 16:00:00
32.72,49.69,2.02,266.6,18.05,0.1,2020-07-22 17:00:00
31.22,56.66,1.06,264.6,10.95,0.1,2020-07-22 18:00:00
30.2,63.5,0.6,255.5,2.38,0.19,2020-07-22 19:00:00
29.78,64.48,0.53,235.7,4.76,0.06,2020-07-22 20:00:00
29.23,66.04,0.54,222.8,47.49,0.01,2020-07-22 21:00:00
28.61,67.86,0.58,219.4,46.03,0.0,2020-07-22 22:00:00
27.99,70.18,0.67,221.3,1.79,0.0,2020-07-22 23:00:00
27.45,71.91,0.79,227.0,16.65,0.0,2020-07-23 00:00:00
27.04,73.26,0.85,237.1,7.67,0.0,2020-07-23 01:00:00
26.69,74.64,0.8,251.1,16.07,0.0,2020-07-23 02:00:00
26.39,75.75,0.77,267.8,16.08,0.0,2020-07-23 03:00:00
26.11,76.61,0.74,279.3,7.75,0.0,2020-07-23 04:00:00
26.32,75.5,0.86,285.5,23.27,0.0,2020-07-23 05:00:00
28.2,66.41,1.4,290.0,37.89,0.0,2020-07-23 06:00:00
30.95,55.09,1.74,301.9,54.69,1.44,2020-07-23 07:00:00
32.52,50.19,1.8,300.7,69.97,0.0,2020-07-23 08:00:00
33.81,46.93,1.78,300.0,1.79,0.0,2020-07-23 09:00:00
35.05,43.72,1.79,300.9,23.31,0.0,2020-07-23 10:00:00
36.06,40.98,1.91,304.1,46.12,0.0,2020-07-23 11:00:00
36.86,38.75,2.11,308.3,50.94,0.0,2020-07-23 12:00:00
37.38,37.17,2.32,311.7,9.36,0.0,2020-07-23 13:00:00
37.72,36.02,2.27,310.0,2.38,0.0,2020-07-23 14:00:00
37.39,36.07,2.0,305.0,1.19,0.0,2020-07-23 15:00:00
36.65,37.42,1.65,296.7,5.68,0.0,2020-07-23 16:00:00
35.66,39.64,1.28,284.5,10.71,0.0,2020-07-23 17:00:00
33.71,49.08,0.72,263.7,20.13,0.0,2020-07-23 18:00:00
32.08,56.1,0.73,233.9,29.17,0.0,2020-07-23 19:00:00
31.09,59.11,0.79,224.0,20.87,0.0,2020-07-23 20:00:00
30.32,60.46,0.85,218.8,22.63,0.0,2020-07-23 21:00:00
29.55,61.91,0.92,209.4,0.8,0.0,2020-07-23 22:00:00
28.79,63.27,1.04,200.9,4.17,0.0,2020-07-23 23:00:00
28.17,64.07,1.21,194.8,10.17,0.0,2020-07-24 00:00:00
27.65,65.05,1.38,191.3,6.0,0.0,2020-07-24 01:00:00
27.17,66.71,1.38,185.8,16.73,0.0,2020-07-24 02:00:00
26.67,69.21,1.23,177.2,1.79,0.0,2020-07-24 03:00:00
26.23,72.18,1.1,166.3,10.88,0.0,2020-07-24 04:00:00
26.34,73.36,1.5,148.6,19.71,0.0,2020-07-24 05:00:00
27.65,68.9,2.26,134.6,24.84,0.0,2020-07-24 06:00:00
30.7,55.26,2.25,129.1,37.92,0.0,2020-07-24 07:00:00
33.4,45.32,2.02,128.2,48.01,0.01,2020-07-24 08:00:00
34.78,42.84,1.96,128.2,1.19,0.05,2020-07-24 09:00:00
35.9,41.2,2.1,124.5,12.68,0.04,2020-07-24 10:00:00
36.61,40.2,2.13,123.3,2.98,0.09,2020-07-24 11:00:00
37.18,39.21,2.07,123.2,14.24,0.12,2020-07-24 12:00:00
37.48,38.51,1.98,121.6,32.89,0.18,2020-07-24 13:00:00
37.48,38.39,1.93,125.9,3.57,0.12,2020-07-24 14:00:00
37.21,38.9,2.05,142.3,7.87,0.08,2020-07-24 15:00:00
36.44,40.61,2.46,158.0,27.6,0.04,2020-07-24 16:00:00
35.02,45.48,2.6,163.2,48.55,0.01,2020-07-24 17:00:00
32.95,53.86,2.12,162.7,75.24,0.0,2020-07-24 18:00:00
31.44,59.76,2.24,161.2,99.21,0.0,2020-07-24 19:00:00
30.65,63.36,2.59,159.2,98.48,0.02,2020-07-24 20:00:00
29.97,66.81,2.63,155.8,79.83,0.07,2020-07-24 21:00:00
29.34,70.16,2.43,151.7,91.84,0.23,2020-07-24 22:00:00
28.77,73.45,2.15,147.9,95.77,1.26,2020-07-24 23:00:00
28.28,76.41,1.99,144.6,99.95,3.24,2020-07-25 00:00:00
27.9,78.93,1.93,142.8,97.31,3.66,2020-07-25 01:00:00
27.58,81.03,1.82,141.9,99.66,2.31,2020-07-25 02:00:00
27.3,82.76,1.68,140.5,99.76,1.19,2020-07-25 03:00:00
27.09,84.07,1.66,140.4,98.63,1.06,2020-07-25 04:00:00
27.14,84.15,1.98,140.8,98.81,0.8,2020-07-25 05:00:00
28.04,80.34,2.39,141.5,98.49,1.1,2020-07-25 06:00:00
30.16,68.57,2.95,152.6,99.06,9.98,2020-07-25 07:00:00
32.06,59.59,3.07,154.5,99.72,0.93,2020-07-25 08:00:00
33.61,53.65,2.99,146.0,97.37,0.76,2020-07-25 09:00:00
34.98,48.93,2.9,136.1,62.74,0.63,2020-07-25 10:00:00
36.05,45.64,2.79,129.6,79.57,0.35,2020-07-25 11:00:00
36.84,43.52,2.7,126.3,89.87,0.29,2020-07-25 12:00:00
37.21,42.47,2.63,125.9,86.52,0.27,2020-07-25 13:00:00
37.23,42.24,2.44,125.8,85.15,0.33,2020-07-25 14:00:00
36.92,42.72,2.2,125.2,16.02,0.27,2020-07-25 15:00:00
36.21,44.02,1.99,123.9,25.48,0.25,2020-07-25 16:00:00
35.06,47.33,1.77,122.8,34.87,0.05,2020-07-25 17:00:00
33.28,54.36,1.25,125.9,45.06,0.0,2020-07-25 18:00:00
31.61,61.15,1.15,135.0,55.12,0.0,2020-07-25 19:00:00
30.89,63.37,1.53,144.0,64.89,0.0,2020-07-25 20:00:00
30.32,65.62,1.91,151.8,96.85,0.0,2020-07-25 21:00:00
29.78,68.15,2.07,157.0,96.98,0.0,2020-07-25 22:00:00
29.26,70.92,2.01,160.5,78.91,0.0,2020-07-25 23:00:00
28.79,73.57,1.8,162.6,57.2,0.03,2020-07-26 00:00:00
28.31,76.31,1.55,163.1,75.62,0.1,2020-07-26 01:00:00
27.88,78.92,1.3,159.8,83.57,0.17,2020-07-26 02:00:00
27.5,81.34,1.07,153.9,83.28,0.23,2020-07-26 03:00:00
27.13,83.67,0.91,147.5,87.45,0.27,2020-07-26 04:00:00
27.15,84.28,1.4,139.6,90.13,0.37,2020-07-26 05:00:00
28.69,76.73,1.68,144.7,93.08,0.66,2020-07-26 06:00:00
31.37,62.57,1.36,162.9,96.57,0.62,2020-07-26 07:00:00
32.96,56.56,1.09,159.6,99.6,22.35,2020-07-26 08:00:00
34.1,53.49,0.8,153.1,99.38,12.46,2020-07-26 09:00:00
35.24,50.24,0.6,141.8,69.8,12.1,2020-07-26 10:00:00
36.25,47.18,0.48,135.0,78.83,11.77,2020-07-26 11:00:00
36.89,45.15,0.4,137.0,53.29,14.44,2020-07-26 12:00:00
37.24,43.93,0.25,156.5,43.24,13.59,2020-07-26 13:00:00
37.2,43.58,0.24,255.4,13.68,8.48,2020-07-26 14:00:00
36.94,43.83,0.59,279.8,10.27,3.11,2020-07-26 15:00:00
36.32,45.17,0.93,290.2,8.11,1.37,2020-07-26 16:00:00
35.48,47.46,1.0,296.1,9.2,0.38,2020-07-26 17:00:00
34.2,53.56,0.7,295.5,6.68,0.16,2020-07-26 18:00:00
32.98,61.94,0.54,284.0,5.71,0.18,2020-07-26 19:00:00
32.17,64.64,0.62,279.3,3.87,0.12,2020-07-26 20:00:00
31.31,66.77,0.69,281.6,2.03,0.03,2020-07-26 21:00:00
