temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.77,51.93,1.31,180.9,34.85,0.01,2023-06-18 22:00:00
32.07,54.26,1.18,182.9,48.4,0.04,2023-06-18 23:00:00
31.52,56.09,1.03,182.8,41.13,0.15,2023-06-19 00:00:00
31.16,57.01,0.86,180.7,35.12,0.03,2023-06-19 01:00:00
31.08,56.52,0.69,168.4,69.38,0.19,2023-06-19 02:00:00
31.0,56.47,0.57,148.0,53.61,0.76,2023-06-19 03:00:00
30.94,55.74,0.48,131.6,76.93,1.34,2023-06-19 04:00:00
31.21,57.2,0.36,123.7,74.08,3.25,2023-06-19 05:00:00
32.87,48.68,0.39,117.2,70.6,5.3,2023-06-19 06:00:00
35.69,39.67,0.95,56.1,69.08,19.61,2023-06-19 07:00:00
37.22,36.46,1.29,33.3,65.88,15.93,2023-06-19 08:00:00
38.18,35.07,1.37,16.1,11.5,10.11,2023-06-19 09:00:00
39.1,33.52,1.49,4.2,9.25,7.35,2023-06-19 10:00:00
39.94,32.04,1.69,354.6,3.37,0.23,2023-06-19 11:00:00
40.67,30.74,1.99,347.5,5.24,0.16,2023-06-19 12:00:00
41.16,29.77,2.28,342.7,2.26,0.13,2023-06-19 13:00:00
41.24,29.35,2.56,337.9,8.97,0.09,2023-06-19 14:00:00
40.98,29.4,2.74,335.9,9.82,0.04,2023-06-19 15:00:00
40.29,30.19,2.75,335.5,11.28,0.04,2023-06-19 16:00:00
39.12,32.49,2.51,336.3,7.14,0.01,2023-06-19 17:00:00
37.07,41.1,1.43,338.3,4.35,0.0,2023-06-19 18:00:00
34.92,50.16,0.98,341.6,0.56,0.0,2023-06-19 19:00:00
34.11,52.29,0.93,346.3,1.11,0.0,2023-06-19 20:00:00
33.67,53.17,0.83,352.4,1.65,0.0,2023-06-19 21:00:00
33.56,53.05,0.62,357.2,2.2,0.0,2023-06-19 22:00:00
33.55,52.31,0.25,355.4,2.74,0.0,2023-06-19 23:00:00
33.17,52.46,0.17,190.0,3.28,0.0,2023-06-20 00:00:00
32.5,54.2,0.53,189.8,2.08,0.0,2023-06-20 01:00:00
31.95,56.17,0.63,182.7,0.88,0.0,2023-06-20 02:00:00
31.5,57.23,0.68,164.7,0.9,0.0,2023-06-20 03:00:00
30.89,58.83,0.78,150.8,0.93,0.0,2023-06-20 04:00:00
30.97,60.29,0.84,143.3,0.95,0.0,2023-06-20 05:00:00
32.98,49.92,2.03,140.2,0.98,0.0,2023-06-20 06:00:00
35.72,41.2,1.73,137.1,1.01,0.01,2023-06-20 07:00:00
38.18,33.94,0.86,143.5,1.03,0.0,2023-06-20 08:00:00
39.58,30.97,0.49,176.5,1.06,0.0,2023-06-20 09:00:00
40.77,28.84,0.49,222.5,1.09,0.0,2023-06-20 10:00:00
41.79,27.27,0.71,253.6,1.11,0.0,2023-06-20 11:00:00
42.54,26.29,0.98,271.8,18.48,0.0,2023-06-20 12:00:00
43.01,25.63,1.24,282.6,21.99,0.0,2023-06-20 13:00:00
43.29,25.17,1.62,290.2,7.61,0.0,2023-06-20 14:00:00
43.18,25.14,2.03,293.8,7.08,0.0,2023-06-20 15:00:00
42.68,25.53,2.3,294.4,2.79,0.0,2023-06-20 16:00:00
41.67,27.38,2.25,293.0,4.45,0.0,2023-06-20 17:00:00
39.51,36.52,1.21,289.3,3.67,0.0,2023-06-20 18:00:00
37.46,43.41,0.95,281.0,7.71,0.0,2023-06-20 19:00:00
36.65,45.17,0.96,268.2,9.93,0.0,2023-06-20 20:00:00
35.77,47.35,1.0,253.7,3.89,0.0,2023-06-20 21:00:00
34.96,49.47,1.06,240.5,2.22,0.0,2023-06-20 22:00:00
34.23,51.66,1.1,230.5,1.67,0.0,2023-06-20 23:00:00
33.54,54.07,1.1,222.4,1.11,0.0,2023-06-21 00:00:00
32.96,56.04,1.1,216.1,1.11,0.0,2023-06-21 01:00:00
32.48,58.18,1.05,211.7,6.63,0.0,2023-06-21 02:00:00
32.25,60.06,1.02,210.6,63.87,0.0,2023-06-21 03:00:00
32.0,61.49,1.13,211.6,86.09,0.0,2023-06-21 04:00:00
32.09,61.08,1.55,211.8,82.8,0.0,2023-06-21 05:00:00
33.18,55.54,2.35,214.1,77.51,0.0,2023-06-21 06:00:00
35.77,44.89,3.06,239.8,76.27,0.0,2023-06-21 07:00:00
38.2,37.63,3.34,254.7,74.53,0.88,2023-06-21 08:00:00
39.95,33.73,2.84,257.6,2.78,0.23,2023-06-21 09:00:00
41.27,31.18,2.27,258.0,13.13,0.1,2023-06-21 10:00:00
42.24,29.13,1.77,258.9,12.7,0.02,2023-06-21 11:00:00
42.98,27.43,1.44,260.0,16.56,0.0,2023-06-21 12:00:00
43.42,26.2,1.29,259.7,36.37,0.0,2023-06-21 13:00:00
43.48,25.67,1.29,268.2,18.05,0.0,2023-06-21 14:00:00
43.26,25.65,1.31,279.7,21.26,0.0,2023-06-21 15:00:00
42.78,26.11,1.37,286.6,14.74,0.0,2023-06-21 16:00:00
42.02,27.8,1.31,286.4,15.95,0.01,2023-06-21 17:00:00
40.55,33.89,0.79,276.6,28.4,0.0,2023-06-21 18:00:00
38.94,39.5,0.68,247.6,37.15,0.0,2023-06-21 19:00:00
37.69,42.34,1.06,229.2,53.15,0.0,2023-06-21 20:00:00
36.23,45.82,1.54,227.6,46.61,0.0,2023-06-21 21:00:00
35.09,48.39,1.92,229.0,30.52,0.0,2023-06-21 22:00:00
34.15,50.56,2.18,231.3,13.88,0.0,2023-06-21 23:00:00
33.34,52.44,2.28,233.7,0.56,0.48,2023-06-22 00:00:00
32.58,54.27,2.26,235.5,5.66,0.59,2023-06-22 01:00:00
31.88,56.12,1.99,235.4,22.94,0.59,2023-06-22 02:00:00
31.32,57.81,1.71,234.3,21.52,0.12,2023-06-22 03:00:00
30.83,59.26,1.56,233.1,33.84,0.0,2023-06-22 04:00:00
30.99,58.43,2.0,228.4,50.23,0.0,2023-06-22 05:00:00
32.23,54.04,2.53,222.1,66.02,0.0,2023-06-22 06:00:00
35.29,44.47,3.19,237.2,83.47,0.0,2023-06-22 07:00:00
38.6,35.59,4.11,256.2,98.4,0.0,2023-06-22 08:00:00
40.71,31.63,3.84,265.5,82.04,0.0,2023-06-22 09:00:00
42.27,29.26,3.29,273.1,42.14,0.0,2023-06-22 10:00:00
43.36,27.7,2.8,280.3,1.73,0.0,2023-06-22 11:00:00
44.18,26.36,2.5,286.8,23.09,0.0,2023-06-22 12:00:00
44.61,25.52,2.35,291.0,52.94,0.0,2023-06-22 13:00:00
44.5,25.32,2.24,294.5,2.33,0.0,2023-06-22 14:00:00
44.23,25.23,2.16,296.1,2.31,0.0,2023-06-22 15:00:00
43.65,25.64,2.13,294.2,2.3,0.0,2023-06-22 16:00:00
42.62,27.42,1.94,287.1,2.46,0.0,2023-06-22 17:00:00
40.56,35.6,1.1,271.6,2.62,0.0,2023-06-22 18:00:00
38.48,41.28,1.1,250.4,2.78,0.0,2023-06-22 19:00:00
37.39,42.71,1.69,240.3,7.23,0.0,2023-06-22 20:00:00
36.35,44.67,2.37,238.7,7.23,0.0,2023-06-22 21:00:00
35.52,46.03,2.93,239.4,7.79,0.0,2023-06-22 22:00:00
34.78,47.24,3.14,240.7,0.56,0.0,2023-06-22 23:00:00
34.08,48.42,3.07,242.3,1.67,0.02,2023-06-23 00:00:00
33.31,49.82,2.92,244.4,16.5,0.02,2023-06-23 01:00:00
32.57,51.36,2.7,247.1,15.65,0.02,2023-06-23 02:00:00
32.0,52.37,2.58,250.3,6.74,0.0,2023-06-23 03:00:00
31.52,53.15,2.46,251.8,13.5,0.0,2023-06-23 04:00:00
31.67,51.93,2.76,252.1,33.23,0.0,2023-06-23 05:00:00
33.12,46.69,3.32,250.6,51.03,0.0,2023-06-23 06:00:00
36.24,37.55,3.84,253.6,72.73,0.0,2023-06-23 07:00:00
39.29,30.49,4.47,256.8,92.33,0.0,2023-06-23 08:00:00
41.24,27.79,3.78,255.3,8.86,0.0,2023-06-23 09:00:00
42.54,26.53,3.12,250.8,25.89,0.0,2023-06-23 10:00:00
43.43,25.58,2.72,244.9,19.58,0.0,2023-06-23 11:00:00
44.08,24.73,2.55,239.6,41.43,0.0,2023-06-23 12:00:00
44.41,24.31,2.51,233.1,41.85,0.0,2023-06-23 13:00:00
44.47,24.21,2.41,227.9,4.12,0.0,2023-06-23 14:00:00
44.25,24.55,2.24,226.6,3.41,0.0,2023-06-23 15:00:00
43.63,25.39,2.19,226.7,2.69,0.0,2023-06-23 16:00:00
42.71,27.43,2.06,226.4,1.98,0.0,2023-06-23 17:00:00
40.78,35.01,1.34,222.3,1.27,0.0,2023-06-23 18:00:00
38.51,40.91,1.36,215.4,0.56,0.0,2023-06-23 19:00:00
37.69,41.28,1.85,216.4,1.67,0.0,2023-06-23 20:00:00
37.02,41.7,2.39,218.0,21.68,0.0,2023-06-23 21:00:00
36.38,42.69,2.74,217.7,40.83,0.0,2023-06-23 22:00:00
35.71,44.31,2.87,216.8,68.18,0.0,2023-06-23 23:00:00
35.04,46.39,2.85,216.3,66.53,0.0,2023-06-24 00:00:00
34.36,48.76,2.81,216.7,68.19,0.0,2023-06-24 01:00:00
33.61,51.72,2.55,219.1,95.44,0.0,2023-06-24 02:00:00
32.82,54.84,2.31,222.2,92.12,0.0,2023-06-24 03:00:00
32.08,57.7,2.09,224.0,67.06,0.0,2023-06-24 04:00:00
31.84,58.67,2.12,220.2,75.18,0.0,2023-06-24 05:00:00
32.85,55.63,1.69,206.3,83.26,0.0,2023-06-24 06:00:00
36.54,41.7,1.7,233.6,91.53,0.0,2023-06-24 07:00:00
39.56,33.31,2.15,252.7,98.48,0.0,2023-06-24 08:00:00
41.21,30.34,1.97,248.0,13.65,0.0,2023-06-24 09:00:00
42.48,28.47,1.75,239.5,8.57,0.0,2023-06-24 10:00:00
43.48,26.99,1.6,231.3,20.59,0.0,2023-06-24 11:00:00
44.25,25.84,1.56,226.0,75.81,0.0,2023-06-24 12:00:00
44.74,25.09,1.66,222.6,21.18,0.0,2023-06-24 13:00:00
44.8,24.96,1.82,223.9,31.21,0.0,2023-06-24 14:00:00
44.46,25.15,2.02,224.6,17.75,0.0,2023-06-24 15:00:00
43.69,25.96,2.24,221.4,4.35,0.0,2023-06-24 16:00:00
42.61,27.78,2.39,216.8,24.04,0.0,2023-06-24 17:00:00
40.8,33.62,1.79,214.8,52.71,0.0,2023-06-24 18:00:00
38.85,39.41,1.56,216.9,78.86,0.0,2023-06-24 19:00:00
37.9,40.75,1.88,225.0,95.78,0.0,2023-06-24 20:00:00
36.98,42.27,2.07,233.2,98.03,0.0,2023-06-24 21:00:00
36.11,43.84,2.11,238.2,99.71,0.0,2023-06-24 22:00:00
35.28,45.59,1.99,237.7,99.76,0.0,2023-06-24 23:00:00
34.48,47.6,1.87,232.2,99.61,0.01,2023-06-25 00:00:00
33.7,49.7,1.94,227.5,99.93,0.03,2023-06-25 01:00:00
32.92,52.34,1.9,225.0,99.87,0.13,2023-06-25 02:00:00
32.22,55.35,1.6,222.5,99.68,0.22,2023-06-25 03:00:00
31.67,57.96,1.13,215.7,99.72,0.17,2023-06-25 04:00:00
31.85,58.15,1.19,196.6,99.19,0.45,2023-06-25 05:00:00
33.23,52.78,1.48,183.5,98.84,0.12,2023-06-25 06:00:00
36.42,41.5,1.58,208.7,99.09,0.11,2023-06-25 07:00:00
39.01,34.0,1.96,226.4,99.05,0.25,2023-06-25 08:00:00
40.68,30.43,2.33,226.6,99.09,0.98,2023-06-25 09:00:00
42.03,28.36,2.54,222.0,93.41,1.07,2023-06-25 10:00:00
43.05,26.86,2.62,219.1,94.98,0.96,2023-06-25 11:00:00
43.8,25.83,2.68,219.4,99.43,2.14,2023-06-25 12:00:00
44.14,25.27,2.77,222.5,93.05,6.26,2023-06-25 13:00:00
43.92,25.39,2.83,226.1,94.5,6.39,2023-06-25 14:00:00
43.43,25.81,2.98,226.4,79.18,6.82,2023-06-25 15:00:00
42.55,27.11,3.24,222.7,90.85,8.73,2023-06-25 16:00:00
41.2,30.19,3.23,216.7,90.85,4.9,2023-06-25 17:00:00
39.05,37.72,2.4,207.0,94.79,2.19,2023-06-25 18:00:00
37.35,42.78,2.59,195.7,97.91,1.27,2023-06-25 19:00:00
36.52,44.96,3.63,186.8,99.2,6.85,2023-06-25 20:00:00
35.25,50.21,4.76,181.8,99.58,37.84,2023-06-25 21:00:00
33.15,60.5,5.18,178.8,99.53,79.29,2023-06-25 22:00:00
30.87,73.09,4.86,176.6,99.35,107.82,2023-06-25 23:00:00
29.42,82.28,3.98,175.8,100.0,144.61,2023-06-26 00:00:00
28.63,87.59,3.45,173.3,99.84,145.97,2023-06-26 01:00:00
28.23,90.29,3.41,172.1,100.0,159.69,2023-06-26 02:00:00
28.01,91.74,3.42,167.8,100.0,213.16,2023-06-26 03:00:00
27.82,92.96,3.36,159.1,100.0,197.92,2023-06-26 04:00:00
27.72,93.22,3.53,155.0,100.0,166.65,2023-06-26 05:00:00
27.76,93.02,3.8,153.4,96.56,262.77,2023-06-26 06:00:00
27.96,92.37,4.3,149.2,95.24,269.77,2023-06-26 07:00:00
28.17,90.2,4.98,148.6,100.0,136.66,2023-06-26 08:00:00
28.75,85.51,5.16,151.0,100.0,111.57,2023-06-26 09:00:00
29.66,79.87,4.97,155.4,100.0,133.57,2023-06-26 10:00:00
30.39,75.57,4.63,153.9,100.0,18.11,2023-06-26 11:00:00
30.94,71.87,4.4,149.2,98.87,21.76,2023-06-26 12:00:00
31.24,69.64,4.34,145.8,93.17,20.53,2023-06-26 13:00:00
31.29,68.7,4.01,143.7,56.58,12.98,2023-06-26 14:00:00
31.4,67.83,3.41,141.8,28.57,8.1,2023-06-26 15:00:00
31.39,67.41,2.71,139.2,12.82,4.41,2023-06-26 16:00:00
30.94,69.6,1.85,136.1,16.88,2.09,2023-06-26 17:00:00
30.26,72.19,1.26,137.6,23.09,1.12,2023-06-26 18:00:00
29.52,80.89,0.66,144.9,28.26,1.15,2023-06-26 19:00:00
29.33,81.44,0.58,152.1,25.06,1.86,2023-06-26 20:00:00
29.27,80.69,0.51,152.9,40.38,2.0,2023-06-26 21:00:00
29.33,78.79,0.38,132.9,18.02,3.06,2023-06-26 22:00:00
29.17,79.6,0.4,90.0,52.6,5.14,2023-06-26 23:00:00
28.81,83.29,0.5,79.6,82.02,5.75,2023-06-27 00:00:00
28.43,84.87,0.67,84.9,83.75,7.5,2023-06-27 01:00:00
28.0,85.43,0.89,92.6,70.87,4.29,2023-06-27 02:00:00
27.48,86.37,1.0,98.6,87.72,1.83,2023-06-27 03:00:00
27.12,87.53,0.89,101.7,93.24,0.72,2023-06-27 04:00:00
27.34,85.5,0.99,99.3,91.8,0.82,2023-06-27 05:00:00
29.05,74.55,1.31,92.6,89.95,2.2,2023-06-27 06:00:00
30.6,65.95,1.55,86.3,89.05,2.26,2023-06-27 07:00:00
31.76,61.17,1.48,89.2,90.13,1.02,2023-06-27 08:00:00
32.86,57.35,1.22,84.8,78.44,1.05,2023-06-27 09:00:00
33.86,54.15,1.12,64.6,27.99,1.69,2023-06-27 10:00:00
34.54,51.81,1.2,52.1,24.1,0.0,2023-06-27 11:00:00
35.19,49.61,1.31,49.6,30.12,0.0,2023-06-27 12:00:00
35.63,48.01,1.36,50.4,22.2,0.0,2023-06-27 13:00:00
35.83,47.14,1.36,58.0,11.66,0.0,2023-06-27 14:00:00
35.66,47.31,1.37,72.6,10.99,0.0,2023-06-27 15:00:00
35.23,48.48,1.39,90.0,12.76,0.0,2023-06-27 16:00:00
34.46,51.04,1.39,107.1,12.45,0.0,2023-06-27 17:00:00
33.19,56.31,1.27,119.8,7.05,0.0,2023-06-27 18:00:00
31.56,68.84,0.81,124.5,5.74,0.0,2023-06-27 19:00:00
30.93,70.66,0.89,124.0,2.22,0.0,2023-06-27 20:00:00
30.41,72.24,1.07,124.3,2.22,0.0,2023-06-27 21:00:00
29.93,73.27,1.41,129.0,2.22,0.0,2023-06-27 22:00:00
29.45,74.25,1.92,134.6,2.22,0.0,2023-06-27 23:00:00
28.95,76.11,2.35,139.3,19.8,0.0,2023-06-28 00:00:00
28.49,78.58,2.43,143.0,37.41,0.0,2023-06-28 01:00:00
28.09,81.41,2.08,143.0,1.11,0.0,2023-06-28 02:00:00
27.73,84.0,1.6,138.5,17.6,0.0,2023-06-28 03:00:00
27.45,85.79,1.34,132.6,34.08,0.0,2023-06-28 04:00:00
27.75,84.3,1.73,125.3,50.56,0.0,2023-06-28 05:00:00
29.16,76.34,2.31,120.7,66.61,0.0,2023-06-28 06:00:00
31.44,64.99,2.08,114.5,83.85,0.0,2023-06-28 07:00:00
33.05,57.75,1.75,108.3,99.86,0.14,2023-06-28 08:00:00
34.14,54.31,1.48,109.3,62.75,0.16,2023-06-28 09:00:00
35.1,51.51,1.16,106.6,51.16,0.17,2023-06-28 10:00:00
35.75,49.56,0.83,99.0,44.8,1.06,2023-06-28 11:00:00
36.38,47.76,0.59,87.1,57.0,1.08,2023-06-28 12:00:00
36.81,46.41,0.46,70.8,68.32,0.97,2023-06-28 13:00:00
37.07,45.54,0.53,64.4,42.11,0.99,2023-06-28 14:00:00
36.88,45.66,0.72,67.0,13.02,0.71,2023-06-28 15:00:00
36.42,46.66,0.81,77.2,7.05,0.52,2023-06-28 16:00:00
35.65,48.91,0.87,92.6,4.12,0.24,2023-06-28 17:00:00
34.65,52.38,0.88,108.6,2.61,0.07,2023-06-28 18:00:00
33.09,64.51,0.66,117.0,1.11,0.02,2023-06-28 19:00:00
32.42,66.72,0.72,123.7,1.11,0.02,2023-06-28 20:00:00
31.88,68.57,0.78,130.8,0.97,0.02,2023-06-28 21:00:00
31.33,70.59,0.86,135.5,0.83,0.06,2023-06-28 22:00:00
30.76,72.43,0.96,139.2,0.69,0.06,2023-06-28 23:00:00
30.22,74.01,1.12,143.7,0.56,0.11,2023-06-29 00:00:00
29.69,75.91,1.32,148.4,27.97,0.15,2023-06-29 01:00:00
29.16,78.37,1.42,150.0,4.44,0.17,2023-06-29 02:00:00
28.69,81.05,1.43,149.3,4.44,0.21,2023-06-29 03:00:00
28.24,83.6,1.43,147.0,21.44,0.32,2023-06-29 04:00:00
28.34,83.37,1.81,145.3,38.23,0.33,2023-06-29 05:00:00
29.5,77.31,2.21,145.5,55.16,0.4,2023-06-29 06:00:00
32.4,60.66,1.61,148.5,72.86,0.48,2023-06-29 07:00:00
33.84,54.24,1.2,147.2,89.64,2.28,2023-06-29 08:00:00
34.85,51.54,1.29,146.7,45.56,2.63,2023-06-29 09:00:00
35.9,48.81,1.41,146.0,1.11,2.71,2023-06-29 10:00:00
36.55,47.06,1.43,146.1,8.97,10.29,2023-06-29 11:00:00
37.05,45.78,1.29,149.3,34.92,10.06,2023-06-29 12:00:00
37.41,44.7,1.09,160.2,16.53,9.03,2023-06-29 13:00:00
37.55,43.65,0.63,179.1,28.9,7.44,2023-06-29 14:00:00
37.4,43.33,0.28,253.5,37.79,6.08,2023-06-29 15:00:00
37.01,44.27,0.51,318.2,60.83,4.62,2023-06-29 16:00:00
36.5,45.49,0.66,336.9,57.09,3.14,2023-06-29 17:00:00
35.67,48.39,0.62,351.6,53.73,1.06,2023-06-29 18:00:00
34.35,60.05,0.47,20.0,51.32,0.61,2023-06-29 19:00:00
33.79,61.26,0.47,58.0,19.16,0.27,2023-06-29 20:00:00
33.12,63.26,0.56,95.1,8.5,0.13,2023-06-29 21:00:00
32.23,67.09,0.71,116.9,5.0,0.24,2023-06-29 22:00:00
31.4,69.98,0.84,129.2,4.44,0.38,2023-06-29 23:00:00
30.69,72.09,0.95,138.4,23.63,0.74,2023-06-30 00:00:00
30.04,73.94,1.0,146.8,31.67,1.42,2023-06-30 01:00:00
29.45,76.04,1.04,154.9,30.66,1.9,2023-06-30 02:00:00
28.92,78.44,1.06,161.9,43.56,2.37,2023-06-30 03:00:00
28.43,80.99,1.09,167.2,89.37,2.68,2023-06-30 04:00:00
28.55,81.16,1.48,171.0,91.22,3.24,2023-06-30 05:00:00
29.7,74.83,2.32,172.1,92.31,3.63,2023-06-30 06:00:00
32.34,61.56,2.2,176.4,93.91,1.97,2023-06-30 07:00:00
34.8,51.06,1.87,183.4,94.73,1.67,2023-06-30 08:00:00
35.99,47.6,1.63,195.7,31.66,1.22,2023-06-30 09:00:00
37.03,44.76,1.29,212.9,39.53,0.77,2023-06-30 10:00:00
37.8,42.2,0.97,236.3,42.33,0.39,2023-06-30 11:00:00
38.41,39.77,0.91,265.6,51.89,0.23,2023-06-30 12:00:00
38.72,37.93,0.99,288.3,54.96,0.19,2023-06-30 13:00:00
38.78,36.77,0.96,311.6,77.06,0.1,2023-06-30 14:00:00
38.51,36.84,0.97,332.9,87.31,0.07,2023-06-30 15:00:00
37.96,37.51,0.93,348.8,59.83,0.05,2023-06-30 16:00:00
37.28,39.78,0.75,11.6,64.74,0.04,2023-06-30 17:00:00
36.2,43.76,0.65,45.0,73.44,0.04,2023-06-30 18:00:00
34.3,57.33,0.73,74.1,80.45,0.05,2023-06-30 19:00:00
33.01,60.97,1.0,89.4,50.95,0.05,2023-06-30 20:00:00
31.99,62.93,1.2,100.1,62.67,0.06,2023-06-30 21:00:00
31.12,64.33,1.38,108.2,66.06,0.1,2023-06-30 22:00:00
30.38,65.88,1.51,115.0,64.45,0.99,2023-06-30 23:00:00
29.8,67.9,1.57,122.3,72.3,3.68,2023-07-01 00:00:00
29.36,70.48,1.55,130.6,63.37,7.94,2023-07-01 01:00:00
28.87,73.95,1.51,134.2,63.89,13.69,2023-07-01 02:00:00
28.33,77.48,1.54,131.0,39.49,15.77,2023-07-01 03:00:00
27.77,80.52,1.66,123.7,22.17,15.14,2023-07-01 04:00:00
27.57,81.28,2.09,118.3,59.21,12.09,2023-07-01 05:00:00
28.36,77.41,2.68,117.5,58.63,8.27,2023-07-01 06:00:00
30.76,63.19,2.52,115.9,60.25,4.47,2023-07-01 07:00:00
32.71,52.83,2.19,113.2,60.88,2.61,2023-07-01 08:00:00
33.89,49.84,1.71,119.0,31.83,1.39,2023-07-01 09:00:00
34.99,47.78,1.37,133.8,2.86,1.0,2023-07-01 10:00:00
35.88,46.36,1.27,153.8,16.65,0.56,2023-07-01 11:00:00
36.56,45.29,1.21,169.1,73.62,0.38,2023-07-01 12:00:00
36.99,44.56,1.1,183.1,98.5,0.38,2023-07-01 13:00:00
37.1,44.22,0.84,201.7,98.07,0.46,2023-07-01 14:00:00
36.98,44.35,0.74,229.4,97.18,0.33,2023-07-01 15:00:00
36.7,44.88,0.76,245.1,94.69,0.3,2023-07-01 16:00:00
36.13,46.9,0.72,242.7,94.71,0.36,2023-07-01 17:00:00
35.33,50.16,0.55,230.9,94.16,0.17,2023-07-01 18:00:00
34.3,58.26,0.29,194.0,94.03,0.0,2023-07-01 19:00:00
33.57,60.87,0.45,155.1,86.69,0.0,2023-07-01 20:00:00
32.74,63.78,0.65,156.6,44.79,0.0,2023-07-01 21:00:00
31.99,66.94,0.81,164.3,16.55,0.0,2023-07-01 22:00:00
31.32,69.73,0.97,175.9,7.24,0.0,2023-07-01 23:00:00
30.72,72.3,1.22,188.0,57.24,0.0,2023-07-02 00:00:00
30.16,74.64,1.46,198.8,87.19,0.01,2023-07-02 01:00:00
29.61,77.51,1.49,209.0,89.73,0.12,2023-07-02 02:00:00
29.16,80.57,1.32,218.3,67.44,0.77,2023-07-02 03:00:00
28.83,83.1,1.12,227.2,71.68,1.33,2023-07-02 04:00:00
29.1,82.38,1.32,238.6,59.86,2.08,2023-07-02 05:00:00
30.39,75.5,1.76,251.0,47.53,3.45,2023-07-02 06:00:00
33.04,62.37,2.17,278.8,38.34,4.77,2023-07-02 07:00:00
34.96,54.54,2.52,295.6,28.04,4.5,2023-07-02 08:00:00
36.05,51.63,2.75,301.0,3.33,4.18,2023-07-02 09:00:00
36.99,49.49,3.03,304.0,1.11,2.65,2023-07-02 10:00:00
37.77,47.42,3.26,304.8,1.11,3.5,2023-07-02 11:00:00
38.43,45.36,3.42,303.3,2.78,1.79,2023-07-02 12:00:00
38.95,43.35,3.48,300.9,4.54,0.92,2023-07-02 13:00:00
39.25,41.36,3.34,297.9,2.25,0.36,2023-07-02 14:00:00
39.23,40.02,3.03,292.9,2.37,0.18,2023-07-02 15:00:00
38.76,40.01,2.67,286.1,0.57,0.08,2023-07-02 16:00:00
37.77,42.88,2.14,277.3,0.75,0.03,2023-07-02 17:00:00
35.87,52.28,1.26,267.7,0.93,0.01,2023-07-02 18:00:00
34.08,60.78,0.86,251.8,1.11,0.0,2023-07-02 19:00:00
33.41,62.75,0.88,235.2,1.56,0.03,2023-07-02 20:00:00
32.59,64.9,1.01,222.2,2.0,0.0,2023-07-02 21:00:00
31.79,66.95,1.39,217.1,2.44,0.0,2023-07-02 22:00:00
31.16,68.9,1.9,220.7,2.89,0.0,2023-07-02 23:00:00
30.59,71.46,2.11,224.2,3.33,0.0,2023-07-03 00:00:00
30.14,73.68,2.17,227.8,27.22,0.01,2023-07-03 01:00:00
29.75,75.71,1.76,228.9,18.34,0.06,2023-07-03 02:00:00
29.35,77.58,1.27,226.0,9.45,0.01,2023-07-03 03:00:00
29.01,78.86,1.0,218.1,0.56,0.01,2023-07-03 04:00:00
29.39,77.16,1.2,204.2,0.65,0.02,2023-07-03 05:00:00
30.75,69.07,1.87,189.2,0.74,0.08,2023-07-03 06:00:00
33.88,54.54,1.8,194.1,0.83,0.2,2023-07-03 07:00:00
36.28,47.11,1.75,206.1,0.93,10.04,2023-07-03 08:00:00
37.47,44.91,1.88,216.6,1.02,5.48,2023-07-03 09:00:00
38.53,42.61,1.98,228.5,1.11,3.64,2023-07-03 10:00:00
39.11,41.62,2.01,241.1,1.69,81.31,2023-07-03 11:00:00
39.12,42.77,1.99,255.5,12.42,49.38,2023-07-03 12:00:00
39.25,42.87,2.0,270.9,15.32,20.66,2023-07-03 13:00:00
39.34,42.22,1.98,286.4,7.82,6.63,2023-07-03 14:00:00
39.25,41.64,1.9,300.1,3.49,2.33,2023-07-03 15:00:00
38.77,42.47,1.7,310.7,1.13,0.24,2023-07-03 16:00:00
38.1,43.88,1.37,318.9,4.76,0.1,2023-07-03 17:00:00
36.66,51.25,0.87,332.5,10.36,0.15,2023-07-03 18:00:00
35.17,61.1,0.56,25.2,15.52,0.09,2023-07-03 19:00:00
34.1,64.89,0.67,78.0,35.33,0.07,2023-07-03 20:00:00
32.86,68.81,0.93,107.5,64.0,0.12,2023-07-03 21:00:00
31.89,69.97,1.25,120.9,50.82,0.33,2023-07-03 22:00:00
31.22,69.86,1.6,128.2,61.72,0.14,2023-07-03 23:00:00
30.71,70.04,1.9,132.9,76.02,0.07,2023-07-04 00:00:00
30.28,71.08,1.97,137.1,95.16,0.08,2023-07-04 01:00:00
29.92,72.75,1.81,139.7,96.55,0.2,2023-07-04 02:00:00
29.6,74.38,1.65,142.2,67.86,0.71,2023-07-04 03:00:00
29.38,75.26,1.62,145.3,18.4,1.34,2023-07-04 04:00:00
29.66,74.29,1.96,147.3,16.42,3.94,2023-07-04 05:00:00
30.93,68.17,2.83,149.0,12.71,11.32,2023-07-04 06:00:00
33.08,59.77,2.67,155.4,9.96,19.88,2023-07-04 07:00:00
36.2,46.96,2.67,182.8,15.62,7.27,2023-07-04 08:00:00
38.45,39.45,2.87,209.2,42.88,16.4,2023-07-04 09:00:00
39.71,36.52,2.85,218.7,80.53,23.32,2023-07-04 10:00:00
40.48,34.84,2.59,221.6,54.02,1.47,2023-07-04 11:00:00
41.1,33.3,2.23,220.8,60.74,0.85,2023-07-04 12:00:00
41.51,31.97,1.8,214.6,16.84,0.62,2023-07-04 13:00:00
41.54,31.18,1.28,197.7,4.35,0.33,2023-07-04 14:00:00
