temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.49,83.76,3.32,154.7,97.9,18.06,2023-07-16 08:00:00
30.48,79.47,3.22,159.4,99.61,28.4,2023-07-16 09:00:00
31.19,76.88,2.93,161.9,99.78,30.19,2023-07-16 10:00:00
31.67,75.24,2.62,164.1,98.64,14.72,2023-07-16 11:00:00
31.88,74.3,2.37,164.9,96.21,6.8,2023-07-16 12:00:00
31.84,74.31,2.16,164.4,83.95,5.45,2023-07-16 13:00:00
31.68,74.66,1.86,167.9,74.12,6.73,2023-07-16 14:00:00
31.5,75.07,1.46,174.9,66.81,7.07,2023-07-16 15:00:00
31.24,76.7,1.03,182.2,68.21,8.6,2023-07-16 16:00:00
30.84,78.74,0.76,187.6,77.92,7.72,2023-07-16 17:00:00
30.06,81.79,0.67,188.6,88.38,6.87,2023-07-16 18:00:00
29.12,88.47,0.61,193.3,95.58,7.12,2023-07-16 19:00:00
28.59,90.0,0.73,194.2,96.13,8.12,2023-07-16 20:00:00
28.15,91.25,0.81,192.8,98.54,8.38,2023-07-16 21:00:00
27.86,91.48,0.81,189.9,99.3,12.31,2023-07-16 22:00:00
27.64,91.55,0.72,184.0,99.74,15.12,2023-07-16 23:00:00
27.46,91.45,0.6,175.2,99.34,16.75,2023-07-17 00:00:00
27.23,91.98,0.51,167.6,99.7,22.0,2023-07-17 01:00:00
26.99,92.97,0.45,156.3,99.77,21.41,2023-07-17 02:00:00
26.68,94.28,0.45,139.5,99.82,18.18,2023-07-17 03:00:00
26.41,95.23,0.5,123.7,99.84,12.13,2023-07-17 04:00:00
26.65,95.18,0.8,115.3,99.11,8.41,2023-07-17 05:00:00
27.54,91.32,1.53,116.4,98.09,8.8,2023-07-17 06:00:00
28.99,84.8,1.83,120.2,97.63,8.71,2023-07-17 07:00:00
30.35,78.33,2.03,126.0,97.18,4.03,2023-07-17 08:00:00
31.37,74.49,1.98,131.9,80.25,4.01,2023-07-17 09:00:00
32.19,71.87,1.86,138.1,71.85,4.38,2023-07-17 10:00:00
32.72,70.17,1.78,146.7,53.16,4.48,2023-07-17 11:00:00
33.09,69.03,1.77,156.0,60.54,3.99,2023-07-17 12:00:00
33.22,68.51,1.82,164.4,57.5,3.17,2023-07-17 13:00:00
33.15,68.38,1.76,169.5,51.81,2.52,2023-07-17 14:00:00
32.91,68.85,1.61,172.9,62.89,1.89,2023-07-17 15:00:00
32.52,70.76,1.33,177.8,72.83,1.02,2023-07-17 16:00:00
32.18,72.83,0.98,179.4,76.39,0.7,2023-07-17 17:00:00
31.2,77.06,0.8,175.0,80.91,0.61,2023-07-17 18:00:00
30.1,85.35,0.59,163.1,84.37,0.62,2023-07-17 19:00:00
29.44,87.67,0.66,153.8,92.13,0.52,2023-07-17 20:00:00
28.82,89.56,0.79,149.5,91.83,0.61,2023-07-17 21:00:00
28.25,90.84,0.97,147.6,89.59,0.87,2023-07-17 22:00:00
27.76,91.64,1.21,147.5,89.22,1.23,2023-07-17 23:00:00
27.34,92.37,1.43,148.8,91.12,1.59,2023-07-18 00:00:00
26.97,93.35,1.53,150.3,89.68,2.01,2023-07-18 01:00:00
26.65,94.55,1.5,149.5,86.48,2.63,2023-07-18 02:00:00
26.36,95.78,1.41,145.1,67.21,3.98,2023-07-18 03:00:00
26.15,96.73,1.44,138.7,56.04,4.59,2023-07-18 04:00:00
26.4,96.11,1.97,130.3,66.7,4.74,2023-07-18 05:00:00
27.32,93.19,2.5,126.2,77.16,5.03,2023-07-18 06:00:00
28.92,86.7,2.56,131.5,87.27,5.86,2023-07-18 07:00:00
30.58,78.05,2.73,141.8,99.11,9.51,2023-07-18 08:00:00
31.6,73.88,2.66,148.0,84.94,11.37,2023-07-18 09:00:00
32.18,72.17,2.43,149.5,84.26,10.77,2023-07-18 10:00:00
32.53,71.06,2.14,148.2,79.97,9.77,2023-07-18 11:00:00
32.84,70.06,1.92,146.5,81.94,5.56,2023-07-18 12:00:00
33.06,69.11,1.72,146.1,81.26,2.95,2023-07-18 13:00:00
33.0,68.77,1.6,144.9,93.47,1.71,2023-07-18 14:00:00
32.8,69.15,1.51,143.4,96.66,1.36,2023-07-18 15:00:00
32.37,71.32,1.32,144.3,97.26,0.84,2023-07-18 16:00:00
31.76,74.81,1.08,145.1,96.99,0.34,2023-07-18 17:00:00
30.53,80.71,1.0,146.0,94.85,0.14,2023-07-18 18:00:00
29.29,89.63,0.83,151.9,98.92,0.13,2023-07-18 19:00:00
28.69,90.62,1.0,155.2,99.67,0.26,2023-07-18 20:00:00
28.3,91.58,1.09,153.9,98.3,1.16,2023-07-18 21:00:00
27.96,92.61,1.2,151.1,92.49,2.31,2023-07-18 22:00:00
27.64,93.54,1.36,151.9,65.4,3.45,2023-07-18 23:00:00
27.35,94.42,1.65,153.4,68.57,4.89,2023-07-19 00:00:00
27.13,95.41,1.93,154.9,96.15,6.39,2023-07-19 01:00:00
27.0,96.38,1.99,154.1,97.54,10.25,2023-07-19 02:00:00
26.91,96.91,1.82,153.2,99.6,17.17,2023-07-19 03:00:00
26.82,97.1,1.88,153.8,97.21,26.58,2023-07-19 04:00:00
27.0,96.42,2.23,152.2,97.66,36.07,2023-07-19 05:00:00
27.52,94.57,2.82,151.2,98.23,49.23,2023-07-19 06:00:00
27.96,92.67,3.54,150.5,98.63,64.46,2023-07-19 07:00:00
28.42,90.24,4.3,150.2,100.0,32.44,2023-07-19 08:00:00
28.78,88.28,4.63,149.6,99.78,31.57,2023-07-19 09:00:00
29.06,86.84,4.72,149.8,100.0,29.2,2023-07-19 10:00:00
29.27,85.83,4.49,152.9,100.0,29.15,2023-07-19 11:00:00
29.48,84.73,4.24,156.5,99.97,26.97,2023-07-19 12:00:00
29.55,83.91,3.91,158.4,99.73,21.65,2023-07-19 13:00:00
29.53,83.63,3.41,160.4,99.81,14.67,2023-07-19 14:00:00
29.56,83.34,2.72,163.4,98.45,10.24,2023-07-19 15:00:00
29.47,83.83,1.96,162.2,94.76,6.92,2023-07-19 16:00:00
29.13,85.78,1.36,151.9,94.67,4.07,2023-07-19 17:00:00
28.36,89.87,0.89,138.6,93.07,2.2,2023-07-19 18:00:00
27.63,91.9,0.67,125.3,91.18,1.0,2023-07-19 19:00:00
27.48,90.49,0.66,117.0,96.33,0.5,2023-07-19 20:00:00
27.34,89.51,0.64,106.4,91.7,0.33,2023-07-19 21:00:00
27.11,89.77,0.66,96.9,99.69,0.31,2023-07-19 22:00:00
26.76,90.98,0.73,91.6,99.83,0.44,2023-07-19 23:00:00
26.4,92.47,0.84,90.0,99.79,0.66,2023-07-20 00:00:00
26.1,93.82,0.92,95.0,91.02,0.85,2023-07-20 01:00:00
25.92,94.45,1.0,98.6,98.37,0.61,2023-07-20 02:00:00
25.82,94.8,1.05,98.7,99.79,0.24,2023-07-20 03:00:00
25.81,94.88,1.13,96.6,99.8,0.14,2023-07-20 04:00:00
26.31,93.96,1.43,95.2,100.0,0.07,2023-07-20 05:00:00
27.59,89.45,2.34,93.7,98.56,0.11,2023-07-20 06:00:00
29.19,82.09,2.39,102.1,99.94,0.27,2023-07-20 07:00:00
30.77,72.13,2.34,114.8,99.65,0.46,2023-07-20 08:00:00
31.9,66.44,1.97,129.0,57.28,0.57,2023-07-20 09:00:00
32.8,63.56,1.51,153.6,17.23,0.6,2023-07-20 10:00:00
33.42,62.15,1.28,191.8,19.06,0.79,2023-07-20 11:00:00
33.79,61.8,1.35,225.3,25.38,1.01,2023-07-20 12:00:00
33.91,62.16,1.47,246.4,28.55,1.49,2023-07-20 13:00:00
33.84,62.92,1.53,261.3,45.54,2.03,2023-07-20 14:00:00
33.59,64.54,1.6,275.4,53.77,2.41,2023-07-20 15:00:00
33.18,67.87,1.56,288.0,36.45,3.01,2023-07-20 16:00:00
32.38,71.37,1.55,298.9,55.99,3.49,2023-07-20 17:00:00
30.74,81.49,1.28,307.4,77.44,3.43,2023-07-20 18:00:00
29.34,88.69,1.15,318.2,99.64,4.03,2023-07-20 19:00:00
28.77,90.27,1.16,327.7,99.57,4.19,2023-07-20 20:00:00
28.4,91.84,0.93,340.6,98.85,4.75,2023-07-20 21:00:00
28.25,92.6,0.76,8.3,74.03,8.34,2023-07-20 22:00:00
28.11,93.08,0.76,38.1,96.01,12.77,2023-07-20 23:00:00
27.9,93.46,0.84,48.9,85.57,18.26,2023-07-21 00:00:00
27.73,93.53,0.87,49.2,92.69,20.61,2023-07-21 01:00:00
27.61,93.41,0.84,46.4,94.27,19.33,2023-07-21 02:00:00
27.42,93.5,0.8,38.9,100.0,17.08,2023-07-21 03:00:00
27.26,93.8,0.8,39.4,99.75,16.35,2023-07-21 04:00:00
27.43,93.97,0.83,46.0,99.9,15.39,2023-07-21 05:00:00
28.27,88.61,1.16,54.1,99.85,16.25,2023-07-21 06:00:00
29.47,82.42,0.9,81.7,99.8,18.01,2023-07-21 07:00:00
30.38,77.71,0.98,127.9,99.76,12.63,2023-07-21 08:00:00
31.13,74.47,1.29,151.9,99.71,11.58,2023-07-21 09:00:00
31.81,72.06,1.64,159.7,99.87,11.79,2023-07-21 10:00:00
32.42,70.44,1.88,160.7,99.76,8.98,2023-07-21 11:00:00
32.87,69.64,1.89,160.2,99.69,7.85,2023-07-21 12:00:00
33.11,69.2,1.81,157.3,99.59,4.85,2023-07-21 13:00:00
33.25,69.32,1.48,153.1,98.43,6.42,2023-07-21 14:00:00
33.25,68.91,1.09,159.6,98.38,4.57,2023-07-21 15:00:00
33.13,70.27,0.7,182.5,100.0,4.96,2023-07-21 16:00:00
32.68,69.64,0.54,201.8,92.17,2.87,2023-07-21 17:00:00
32.04,72.15,0.17,237.3,83.88,3.58,2023-07-21 18:00:00
31.33,75.69,0.34,1.7,78.43,8.83,2023-07-21 19:00:00
30.69,79.51,0.47,38.1,68.69,10.95,2023-07-21 20:00:00
30.11,82.99,0.49,91.2,78.59,13.29,2023-07-21 21:00:00
29.33,87.74,0.62,123.2,99.42,16.21,2023-07-21 22:00:00
28.64,91.29,0.88,135.5,99.67,25.73,2023-07-21 23:00:00
28.2,92.1,1.37,142.1,98.84,35.19,2023-07-22 00:00:00
27.87,92.7,1.87,145.9,99.82,31.58,2023-07-22 01:00:00
27.59,93.81,2.17,145.9,98.31,29.57,2023-07-22 02:00:00
27.38,94.81,2.29,143.0,98.09,22.62,2023-07-22 03:00:00
27.22,95.44,2.36,137.1,98.29,12.69,2023-07-22 04:00:00
27.21,95.49,2.52,131.1,99.92,5.66,2023-07-22 05:00:00
27.61,94.38,2.87,130.5,99.72,4.18,2023-07-22 06:00:00
28.19,92.76,2.88,133.2,99.39,26.31,2023-07-22 07:00:00
28.59,91.22,2.74,140.8,98.81,135.83,2023-07-22 08:00:00
28.68,90.31,2.59,146.5,98.92,103.2,2023-07-22 09:00:00
28.76,89.27,2.59,153.1,99.44,96.12,2023-07-22 10:00:00
28.8,88.59,2.78,163.1,99.6,91.75,2023-07-22 11:00:00
28.78,88.66,2.96,173.2,99.65,90.27,2023-07-22 12:00:00
28.75,88.91,2.83,181.8,99.67,74.01,2023-07-22 13:00:00
28.78,88.41,2.14,186.7,98.99,37.38,2023-07-22 14:00:00
28.87,86.42,1.04,179.4,99.4,18.36,2023-07-22 15:00:00
28.78,86.11,0.51,99.1,100.0,6.5,2023-07-22 16:00:00
28.45,86.78,0.98,64.7,99.08,3.4,2023-07-22 17:00:00
27.61,92.3,0.91,51.2,97.09,3.79,2023-07-22 18:00:00
27.05,93.52,1.09,42.8,95.64,1.07,2023-07-22 19:00:00
26.91,93.71,1.25,40.8,95.15,0.86,2023-07-22 20:00:00
26.84,93.87,1.24,46.3,99.78,0.67,2023-07-22 21:00:00
26.84,93.92,1.12,57.5,99.42,1.32,2023-07-22 22:00:00
26.88,93.71,0.96,66.6,99.69,1.99,2023-07-22 23:00:00
26.9,93.28,0.88,68.7,100.0,3.62,2023-07-23 00:00:00
26.83,93.12,0.89,59.7,100.0,5.62,2023-07-23 01:00:00
26.72,92.88,0.95,45.4,99.95,9.27,2023-07-23 02:00:00
26.6,92.37,1.08,34.4,99.66,15.01,2023-07-23 03:00:00
26.48,91.55,1.18,30.5,99.35,17.56,2023-07-23 04:00:00
26.63,90.6,1.22,30.6,90.94,14.24,2023-07-23 05:00:00
27.7,87.39,1.42,29.1,82.39,12.01,2023-07-23 06:00:00
28.87,77.89,1.62,17.7,76.45,18.76,2023-07-23 07:00:00
30.36,70.05,1.42,7.3,70.3,1.2,2023-07-23 08:00:00
31.74,63.02,1.17,8.8,62.54,0.62,2023-07-23 09:00:00
32.37,59.31,0.83,7.6,59.94,0.28,2023-07-23 10:00:00
32.69,58.56,0.44,353.5,62.76,0.16,2023-07-23 11:00:00
32.91,57.79,0.33,336.6,75.31,0.09,2023-07-23 12:00:00
33.08,56.77,0.41,341.6,64.64,0.04,2023-07-23 13:00:00
33.27,55.94,0.38,347.8,55.43,0.04,2023-07-23 14:00:00
33.86,53.36,0.29,342.2,41.68,0.02,2023-07-23 15:00:00
34.09,49.41,0.33,328.7,34.87,0.02,2023-07-23 16:00:00
33.25,52.15,0.48,320.0,25.6,0.0,2023-07-23 17:00:00
31.95,62.48,0.46,319.4,16.54,0.0,2023-07-23 18:00:00
31.18,65.35,0.57,319.9,8.94,0.0,2023-07-23 19:00:00
30.24,69.72,0.7,327.9,0.58,0.01,2023-07-23 20:00:00
29.55,72.18,0.71,337.7,2.31,0.01,2023-07-23 21:00:00
29.21,71.69,0.6,356.2,6.27,0.01,2023-07-23 22:00:00
29.01,70.27,0.45,38.7,26.42,0.03,2023-07-23 23:00:00
28.45,72.33,0.46,91.2,50.47,0.09,2023-07-24 00:00:00
27.74,76.43,0.56,123.4,91.69,0.14,2023-07-24 01:00:00
26.92,81.89,0.66,136.8,84.79,0.09,2023-07-24 02:00:00
26.31,84.8,0.74,138.3,96.91,0.06,2023-07-24 03:00:00
25.84,86.9,0.82,138.0,95.18,0.05,2023-07-24 04:00:00
25.83,89.38,0.95,137.6,81.25,0.03,2023-07-24 05:00:00
26.92,83.08,1.71,138.3,67.39,0.1,2023-07-24 06:00:00
28.15,77.86,1.81,141.0,53.49,0.69,2023-07-24 07:00:00
30.29,68.11,1.82,151.5,44.79,15.98,2023-07-24 08:00:00
31.5,64.71,1.83,160.9,30.67,20.06,2023-07-24 09:00:00
32.29,63.5,1.55,170.7,42.71,19.84,2023-07-24 10:00:00
32.9,62.36,1.11,184.1,73.22,20.7,2023-07-24 11:00:00
33.39,61.22,0.74,206.6,91.78,18.53,2023-07-24 12:00:00
33.64,60.53,0.56,238.9,98.22,16.05,2023-07-24 13:00:00
33.66,60.24,0.55,269.0,97.4,12.1,2023-07-24 14:00:00
33.43,60.81,0.64,287.3,99.11,8.06,2023-07-24 15:00:00
33.14,62.85,0.62,299.1,98.75,4.19,2023-07-24 16:00:00
32.74,62.37,0.61,298.2,99.31,3.13,2023-07-24 17:00:00
31.52,69.37,0.49,281.8,99.46,4.98,2023-07-24 18:00:00
30.66,74.21,0.46,262.6,98.07,12.94,2023-07-24 19:00:00
30.26,73.95,0.5,259.6,98.78,16.51,2023-07-24 20:00:00
30.04,72.86,0.4,264.3,98.91,15.0,2023-07-24 21:00:00
29.85,71.64,0.13,302.5,99.33,16.89,2023-07-24 22:00:00
29.15,75.36,0.32,71.6,99.21,19.85,2023-07-24 23:00:00
28.28,81.21,0.57,86.0,99.27,27.37,2023-07-25 00:00:00
27.51,86.61,0.68,94.2,99.93,32.8,2023-07-25 01:00:00
27.03,89.57,0.72,100.4,99.94,30.53,2023-07-25 02:00:00
26.82,90.27,0.74,102.5,98.81,29.4,2023-07-25 03:00:00
26.79,89.77,0.72,104.4,97.1,28.68,2023-07-25 04:00:00
27.15,90.37,0.64,113.0,100.0,28.24,2023-07-25 05:00:00
28.42,83.4,0.83,142.9,100.0,29.68,2023-07-25 06:00:00
29.55,78.74,0.75,205.2,100.0,31.32,2023-07-25 07:00:00
31.3,71.12,1.1,222.1,99.63,2.23,2023-07-25 08:00:00
31.78,67.54,1.46,223.1,100.0,2.73,2023-07-25 09:00:00
31.62,68.27,1.54,214.9,100.0,2.64,2023-07-25 10:00:00
31.16,69.57,1.56,203.8,100.0,2.44,2023-07-25 11:00:00
30.85,71.04,1.45,196.4,99.95,1.92,2023-07-25 12:00:00
30.66,71.43,1.27,197.4,98.71,1.7,2023-07-25 13:00:00
30.66,70.64,0.92,205.7,92.07,2.19,2023-07-25 14:00:00
30.64,70.1,0.57,222.9,53.33,1.85,2023-07-25 15:00:00
30.51,71.18,0.5,245.0,60.02,1.56,2023-07-25 16:00:00
30.02,71.91,0.64,251.8,68.18,1.32,2023-07-25 17:00:00
29.13,78.67,0.57,256.7,77.12,1.4,2023-07-25 18:00:00
28.45,82.6,0.55,277.3,87.66,1.47,2023-07-25 19:00:00
27.75,85.92,0.7,292.6,99.35,1.37,2023-07-25 20:00:00
27.13,88.89,0.8,300.1,87.23,1.88,2023-07-25 21:00:00
26.8,90.15,0.79,307.3,90.11,2.91,2023-07-25 22:00:00
26.7,90.08,0.66,315.6,99.47,4.49,2023-07-25 23:00:00
26.84,87.79,0.4,339.8,99.48,7.02,2023-07-26 00:00:00
26.62,89.1,0.34,78.0,100.0,10.0,2023-07-26 01:00:00
26.02,93.57,0.61,116.1,99.94,11.04,2023-07-26 02:00:00
25.68,93.89,0.89,129.6,99.91,11.11,2023-07-26 03:00:00
25.43,94.06,1.05,135.8,99.56,9.35,2023-07-26 04:00:00
25.57,93.62,1.14,139.6,99.51,7.35,2023-07-26 05:00:00
26.52,88.75,1.63,145.5,99.5,5.17,2023-07-26 06:00:00
28.2,79.77,1.39,162.5,99.41,4.04,2023-07-26 07:00:00
29.67,71.48,1.53,178.5,99.99,29.28,2023-07-26 08:00:00
30.4,69.2,1.72,182.7,99.8,30.85,2023-07-26 09:00:00
30.98,68.46,1.92,180.6,94.41,33.61,2023-07-26 10:00:00
31.34,68.55,2.37,184.6,87.79,41.97,2023-07-26 11:00:00
31.17,70.2,2.93,193.4,78.7,42.21,2023-07-26 12:00:00
30.76,72.59,3.05,200.9,56.81,38.53,2023-07-26 13:00:00
30.47,74.45,2.83,206.5,70.57,29.48,2023-07-26 14:00:00
30.32,75.69,2.5,208.9,90.63,25.18,2023-07-26 15:00:00
29.83,78.92,1.86,208.2,92.44,23.52,2023-07-26 16:00:00
29.15,81.74,1.38,201.7,94.39,22.16,2023-07-26 17:00:00
28.34,87.0,0.85,186.0,97.51,17.72,2023-07-26 18:00:00
27.75,91.41,0.59,160.0,98.16,14.58,2023-07-26 19:00:00
27.42,91.65,0.59,143.9,96.78,11.8,2023-07-26 20:00:00
27.16,91.27,0.6,126.9,98.52,8.66,2023-07-26 21:00:00
26.84,91.24,0.65,121.7,98.7,7.67,2023-07-26 22:00:00
26.55,91.43,0.69,130.9,98.19,7.92,2023-07-26 23:00:00
26.25,91.96,0.72,141.2,97.97,7.85,2023-07-27 00:00:00
26.02,92.28,0.72,144.1,99.74,7.87,2023-07-27 01:00:00
25.8,92.89,0.7,142.0,99.49,7.89,2023-07-27 02:00:00
25.55,93.64,0.69,138.5,99.46,7.87,2023-07-27 03:00:00
25.28,94.36,0.7,132.1,99.51,8.21,2023-07-27 04:00:00
25.45,94.46,0.82,125.0,99.98,7.76,2023-07-27 05:00:00
26.54,89.4,1.24,126.5,99.98,9.33,2023-07-27 06:00:00
27.71,83.67,1.47,132.2,100.0,10.54,2023-07-27 07:00:00
28.47,79.71,1.65,133.8,100.0,81.55,2023-07-27 08:00:00
29.2,77.08,1.65,136.0,100.0,72.02,2023-07-27 09:00:00
29.94,75.06,1.61,143.8,99.48,45.75,2023-07-27 10:00:00
30.43,73.81,1.6,156.8,88.42,26.36,2023-07-27 11:00:00
30.73,73.29,1.64,171.9,80.73,31.09,2023-07-27 12:00:00
30.89,73.66,1.69,184.4,60.89,36.22,2023-07-27 13:00:00
30.87,74.51,1.52,192.1,38.09,21.4,2023-07-27 14:00:00
30.73,75.79,1.2,198.4,41.5,8.97,2023-07-27 15:00:00
30.6,77.27,0.72,204.8,33.55,4.41,2023-07-27 16:00:00
30.42,77.2,0.46,204.3,29.81,5.58,2023-07-27 17:00:00
29.66,81.46,0.44,195.9,27.44,1.84,2023-07-27 18:00:00
29.09,83.53,0.46,180.0,24.07,2.21,2023-07-27 19:00:00
28.59,86.15,0.57,180.0,23.38,2.46,2023-07-27 20:00:00
28.15,88.16,0.63,183.6,6.75,3.07,2023-07-27 21:00:00
27.77,89.72,0.66,186.9,11.18,3.47,2023-07-27 22:00:00
27.36,91.57,0.69,188.4,22.81,11.81,2023-07-27 23:00:00
26.93,93.62,0.74,187.0,43.46,23.88,2023-07-28 00:00:00
26.57,95.02,0.84,182.7,49.49,28.73,2023-07-28 01:00:00
26.29,95.77,0.94,177.6,41.69,29.15,2023-07-28 02:00:00
26.06,96.34,0.96,173.4,26.68,20.78,2023-07-28 03:00:00
25.86,96.89,0.91,171.2,17.74,16.7,2023-07-28 04:00:00
25.97,96.77,1.03,170.5,37.48,13.63,2023-07-28 05:00:00
26.58,94.44,1.66,167.1,58.82,18.94,2023-07-28 06:00:00
27.52,91.4,1.57,163.8,76.9,22.37,2023-07-28 07:00:00
28.71,85.43,1.56,158.5,96.53,4.58,2023-07-28 08:00:00
29.48,81.62,1.78,153.3,84.95,5.57,2023-07-28 09:00:00
29.99,79.03,2.03,154.3,55.99,7.02,2023-07-28 10:00:00
30.28,77.68,2.21,159.4,35.1,8.25,2023-07-28 11:00:00
30.46,76.83,2.32,165.8,36.65,9.83,2023-07-28 12:00:00
30.65,76.02,2.39,171.1,34.36,9.57,2023-07-28 13:00:00
30.73,75.47,2.28,174.7,25.51,7.29,2023-07-28 14:00:00
30.76,75.06,2.03,177.7,16.4,4.81,2023-07-28 15:00:00
30.48,76.38,1.62,180.0,26.4,3.71,2023-07-28 16:00:00
30.05,78.79,1.15,183.5,36.21,3.65,2023-07-28 17:00:00
29.04,84.03,0.73,184.7,45.82,3.32,2023-07-28 18:00:00
28.4,84.2,0.58,170.1,57.27,3.46,2023-07-28 19:00:00
27.87,85.82,0.61,149.7,80.21,3.87,2023-07-28 20:00:00
27.12,89.48,0.71,137.3,73.16,5.68,2023-07-28 21:00:00
26.45,92.38,0.81,130.0,70.14,10.73,2023-07-28 22:00:00
25.98,93.71,0.93,127.6,58.38,16.41,2023-07-28 23:00:00
25.58,94.42,1.09,127.9,43.63,20.78,2023-07-29 00:00:00
25.23,94.94,1.24,130.8,13.2,26.11,2023-07-29 01:00:00
24.95,95.31,1.33,133.8,72.07,24.72,2023-07-29 02:00:00
24.71,95.63,1.32,135.0,21.12,16.28,2023-07-29 03:00:00
24.49,96.03,1.22,133.0,3.47,9.93,2023-07-29 04:00:00
24.71,95.55,1.33,127.4,28.33,6.73,2023-07-29 05:00:00
25.67,92.21,2.09,123.3,54.98,4.79,2023-07-29 06:00:00
27.03,86.96,2.08,124.2,76.38,6.36,2023-07-29 07:00:00
28.51,79.83,2.17,129.2,99.75,5.14,2023-07-29 08:00:00
29.48,76.04,2.23,134.8,96.69,7.8,2023-07-29 09:00:00
30.25,73.7,2.23,141.7,96.77,9.56,2023-07-29 10:00:00
30.81,72.14,2.21,149.5,99.6,10.17,2023-07-29 11:00:00
31.21,71.25,2.14,156.9,97.92,10.82,2023-07-29 12:00:00
31.39,71.15,2.01,163.2,99.28,9.91,2023-07-29 13:00:00
31.44,71.24,1.7,167.4,88.01,7.71,2023-07-29 14:00:00
31.4,71.38,1.22,169.2,98.3,5.09,2023-07-29 15:00:00
31.18,72.13,0.65,173.9,98.03,2.43,2023-07-29 16:00:00
30.6,75.78,0.11,228.8,98.36,1.57,2023-07-29 17:00:00
29.64,79.85,0.29,326.3,98.8,0.72,2023-07-29 18:00:00
28.72,84.35,0.44,328.1,98.72,0.79,2023-07-29 19:00:00
28.12,85.68,0.57,329.4,99.39,1.0,2023-07-29 20:00:00
27.54,87.34,0.66,333.8,90.14,1.34,2023-07-29 21:00:00
26.98,89.11,0.7,342.6,71.85,1.22,2023-07-29 22:00:00
26.51,90.2,0.7,350.1,49.09,1.23,2023-07-29 23:00:00
26.21,90.08,0.66,354.8,40.21,1.18,2023-07-30 00:00:00
25.97,89.7,0.59,356.1,68.68,1.48,2023-07-30 01:00:00
25.78,89.32,0.57,359.0,36.5,0.96,2023-07-30 02:00:00
25.64,89.14,0.55,3.1,35.82,0.32,2023-07-30 03:00:00
25.56,89.01,0.45,7.6,14.91,0.14,2023-07-30 04:00:00
25.77,89.51,0.27,10.5,24.05,0.05,2023-07-30 05:00:00
26.7,88.64,0.26,305.5,34.12,0.16,2023-07-30 06:00:00
28.35,81.54,0.69,286.9,43.24,0.4,2023-07-30 07:00:00
30.18,73.73,1.15,285.1,54.34,0.21,2023-07-30 08:00:00
31.15,71.14,1.38,273.3,22.62,0.56,2023-07-30 09:00:00
31.9,69.6,1.64,270.0,22.23,0.97,2023-07-30 10:00:00
32.41,68.85,1.87,270.9,43.34,1.88,2023-07-30 11:00:00
32.74,68.31,1.99,272.9,45.44,2.29,2023-07-30 12:00:00
32.81,68.15,2.09,274.9,28.87,2.73,2023-07-30 13:00:00
32.72,68.2,2.09,278.0,19.84,2.57,2023-07-30 14:00:00
32.48,69.12,2.01,280.3,13.17,1.54,2023-07-30 15:00:00
32.04,72.38,1.68,281.0,1.99,1.04,2023-07-30 16:00:00
31.35,73.84,1.61,282.6,3.1,0.42,2023-07-30 17:00:00
29.75,84.24,1.12,281.8,6.0,0.25,2023-07-30 18:00:00
28.72,88.4,0.99,279.3,5.2,0.15,2023-07-30 19:00:00
28.24,89.21,1.05,278.2,4.19,0.13,2023-07-30 20:00:00
27.82,90.07,1.06,277.1,3.18,0.11,2023-07-30 21:00:00
27.48,90.82,0.98,275.2,2.17,0.09,2023-07-30 22:00:00
27.19,91.4,0.88,270.7,1.16,0.04,2023-07-30 23:00:00
26.93,91.68,0.79,265.7,1.73,0.03,2023-07-31 00:00:00
26.67,91.89,0.74,263.0,44.72,0.03,2023-07-31 01:00:00
26.53,91.37,0.69,262.5,2.89,0.01,2023-07-31 02:00:00
26.47,90.34,0.63,264.6,5.28,0.02,2023-07-31 03:00:00
26.36,89.8,0.56,270.0,5.86,0.01,2023-07-31 04:00:00
26.57,90.82,0.4,280.2,14.43,0.01,2023-07-31 05:00:00
28.07,84.62,0.49,281.8,23.09,0.02,2023-07-31 06:00:00
29.93,74.99,0.93,274.3,31.01,0.07,2023-07-31 07:00:00
31.65,67.53,1.27,280.0,42.56,0.97,2023-07-31 08:00:00
32.37,66.22,1.44,278.0,15.71,2.74,2023-07-31 09:00:00
32.89,65.81,1.61,274.3,20.94,4.01,2023-07-31 10:00:00
33.25,65.45,1.74,273.3,2.96,4.54,2023-07-31 11:00:00
33.5,65.17,1.86,275.6,16.01,5.77,2023-07-31 12:00:00
33.55,65.16,2.0,279.2,13.04,6.93,2023-07-31 13:00:00
33.31,66.18,2.2,281.5,10.51,5.7,2023-07-31 14:00:00
32.97,68.48,2.24,282.6,17.03,4.12,2023-07-31 15:00:00
32.52,70.93,2.05,284.7,5.53,1.85,2023-07-31 16:00:00
31.45,74.15,1.99,287.0,7.85,1.15,2023-07-31 17:00:00
29.81,84.9,1.25,286.7,13.22,0.65,2023-07-31 18:00:00
28.88,88.02,0.99,284.0,13.83,0.48,2023-07-31 19:00:00
28.61,87.47,0.9,283.4,24.24,0.48,2023-07-31 20:00:00
28.45,86.12,0.81,285.1,22.49,0.47,2023-07-31 21:00:00
28.26,84.86,0.73,284.2,6.36,0.35,2023-07-31 22:00:00
28.07,84.06,0.67,282.0,1.16,0.35,2023-07-31 23:00:00
27.89,83.43,0.62,279.3,5.2,0.46,2023-08-01 00:00:00
