temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.09,29.33,1.82,17.6,5.24,0.03,2023-06-19 12:00:00
41.58,28.49,1.97,7.0,2.26,0.03,2023-06-19 13:00:00
41.65,28.2,2.13,356.5,8.97,0.02,2023-06-19 14:00:00
41.39,28.32,2.27,349.8,9.82,0.01,2023-06-19 15:00:00
40.75,29.06,2.24,346.3,11.28,0.01,2023-06-19 16:00:00
39.63,31.43,1.95,344.8,7.14,0.0,2023-06-19 17:00:00
37.69,41.61,1.09,344.6,4.35,0.0,2023-06-19 18:00:00
35.84,53.34,0.7,346.0,0.56,0.0,2023-06-19 19:00:00
35.43,50.93,0.6,350.4,1.11,0.0,2023-06-19 20:00:00
35.04,50.26,0.43,5.3,1.65,0.0,2023-06-19 21:00:00
34.54,50.95,0.25,49.9,2.2,0.0,2023-06-19 22:00:00
33.88,53.05,0.32,128.7,2.74,0.0,2023-06-19 23:00:00
33.0,57.16,0.53,163.6,3.28,0.0,2023-06-20 00:00:00
32.07,61.29,0.69,180.8,2.08,0.0,2023-06-20 01:00:00
31.51,62.84,0.72,184.0,0.88,0.0,2023-06-20 02:00:00
31.14,63.2,0.71,171.1,0.9,0.0,2023-06-20 03:00:00
30.65,64.7,0.76,152.4,0.93,0.0,2023-06-20 04:00:00
30.52,67.42,0.84,138.9,0.95,0.0,2023-06-20 05:00:00
32.35,53.79,2.04,136.8,0.98,0.0,2023-06-20 06:00:00
34.83,44.8,2.21,139.2,1.01,0.0,2023-06-20 07:00:00
38.04,35.27,1.86,154.5,1.03,0.0,2023-06-20 08:00:00
39.67,31.78,1.7,178.7,1.06,0.0,2023-06-20 09:00:00
40.87,29.74,1.59,194.9,1.09,0.0,2023-06-20 10:00:00
41.87,28.18,1.48,209.2,1.11,0.0,2023-06-20 11:00:00
42.6,27.09,1.41,224.7,18.48,0.0,2023-06-20 12:00:00
43.06,26.52,1.41,238.3,21.99,0.0,2023-06-20 13:00:00
43.26,26.35,1.54,253.4,7.61,0.0,2023-06-20 14:00:00
43.13,26.55,1.82,263.4,7.08,0.0,2023-06-20 15:00:00
42.61,27.36,2.07,267.2,2.79,0.0,2023-06-20 16:00:00
41.54,30.06,2.02,266.0,4.45,0.0,2023-06-20 17:00:00
39.23,43.13,1.17,260.6,3.67,0.0,2023-06-20 18:00:00
37.08,52.48,1.01,251.6,7.71,0.0,2023-06-20 19:00:00
36.24,54.19,1.1,243.4,9.93,0.0,2023-06-20 20:00:00
35.44,55.94,1.18,234.7,3.89,0.0,2023-06-20 21:00:00
34.7,57.42,1.26,225.6,2.22,0.0,2023-06-20 22:00:00
33.98,58.89,1.35,218.1,1.67,0.0,2023-06-20 23:00:00
33.27,60.34,1.54,214.9,1.11,0.0,2023-06-21 00:00:00
32.64,61.14,2.06,218.7,1.11,0.0,2023-06-21 01:00:00
32.01,62.05,2.39,226.4,6.63,0.0,2023-06-21 02:00:00
31.61,62.77,2.23,234.3,63.87,0.02,2023-06-21 03:00:00
31.22,64.27,1.89,238.8,86.09,0.09,2023-06-21 04:00:00
31.28,63.58,1.95,241.2,82.8,0.12,2023-06-21 05:00:00
32.59,55.72,2.92,241.8,77.51,0.06,2023-06-21 06:00:00
34.71,47.65,4.11,250.6,76.27,0.0,2023-06-21 07:00:00
37.08,40.86,4.52,253.0,74.53,0.07,2023-06-21 08:00:00
39.22,35.67,4.15,250.1,2.78,0.05,2023-06-21 09:00:00
40.85,32.29,3.61,246.0,13.13,0.05,2023-06-21 10:00:00
42.13,29.84,3.16,241.7,12.7,0.01,2023-06-21 11:00:00
42.96,28.07,2.79,237.9,16.56,0.01,2023-06-21 12:00:00
43.41,26.79,2.53,234.8,36.37,0.01,2023-06-21 13:00:00
43.53,26.19,2.34,237.2,18.05,0.0,2023-06-21 14:00:00
43.32,26.2,2.2,242.0,21.26,0.01,2023-06-21 15:00:00
42.74,26.85,2.16,244.3,14.74,0.0,2023-06-21 16:00:00
41.71,29.2,2.06,241.9,15.95,0.0,2023-06-21 17:00:00
39.28,41.05,1.43,232.1,28.4,0.0,2023-06-21 18:00:00
36.85,47.97,1.56,225.8,37.15,0.0,2023-06-21 19:00:00
35.93,47.52,2.21,226.3,53.15,0.0,2023-06-21 20:00:00
35.07,48.05,2.68,227.9,46.61,0.0,2023-06-21 21:00:00
34.22,49.32,2.83,228.7,30.52,0.0,2023-06-21 22:00:00
33.36,51.09,2.76,228.4,13.88,0.0,2023-06-21 23:00:00
32.46,53.54,2.53,226.9,0.56,0.0,2023-06-22 00:00:00
31.56,56.4,2.34,226.6,5.66,0.0,2023-06-22 01:00:00
30.75,59.41,2.12,227.3,22.94,0.0,2023-06-22 02:00:00
30.14,62.11,1.99,229.3,21.52,0.0,2023-06-22 03:00:00
29.66,64.28,2.0,231.3,33.84,0.0,2023-06-22 04:00:00
29.82,63.43,2.56,233.0,50.23,0.0,2023-06-22 05:00:00
31.34,57.2,3.71,234.2,66.02,0.0,2023-06-22 06:00:00
34.25,48.71,4.77,244.7,83.47,0.0,2023-06-22 07:00:00
37.24,41.48,5.37,253.8,98.4,0.0,2023-06-22 08:00:00
39.72,36.35,4.89,256.6,82.04,0.0,2023-06-22 09:00:00
41.62,32.68,4.26,257.5,42.14,0.0,2023-06-22 10:00:00
42.91,30.34,3.71,256.9,1.73,0.0,2023-06-22 11:00:00
43.81,28.48,3.24,256.6,23.09,0.0,2023-06-22 12:00:00
44.28,27.2,2.86,255.8,52.94,0.0,2023-06-22 13:00:00
44.25,26.67,2.57,256.0,2.33,0.0,2023-06-22 14:00:00
43.93,26.51,2.45,255.6,2.31,0.0,2023-06-22 15:00:00
43.23,27.03,2.49,252.7,2.3,0.0,2023-06-22 16:00:00
41.95,29.79,2.33,247.1,2.46,0.0,2023-06-22 17:00:00
39.18,42.15,1.57,238.0,2.62,0.0,2023-06-22 18:00:00
36.88,47.38,1.73,232.3,2.78,0.0,2023-06-22 19:00:00
36.0,47.49,2.27,231.3,7.23,0.0,2023-06-22 20:00:00
35.2,48.0,2.62,231.8,7.23,0.0,2023-06-22 21:00:00
34.45,48.58,2.87,232.4,7.79,0.0,2023-06-22 22:00:00
33.66,49.11,3.15,233.8,0.56,0.0,2023-06-22 23:00:00
32.79,49.89,3.46,236.4,1.67,0.0,2023-06-23 00:00:00
31.96,51.04,3.6,239.8,16.5,0.0,2023-06-23 01:00:00
31.21,52.78,3.35,243.2,15.65,0.0,2023-06-23 02:00:00
30.61,54.94,2.9,245.1,6.74,0.0,2023-06-23 03:00:00
30.18,56.49,2.67,245.2,13.5,0.0,2023-06-23 04:00:00
30.36,55.79,2.9,243.8,33.23,0.0,2023-06-23 05:00:00
32.07,49.64,3.91,241.9,51.03,0.0,2023-06-23 06:00:00
34.87,43.46,4.56,242.9,72.73,0.0,2023-06-23 07:00:00
38.13,36.14,5.38,245.9,92.33,0.0,2023-06-23 08:00:00
40.48,31.05,4.76,242.0,8.86,0.0,2023-06-23 09:00:00
42.12,28.37,4.05,234.7,25.89,0.0,2023-06-23 10:00:00
43.17,26.92,3.67,227.2,19.58,0.0,2023-06-23 11:00:00
43.84,25.79,3.5,222.3,41.43,0.0,2023-06-23 12:00:00
44.18,25.04,3.42,218.2,41.85,0.0,2023-06-23 13:00:00
44.22,24.79,3.19,216.8,4.12,0.0,2023-06-23 14:00:00
44.05,25.01,2.81,217.5,3.41,0.0,2023-06-23 15:00:00
43.49,25.91,2.5,217.7,2.69,0.0,2023-06-23 16:00:00
42.46,28.56,2.07,216.4,1.98,0.0,2023-06-23 17:00:00
40.15,40.15,1.24,211.1,1.27,0.0,2023-06-23 18:00:00
37.88,48.16,1.2,205.7,0.56,0.0,2023-06-23 19:00:00
37.05,48.09,1.55,206.1,1.67,0.0,2023-06-23 20:00:00
36.33,48.13,1.94,207.0,21.68,0.0,2023-06-23 21:00:00
35.7,48.67,2.33,207.6,40.83,0.0,2023-06-23 22:00:00
34.99,49.96,2.64,208.8,68.18,0.0,2023-06-23 23:00:00
34.21,51.56,2.81,210.6,66.53,0.0,2023-06-24 00:00:00
33.39,53.1,2.95,213.8,68.19,0.0,2023-06-24 01:00:00
32.53,54.97,2.9,220.0,95.44,0.0,2023-06-24 02:00:00
31.78,56.93,2.79,227.6,92.12,0.0,2023-06-24 03:00:00
31.16,58.81,2.66,234.2,67.06,0.0,2023-06-24 04:00:00
31.12,58.59,2.89,238.6,75.18,0.0,2023-06-24 05:00:00
32.44,53.76,3.44,240.2,83.26,0.0,2023-06-24 06:00:00
35.54,44.08,3.57,244.1,91.53,0.0,2023-06-24 07:00:00
38.9,34.6,3.82,245.4,98.48,0.0,2023-06-24 08:00:00
40.85,30.82,3.28,237.3,13.65,0.0,2023-06-24 09:00:00
42.25,28.67,2.75,225.7,8.57,0.0,2023-06-24 10:00:00
43.33,27.06,2.54,213.9,20.59,0.0,2023-06-24 11:00:00
44.14,25.85,2.58,206.8,75.81,0.0,2023-06-24 12:00:00
44.62,25.1,2.76,203.0,21.18,0.0,2023-06-24 13:00:00
44.71,24.85,2.93,205.0,31.21,0.0,2023-06-24 14:00:00
44.4,25.08,3.11,209.0,17.75,0.0,2023-06-24 15:00:00
43.65,25.93,3.27,211.7,4.35,0.0,2023-06-24 16:00:00
42.42,27.8,3.2,214.2,24.04,0.0,2023-06-24 17:00:00
40.05,36.08,2.01,217.3,52.71,0.0,2023-06-24 18:00:00
37.76,42.89,1.58,224.0,78.86,0.0,2023-06-24 19:00:00
36.8,44.3,1.7,230.2,95.78,0.0,2023-06-24 20:00:00
35.94,45.43,1.83,233.4,98.03,0.0,2023-06-24 21:00:00
35.13,46.47,2.08,234.0,99.71,0.0,2023-06-24 22:00:00
34.38,47.62,2.44,233.8,99.76,0.0,2023-06-24 23:00:00
33.65,49.15,2.8,233.7,99.61,0.0,2023-06-25 00:00:00
32.96,50.75,3.09,233.7,99.93,0.14,2023-06-25 01:00:00
32.25,52.71,2.97,232.5,99.87,0.14,2023-06-25 02:00:00
31.57,55.32,2.54,229.2,99.68,0.14,2023-06-25 03:00:00
31.05,57.89,2.27,226.2,99.72,0.11,2023-06-25 04:00:00
31.12,58.55,2.45,225.7,99.19,0.51,2023-06-25 05:00:00
32.62,54.04,2.79,225.4,98.84,0.05,2023-06-25 06:00:00
35.49,45.66,3.06,236.3,99.09,0.0,2023-06-25 07:00:00
38.18,38.12,2.84,226.1,99.05,0.0,2023-06-25 08:00:00
40.29,32.78,3.24,210.2,99.09,0.0,2023-06-25 09:00:00
41.79,29.89,3.82,206.8,93.41,0.02,2023-06-25 10:00:00
42.88,28.01,4.08,208.7,94.98,0.04,2023-06-25 11:00:00
43.69,26.74,4.09,211.4,99.43,1.56,2023-06-25 12:00:00
44.09,26.08,3.97,213.6,93.05,4.4,2023-06-25 13:00:00
43.98,26.17,3.73,214.4,94.5,5.53,2023-06-25 14:00:00
43.52,26.76,3.6,211.8,79.18,4.71,2023-06-25 15:00:00
42.7,28.07,3.66,207.0,90.85,8.19,2023-06-25 16:00:00
41.45,30.66,3.65,201.4,90.85,4.75,2023-06-25 17:00:00
39.32,37.51,2.86,194.4,94.79,3.71,2023-06-25 18:00:00
37.64,42.31,3.64,188.2,97.91,2.07,2023-06-25 19:00:00
36.75,45.4,5.32,185.7,99.2,1.88,2023-06-25 20:00:00
35.29,51.36,6.52,184.6,99.58,6.24,2023-06-25 21:00:00
33.54,58.41,6.58,183.0,99.53,21.28,2023-06-25 22:00:00
32.11,64.21,6.34,182.2,99.35,29.28,2023-06-25 23:00:00
31.06,69.28,5.77,180.0,100.0,52.69,2023-06-26 00:00:00
30.12,74.34,5.25,177.9,99.84,38.65,2023-06-26 01:00:00
29.59,77.3,4.73,178.5,100.0,33.94,2023-06-26 02:00:00
29.09,81.13,3.95,174.0,100.0,51.0,2023-06-26 03:00:00
28.65,84.55,3.54,168.1,100.0,53.6,2023-06-26 04:00:00
28.42,86.53,3.46,164.4,100.0,69.44,2023-06-26 05:00:00
28.73,85.54,3.52,165.8,96.56,183.83,2023-06-26 06:00:00
29.21,84.52,3.58,161.8,95.24,242.25,2023-06-26 07:00:00
29.73,82.85,3.93,158.2,100.0,177.48,2023-06-26 08:00:00
30.47,78.94,4.1,159.3,100.0,121.87,2023-06-26 09:00:00
31.11,75.14,3.79,160.4,100.0,115.64,2023-06-26 10:00:00
31.71,71.38,3.4,159.5,100.0,3.01,2023-06-26 11:00:00
32.47,66.5,3.23,153.9,98.87,5.4,2023-06-26 12:00:00
33.05,62.8,3.24,146.3,93.17,7.29,2023-06-26 13:00:00
33.18,61.1,3.22,137.4,56.58,6.38,2023-06-26 14:00:00
32.68,62.44,3.22,127.9,28.57,4.4,2023-06-26 15:00:00
32.11,64.27,3.09,122.7,12.82,2.51,2023-06-26 16:00:00
31.41,66.55,2.79,120.3,16.88,1.31,2023-06-26 17:00:00
30.48,70.97,2.15,119.8,23.09,0.61,2023-06-26 18:00:00
29.49,78.55,1.34,121.6,28.26,0.45,2023-06-26 19:00:00
29.1,81.07,1.17,125.6,25.06,0.63,2023-06-26 20:00:00
28.85,82.33,1.03,128.3,40.38,0.86,2023-06-26 21:00:00
28.67,83.33,0.88,121.5,18.02,1.53,2023-06-26 22:00:00
28.55,83.24,0.9,107.4,52.6,2.39,2023-06-26 23:00:00
28.38,82.65,1.14,98.1,82.02,2.31,2023-06-27 00:00:00
28.1,82.8,1.36,98.4,83.75,2.72,2023-06-27 01:00:00
27.75,83.59,1.43,101.3,70.87,1.53,2023-06-27 02:00:00
27.39,84.81,1.31,101.9,87.72,0.57,2023-06-27 03:00:00
27.09,86.18,1.09,98.4,93.24,0.28,2023-06-27 04:00:00
27.21,84.53,1.29,92.7,91.8,0.25,2023-06-27 05:00:00
28.47,75.7,1.77,88.4,89.95,0.88,2023-06-27 06:00:00
30.49,64.72,2.01,82.6,89.05,0.48,2023-06-27 07:00:00
32.05,58.35,1.87,73.9,90.13,0.21,2023-06-27 08:00:00
33.4,53.8,1.74,62.0,78.44,0.32,2023-06-27 09:00:00
34.7,49.95,1.87,46.3,27.99,0.46,2023-06-27 10:00:00
35.58,47.32,2.11,39.0,24.1,0.0,2023-06-27 11:00:00
36.39,44.98,2.27,38.4,30.12,0.0,2023-06-27 12:00:00
36.88,43.5,2.29,39.3,22.2,0.0,2023-06-27 13:00:00
37.13,42.71,2.21,43.5,11.66,0.0,2023-06-27 14:00:00
36.97,42.83,2.03,52.4,10.99,0.0,2023-06-27 15:00:00
36.46,43.7,1.81,67.0,12.76,0.0,2023-06-27 16:00:00
35.55,45.78,1.64,86.9,12.45,0.0,2023-06-27 17:00:00
34.16,52.39,1.22,103.8,7.05,0.0,2023-06-27 18:00:00
32.26,67.08,0.78,112.6,5.74,0.0,2023-06-27 19:00:00
31.53,68.87,0.84,114.7,2.22,0.0,2023-06-27 20:00:00
30.96,70.08,0.91,116.0,2.22,0.0,2023-06-27 21:00:00
30.43,70.95,1.08,120.1,2.22,0.0,2023-06-27 22:00:00
30.0,71.5,1.37,125.8,2.22,0.01,2023-06-27 23:00:00
29.57,72.62,1.64,131.1,19.8,0.01,2023-06-28 00:00:00
29.14,74.5,1.82,135.0,37.41,0.01,2023-06-28 01:00:00
28.68,77.31,1.78,134.5,1.11,0.01,2023-06-28 02:00:00
28.21,80.57,1.6,129.9,17.6,0.01,2023-06-28 03:00:00
27.79,83.42,1.52,125.9,34.08,0.02,2023-06-28 04:00:00
27.95,82.89,2.08,121.6,50.56,0.01,2023-06-28 05:00:00
29.27,76.82,2.59,116.9,66.61,0.02,2023-06-28 06:00:00
32.27,59.95,2.29,107.2,83.85,0.01,2023-06-28 07:00:00
34.3,51.24,1.8,98.9,99.86,0.04,2023-06-28 08:00:00
35.61,47.36,1.51,96.8,62.75,0.05,2023-06-28 09:00:00
36.8,44.23,1.33,90.0,51.16,0.06,2023-06-28 10:00:00
37.64,41.92,1.22,83.9,44.8,0.27,2023-06-28 11:00:00
38.36,39.99,1.17,82.1,57.0,0.28,2023-06-28 12:00:00
38.79,38.73,1.13,80.9,68.32,0.27,2023-06-28 13:00:00
39.05,37.99,1.28,79.2,42.11,0.23,2023-06-28 14:00:00
38.76,38.48,1.5,79.2,13.02,0.16,2023-06-28 15:00:00
38.13,39.51,1.61,83.9,7.05,0.15,2023-06-28 16:00:00
37.08,42.13,1.66,92.1,4.12,0.09,2023-06-28 17:00:00
35.63,48.78,1.39,101.2,2.61,0.03,2023-06-28 18:00:00
33.76,61.1,1.14,108.0,1.11,0.01,2023-06-28 19:00:00
32.97,61.89,1.45,114.4,1.11,0.01,2023-06-28 20:00:00
32.34,63.27,1.64,120.8,0.97,0.01,2023-06-28 21:00:00
31.73,64.92,1.78,125.6,0.83,0.02,2023-06-28 22:00:00
31.16,66.68,1.89,129.8,0.69,0.03,2023-06-28 23:00:00
30.64,68.63,1.97,134.2,0.56,0.05,2023-06-29 00:00:00
30.16,70.74,2.03,138.2,27.97,0.05,2023-06-29 01:00:00
29.68,73.38,1.99,139.7,4.44,0.06,2023-06-29 02:00:00
29.22,76.23,1.93,138.4,4.44,0.06,2023-06-29 03:00:00
28.81,78.76,1.92,135.8,21.44,0.07,2023-06-29 04:00:00
28.79,79.03,2.37,133.8,38.23,0.1,2023-06-29 05:00:00
29.97,73.89,2.79,132.7,55.16,0.13,2023-06-29 06:00:00
33.02,57.76,2.45,130.4,72.86,0.11,2023-06-29 07:00:00
34.89,49.87,2.01,123.2,89.64,0.37,2023-06-29 08:00:00
36.11,46.44,1.99,120.6,45.56,0.44,2023-06-29 09:00:00
37.3,43.38,2.08,118.8,1.11,0.46,2023-06-29 10:00:00
38.1,41.23,2.11,118.9,8.97,3.29,2023-06-29 11:00:00
38.73,39.6,2.02,122.0,34.92,3.18,2023-06-29 12:00:00
39.19,38.17,1.87,126.5,16.53,3.92,2023-06-29 13:00:00
39.22,37.43,1.45,123.5,28.9,3.72,2023-06-29 14:00:00
39.0,37.22,0.99,108.8,37.79,2.87,2023-06-29 15:00:00
38.5,37.65,0.77,78.8,60.83,2.65,2023-06-29 16:00:00
37.67,39.99,0.77,58.8,57.09,2.18,2023-06-29 17:00:00
36.73,44.29,0.72,59.2,53.73,1.06,2023-06-29 18:00:00
34.96,62.03,0.53,71.2,51.32,0.67,2023-06-29 19:00:00
34.04,64.45,0.66,95.2,19.16,0.2,2023-06-29 20:00:00
33.18,65.58,0.81,117.8,8.5,0.1,2023-06-29 21:00:00
32.4,66.57,0.98,135.8,5.0,0.06,2023-06-29 22:00:00
31.72,67.66,1.09,149.7,4.44,0.11,2023-06-29 23:00:00
31.19,69.35,1.11,161.6,23.63,0.33,2023-06-30 00:00:00
30.6,72.15,1.03,173.3,31.67,0.67,2023-06-30 01:00:00
30.06,75.34,0.91,185.0,30.66,0.87,2023-06-30 02:00:00
29.59,78.22,0.83,196.9,43.56,0.99,2023-06-30 03:00:00
29.18,80.79,0.76,207.6,89.37,1.01,2023-06-30 04:00:00
29.4,80.1,0.95,214.7,91.22,1.35,2023-06-30 05:00:00
30.73,71.37,1.68,217.5,92.31,1.65,2023-06-30 06:00:00
33.43,57.83,1.9,225.4,93.91,1.17,2023-06-30 07:00:00
35.66,48.57,1.94,221.0,94.73,1.1,2023-06-30 08:00:00
37.14,44.17,1.94,218.3,31.66,0.77,2023-06-30 09:00:00
38.37,40.98,1.79,222.5,39.53,0.6,2023-06-30 10:00:00
39.35,38.08,1.67,231.8,42.33,0.52,2023-06-30 11:00:00
40.09,35.4,1.63,243.0,51.89,0.44,2023-06-30 12:00:00
40.5,33.36,1.57,254.1,54.96,0.29,2023-06-30 13:00:00
40.57,32.18,1.28,264.6,77.06,0.22,2023-06-30 14:00:00
40.27,32.07,0.95,278.5,87.31,0.16,2023-06-30 15:00:00
39.7,32.7,0.6,297.8,59.83,0.11,2023-06-30 16:00:00
38.76,35.21,0.25,9.1,64.74,0.13,2023-06-30 17:00:00
37.56,41.16,0.52,88.9,73.44,0.19,2023-06-30 18:00:00
35.5,56.74,0.72,106.2,80.45,0.18,2023-06-30 19:00:00
34.15,58.35,1.06,119.5,50.95,0.15,2023-06-30 20:00:00
33.15,58.89,1.32,135.6,62.67,0.13,2023-06-30 21:00:00
32.32,60.48,1.51,154.1,66.06,0.54,2023-06-30 22:00:00
31.6,63.86,1.57,171.9,64.45,2.26,2023-06-30 23:00:00
31.16,68.22,1.43,187.6,72.3,4.06,2023-07-01 00:00:00
30.83,73.01,1.11,203.8,63.37,7.04,2023-07-01 01:00:00
30.62,77.45,0.69,217.4,63.89,9.44,2023-07-01 02:00:00
30.44,79.4,0.29,223.6,39.49,10.41,2023-07-01 03:00:00
30.33,75.5,0.18,102.5,22.17,10.02,2023-07-01 04:00:00
30.1,75.55,0.47,86.3,59.21,9.49,2023-07-01 05:00:00
30.73,71.4,0.59,90.0,58.63,8.52,2023-07-01 06:00:00
31.82,63.48,0.68,72.1,60.25,7.71,2023-07-01 07:00:00
33.09,57.75,0.79,76.8,60.88,4.94,2023-07-01 08:00:00
34.33,53.78,0.87,111.6,31.83,3.65,2023-07-01 09:00:00
35.6,50.29,1.08,131.6,2.86,3.25,2023-07-01 10:00:00
36.78,47.14,1.3,146.3,16.65,0.35,2023-07-01 11:00:00
37.62,44.96,1.43,159.5,73.62,0.25,2023-07-01 12:00:00
38.13,43.53,1.5,170.0,98.5,0.3,2023-07-01 13:00:00
38.25,42.69,1.32,183.9,98.07,0.28,2023-07-01 14:00:00
38.18,42.38,1.27,203.7,97.18,0.19,2023-07-01 15:00:00
37.84,42.79,1.41,215.2,94.69,0.18,2023-07-01 16:00:00
37.02,45.18,1.55,214.7,94.71,0.14,2023-07-01 17:00:00
35.75,52.47,1.22,207.8,94.16,0.05,2023-07-01 18:00:00
34.08,64.33,0.96,197.7,94.03,0.0,2023-07-01 19:00:00
33.26,65.2,1.28,192.2,86.69,0.0,2023-07-01 20:00:00
32.55,66.05,1.65,192.6,44.79,0.0,2023-07-01 21:00:00
31.94,67.54,1.98,194.6,16.55,0.0,2023-07-01 22:00:00
31.4,69.44,2.23,197.8,7.24,0.0,2023-07-01 23:00:00
30.97,71.24,2.44,202.7,57.24,0.01,2023-07-02 00:00:00
30.59,73.03,2.42,207.8,87.19,0.03,2023-07-02 01:00:00
30.28,75.08,2.11,214.4,89.73,0.11,2023-07-02 02:00:00
30.0,77.42,1.7,222.1,67.44,0.66,2023-07-02 03:00:00
29.79,79.37,1.42,230.1,71.68,1.98,2023-07-02 04:00:00
30.01,78.55,1.59,238.6,59.86,4.85,2023-07-02 05:00:00
31.25,71.49,2.25,248.1,47.53,11.15,2023-07-02 06:00:00
33.62,59.97,2.47,270.7,38.34,19.79,2023-07-02 07:00:00
35.54,51.95,2.64,288.3,28.04,26.11,2023-07-02 08:00:00
36.66,48.94,2.65,295.0,3.33,22.8,2023-07-02 09:00:00
37.6,46.84,2.65,298.6,1.11,13.47,2023-07-02 10:00:00
38.41,45.03,2.67,299.8,1.11,25.43,2023-07-02 11:00:00
39.01,43.46,2.7,298.1,2.78,6.83,2023-07-02 12:00:00
39.51,41.55,2.73,294.5,4.54,2.44,2023-07-02 13:00:00
39.83,39.81,2.57,289.8,2.25,0.92,2023-07-02 14:00:00
39.87,38.47,2.3,281.8,2.37,0.4,2023-07-02 15:00:00
39.53,37.92,2.08,269.2,0.57,0.06,2023-07-02 16:00:00
38.62,39.99,1.81,252.7,0.75,0.05,2023-07-02 17:00:00
36.68,50.75,1.17,233.7,0.93,0.0,2023-07-02 18:00:00
34.57,61.55,1.16,213.0,1.11,0.0,2023-07-02 19:00:00
33.62,62.56,1.79,211.7,1.56,0.0,2023-07-02 20:00:00
32.82,63.19,2.59,217.6,2.0,0.0,2023-07-02 21:00:00
32.2,64.44,3.31,221.7,2.44,0.02,2023-07-02 22:00:00
31.53,67.08,3.3,223.4,2.89,0.09,2023-07-02 23:00:00
30.89,69.28,2.82,222.3,3.33,0.2,2023-07-03 00:00:00
30.43,70.02,2.52,220.3,27.22,1.2,2023-07-03 01:00:00
29.85,72.38,1.89,213.8,18.34,0.94,2023-07-03 02:00:00
29.43,74.15,1.51,208.1,9.45,0.19,2023-07-03 03:00:00
29.09,75.21,1.33,202.5,0.56,0.04,2023-07-03 04:00:00
29.34,73.25,1.56,195.2,0.65,0.02,2023-07-03 05:00:00
30.79,64.1,2.63,188.5,0.74,0.05,2023-07-03 06:00:00
33.78,52.23,2.73,196.4,0.83,0.12,2023-07-03 07:00:00
36.67,43.13,2.75,208.9,0.93,2.95,2023-07-03 08:00:00
38.34,39.94,2.6,213.9,1.02,1.29,2023-07-03 09:00:00
39.67,37.62,2.48,220.1,1.11,0.67,2023-07-03 10:00:00
40.66,35.77,2.37,228.9,1.69,33.97,2023-07-03 11:00:00
41.23,34.81,2.21,238.7,12.42,9.14,2023-07-03 12:00:00
41.79,33.31,2.01,249.9,15.32,2.13,2023-07-03 13:00:00
42.07,31.96,1.79,264.2,7.82,0.5,2023-07-03 14:00:00
41.99,31.3,1.56,279.2,3.49,0.26,2023-07-03 15:00:00
41.52,31.44,1.37,290.0,1.13,0.02,2023-07-03 16:00:00
40.61,33.82,1.01,296.6,4.76,0.01,2023-07-03 17:00:00
39.07,42.28,0.5,300.2,10.36,0.01,2023-07-03 18:00:00
37.34,52.09,0.11,90.0,15.52,0.01,2023-07-03 19:00:00
35.61,58.89,0.57,136.4,35.33,0.0,2023-07-03 20:00:00
34.12,61.75,0.95,155.1,64.0,0.0,2023-07-03 21:00:00
33.17,61.83,1.36,166.8,50.82,0.01,2023-07-03 22:00:00
32.47,62.64,1.67,177.6,61.72,0.0,2023-07-03 23:00:00
31.89,63.94,1.89,190.1,76.02,0.0,2023-07-04 00:00:00
31.36,65.45,1.89,200.4,95.16,0.0,2023-07-04 01:00:00
30.92,67.36,1.58,209.2,96.55,0.0,2023-07-04 02:00:00
30.6,69.49,1.21,216.6,67.86,0.03,2023-07-04 03:00:00
30.41,71.54,0.89,215.8,18.4,0.61,2023-07-04 04:00:00
30.57,71.57,0.84,195.2,16.42,14.66,2023-07-04 05:00:00
31.54,61.46,1.6,182.1,12.71,11.55,2023-07-04 06:00:00
33.55,53.47,2.08,197.3,9.96,2.6,2023-07-04 07:00:00
37.2,39.21,3.65,225.7,15.62,0.73,2023-07-04 08:00:00
39.53,33.65,4.1,226.6,42.88,0.72,2023-07-04 09:00:00
41.14,30.76,3.88,220.3,80.53,1.11,2023-07-04 10:00:00
42.26,28.92,3.67,213.9,54.02,0.03,2023-07-04 11:00:00
43.1,27.47,3.59,209.6,60.74,0.02,2023-07-04 12:00:00
43.56,26.48,3.53,206.4,16.84,0.01,2023-07-04 13:00:00
43.57,26.22,3.33,203.0,4.35,0.0,2023-07-04 14:00:00
43.06,26.83,3.04,195.5,14.94,0.0,2023-07-04 15:00:00
42.17,28.15,2.82,184.7,12.55,0.0,2023-07-04 16:00:00
40.71,31.98,2.4,170.7,9.88,0.0,2023-07-04 17:00:00
37.89,44.72,1.62,152.5,10.12,0.0,2023-07-04 18:00:00
35.71,50.43,1.92,139.0,6.68,0.0,2023-07-04 19:00:00
34.78,51.19,2.67,133.9,37.42,0.0,2023-07-04 20:00:00
33.9,53.41,3.36,132.5,87.77,0.0,2023-07-04 21:00:00
32.98,57.45,3.63,134.3,97.4,0.0,2023-07-04 22:00:00
32.19,62.82,3.08,136.8,99.71,0.0,2023-07-04 23:00:00
31.58,67.61,2.22,131.4,100.0,0.29,2023-07-05 00:00:00
31.08,71.81,1.87,128.0,99.6,0.62,2023-07-05 01:00:00
30.5,75.26,1.82,133.0,93.42,1.03,2023-07-05 02:00:00
30.01,77.99,2.26,147.6,94.34,3.23,2023-07-05 03:00:00
29.71,79.38,2.78,160.7,96.77,8.41,2023-07-05 04:00:00
