temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.87,30.82,0.8,286.6,1.09,0.58,2023-06-20 10:00:00
40.85,29.14,1.1,300.1,1.11,0.55,2023-06-20 11:00:00
41.58,27.86,1.36,309.6,18.48,0.41,2023-06-20 12:00:00
42.04,27.0,1.61,315.0,21.99,0.37,2023-06-20 13:00:00
42.29,26.37,1.98,318.7,7.61,0.24,2023-06-20 14:00:00
42.21,26.12,2.3,319.0,7.08,0.07,2023-06-20 15:00:00
41.72,26.51,2.44,317.5,2.79,0.01,2023-06-20 16:00:00
40.68,28.72,2.17,314.4,4.45,0.0,2023-06-20 17:00:00
38.32,43.5,1.03,307.9,3.67,0.0,2023-06-20 18:00:00
36.72,52.27,0.84,294.7,7.71,0.01,2023-06-20 19:00:00
36.26,52.45,0.83,282.5,9.93,0.0,2023-06-20 20:00:00
35.74,52.01,0.81,268.6,3.89,0.0,2023-06-20 21:00:00
35.17,51.74,0.8,251.1,2.22,0.0,2023-06-20 22:00:00
34.57,52.1,0.79,233.3,1.67,0.0,2023-06-20 23:00:00
33.88,55.05,0.75,215.8,1.11,0.0,2023-06-21 00:00:00
33.07,58.09,0.75,201.8,1.11,0.0,2023-06-21 01:00:00
32.26,61.34,0.78,199.4,6.63,0.0,2023-06-21 02:00:00
31.64,64.24,0.82,210.0,63.87,0.03,2023-06-21 03:00:00
31.16,65.7,0.92,229.4,86.09,0.42,2023-06-21 04:00:00
31.22,65.21,1.21,247.7,82.8,1.2,2023-06-21 05:00:00
32.34,56.65,2.41,261.9,77.51,1.14,2023-06-21 06:00:00
34.43,48.33,3.93,277.9,76.27,0.15,2023-06-21 07:00:00
36.62,41.64,4.76,284.0,74.53,15.66,2023-06-21 08:00:00
38.22,37.92,4.22,287.9,2.78,6.68,2023-06-21 09:00:00
39.52,35.18,3.35,292.4,13.13,4.78,2023-06-21 10:00:00
40.53,33.13,2.59,297.9,12.7,2.61,2023-06-21 11:00:00
41.23,31.59,2.08,302.2,16.56,1.76,2023-06-21 12:00:00
41.58,30.47,1.84,303.7,36.37,0.96,2023-06-21 13:00:00
41.76,29.65,1.92,306.1,18.05,0.81,2023-06-21 14:00:00
41.54,29.6,2.07,308.9,21.26,0.91,2023-06-21 15:00:00
41.11,30.05,2.15,309.2,14.74,0.26,2023-06-21 16:00:00
40.19,32.74,1.83,306.1,15.95,0.39,2023-06-21 17:00:00
38.47,43.17,0.99,293.7,28.4,0.1,2023-06-21 18:00:00
36.91,53.75,0.65,265.6,37.15,0.19,2023-06-21 19:00:00
36.11,53.84,0.76,238.4,53.15,0.22,2023-06-21 20:00:00
34.96,56.84,0.91,226.8,46.61,0.13,2023-06-21 21:00:00
33.97,58.69,1.03,224.2,30.52,0.03,2023-06-21 22:00:00
33.12,60.07,1.1,225.0,13.88,0.0,2023-06-21 23:00:00
32.34,61.66,1.13,225.7,0.56,1.48,2023-06-22 00:00:00
31.61,63.6,1.15,228.5,5.66,1.48,2023-06-22 01:00:00
30.94,65.86,1.1,230.5,22.94,1.49,2023-06-22 02:00:00
30.37,67.38,1.12,233.3,21.52,0.01,2023-06-22 03:00:00
29.84,67.95,1.23,237.0,33.84,0.0,2023-06-22 04:00:00
30.1,64.53,1.84,238.8,50.23,0.0,2023-06-22 05:00:00
31.54,55.76,3.14,241.6,66.02,2.62,2023-06-22 06:00:00
34.14,46.33,4.42,256.9,83.47,0.03,2023-06-22 07:00:00
36.71,40.32,5.12,269.8,98.4,0.0,2023-06-22 08:00:00
38.83,36.33,4.77,280.6,82.04,0.07,2023-06-22 09:00:00
40.51,33.2,4.09,290.8,42.14,0.38,2023-06-22 10:00:00
41.69,31.09,3.47,301.4,1.73,0.53,2023-06-22 11:00:00
42.51,29.71,3.09,311.8,23.09,0.36,2023-06-22 12:00:00
42.95,28.93,2.88,319.8,52.94,0.09,2023-06-22 13:00:00
42.83,28.84,2.76,325.3,2.33,0.03,2023-06-22 14:00:00
42.6,28.85,2.74,326.0,2.31,0.01,2023-06-22 15:00:00
42.07,29.39,2.7,322.1,2.3,0.01,2023-06-22 16:00:00
41.07,31.71,2.33,315.5,2.46,0.0,2023-06-22 17:00:00
38.78,44.61,1.04,303.2,2.62,0.0,2023-06-22 18:00:00
37.07,51.77,0.87,286.8,2.78,0.0,2023-06-22 19:00:00
36.4,51.54,0.99,270.0,7.23,0.0,2023-06-22 20:00:00
35.58,52.36,1.17,258.1,7.23,0.0,2023-06-22 21:00:00
34.75,53.29,1.34,253.5,7.79,0.0,2023-06-22 22:00:00
33.98,54.27,1.45,253.6,0.56,0.0,2023-06-22 23:00:00
33.22,55.6,1.53,256.0,1.67,0.0,2023-06-23 00:00:00
32.46,56.89,1.66,259.9,16.5,0.0,2023-06-23 01:00:00
31.74,57.87,1.85,266.6,15.65,0.0,2023-06-23 02:00:00
31.06,58.52,1.99,273.2,6.74,0.0,2023-06-23 03:00:00
30.38,59.26,2.05,278.1,13.5,0.01,2023-06-23 04:00:00
30.41,57.38,2.67,282.5,33.23,0.02,2023-06-23 05:00:00
31.64,52.26,3.24,284.5,51.03,0.13,2023-06-23 06:00:00
34.68,42.28,3.55,284.2,72.73,0.07,2023-06-23 07:00:00
38.38,31.35,4.17,285.2,92.33,0.0,2023-06-23 08:00:00
40.33,27.98,3.57,285.4,8.86,0.0,2023-06-23 09:00:00
41.62,26.65,2.85,285.4,25.89,0.0,2023-06-23 10:00:00
42.49,25.91,2.28,284.0,19.58,0.0,2023-06-23 11:00:00
43.11,25.3,1.86,279.9,41.43,0.0,2023-06-23 12:00:00
43.43,24.95,1.51,273.0,41.85,0.02,2023-06-23 13:00:00
43.47,24.97,1.26,268.6,4.12,0.03,2023-06-23 14:00:00
43.16,25.52,1.16,275.5,3.41,0.05,2023-06-23 15:00:00
42.68,26.4,1.22,281.9,2.69,0.07,2023-06-23 16:00:00
41.89,28.27,1.22,284.3,1.98,0.08,2023-06-23 17:00:00
40.5,35.37,0.72,276.3,1.27,0.07,2023-06-23 18:00:00
39.01,42.75,0.56,246.7,0.56,0.06,2023-06-23 19:00:00
38.03,44.74,0.66,220.7,1.67,0.06,2023-06-23 20:00:00
36.93,46.46,0.81,206.2,21.68,0.01,2023-06-23 21:00:00
36.07,47.34,0.97,201.0,40.83,0.0,2023-06-23 22:00:00
35.34,48.43,1.13,195.4,68.18,0.01,2023-06-23 23:00:00
34.65,50.11,1.36,185.5,66.53,0.05,2023-06-24 00:00:00
33.95,52.45,1.67,176.2,68.19,0.09,2023-06-24 01:00:00
33.21,55.25,1.76,174.8,95.44,0.08,2023-06-24 02:00:00
32.54,57.79,1.65,179.3,92.12,0.04,2023-06-24 03:00:00
31.94,59.79,1.45,188.4,67.06,0.01,2023-06-24 04:00:00
31.93,59.13,1.7,204.6,75.18,0.01,2023-06-24 05:00:00
33.32,52.76,1.95,217.5,83.26,0.0,2023-06-24 06:00:00
36.1,42.18,2.17,243.4,91.53,0.0,2023-06-24 07:00:00
38.95,34.09,2.44,263.9,98.48,0.04,2023-06-24 08:00:00
40.85,30.25,2.19,271.8,13.65,0.02,2023-06-24 09:00:00
42.19,28.02,1.78,275.2,8.57,0.06,2023-06-24 10:00:00
43.15,26.52,1.42,274.9,20.59,0.06,2023-06-24 11:00:00
43.88,25.37,1.2,272.4,75.81,0.12,2023-06-24 12:00:00
44.34,24.64,1.18,264.6,21.18,0.1,2023-06-24 13:00:00
44.35,24.46,1.28,260.1,31.21,0.08,2023-06-24 14:00:00
43.96,24.77,1.22,250.8,17.75,0.04,2023-06-24 15:00:00
43.32,25.5,1.18,229.8,4.35,0.05,2023-06-24 16:00:00
42.41,26.85,1.29,211.3,24.04,0.35,2023-06-24 17:00:00
40.87,32.65,0.88,192.5,52.71,1.39,2023-06-24 18:00:00
38.97,40.29,0.88,170.2,78.86,1.64,2023-06-24 19:00:00
37.9,42.61,1.26,164.3,95.78,2.34,2023-06-24 20:00:00
36.87,45.69,1.49,166.1,98.03,2.47,2023-06-24 21:00:00
35.93,48.8,1.66,168.6,99.71,2.68,2023-06-24 22:00:00
35.13,51.88,1.77,166.3,99.76,1.18,2023-06-24 23:00:00
34.32,55.34,1.8,162.9,99.61,2.17,2023-06-25 00:00:00
33.59,58.21,1.71,169.5,99.93,1.79,2023-06-25 01:00:00
33.03,60.07,1.61,182.1,99.87,1.64,2023-06-25 02:00:00
32.58,61.43,1.63,199.3,99.68,1.48,2023-06-25 03:00:00
32.12,62.72,1.46,216.9,99.72,0.55,2023-06-25 04:00:00
32.12,62.12,1.37,226.5,99.19,2.17,2023-06-25 05:00:00
33.51,55.24,1.55,247.2,98.84,0.47,2023-06-25 06:00:00
35.71,46.41,1.8,259.1,99.09,0.28,2023-06-25 07:00:00
38.04,38.64,2.57,256.9,99.05,0.07,2023-06-25 08:00:00
39.92,33.46,3.14,256.8,99.09,0.09,2023-06-25 09:00:00
41.28,30.72,2.95,255.7,93.41,0.23,2023-06-25 10:00:00
42.25,29.07,2.43,251.3,94.98,0.91,2023-06-25 11:00:00
42.86,28.04,2.03,244.6,99.43,1.92,2023-06-25 12:00:00
43.09,27.56,1.86,240.0,93.05,4.25,2023-06-25 13:00:00
42.85,27.62,1.69,231.0,94.5,5.88,2023-06-25 14:00:00
42.49,27.89,1.97,209.4,79.18,5.89,2023-06-25 15:00:00
41.47,29.47,2.85,195.3,90.85,10.0,2023-06-25 16:00:00
40.09,32.51,3.81,188.3,90.85,10.67,2023-06-25 17:00:00
38.12,38.6,4.22,183.8,94.79,14.9,2023-06-25 18:00:00
36.26,45.03,4.92,182.3,97.91,17.97,2023-06-25 19:00:00
34.67,52.0,5.2,185.0,99.2,22.26,2023-06-25 20:00:00
33.09,59.59,4.65,188.5,99.58,34.64,2023-06-25 21:00:00
31.7,67.53,3.76,186.4,99.53,56.85,2023-06-25 22:00:00
30.64,74.21,3.38,178.5,99.35,58.56,2023-06-25 23:00:00
29.87,78.94,3.43,168.6,100.0,61.92,2023-06-26 00:00:00
29.28,82.21,3.56,161.5,99.84,48.9,2023-06-26 01:00:00
28.87,84.04,3.32,161.2,100.0,51.15,2023-06-26 02:00:00
28.63,84.71,2.92,164.7,100.0,56.03,2023-06-26 03:00:00
28.41,85.76,2.72,158.4,100.0,60.73,2023-06-26 04:00:00
28.3,86.18,3.01,147.2,100.0,88.62,2023-06-26 05:00:00
28.7,83.46,3.45,137.5,96.56,130.68,2023-06-26 06:00:00
29.2,79.76,3.49,129.5,95.24,151.69,2023-06-26 07:00:00
29.76,75.35,3.6,123.8,100.0,1.54,2023-06-26 08:00:00
30.64,68.93,3.9,124.3,100.0,1.36,2023-06-26 09:00:00
31.49,63.87,4.01,127.3,100.0,1.43,2023-06-26 10:00:00
32.16,60.43,3.73,127.1,100.0,1.81,2023-06-26 11:00:00
32.7,57.85,3.35,124.3,98.87,2.17,2023-06-26 12:00:00
32.89,56.56,3.04,120.6,93.17,1.99,2023-06-26 13:00:00
32.98,55.63,2.62,113.6,56.58,1.32,2023-06-26 14:00:00
32.98,54.98,2.12,105.0,28.57,0.97,2023-06-26 15:00:00
32.7,55.27,1.67,96.2,12.82,0.73,2023-06-26 16:00:00
32.22,56.78,1.32,80.0,16.88,0.51,2023-06-26 17:00:00
31.45,61.9,0.92,60.1,23.09,0.29,2023-06-26 18:00:00
30.69,67.45,0.9,46.4,28.26,0.18,2023-06-26 19:00:00
30.13,71.37,0.87,47.3,25.06,0.19,2023-06-26 20:00:00
29.69,72.64,0.93,55.5,40.38,0.3,2023-06-26 21:00:00
29.23,74.68,1.06,60.5,18.02,0.46,2023-06-26 22:00:00
28.81,76.24,1.24,61.6,52.6,0.62,2023-06-26 23:00:00
28.44,77.41,1.44,60.4,82.02,0.81,2023-06-27 00:00:00
28.09,78.73,1.6,59.6,83.75,1.12,2023-06-27 01:00:00
27.75,80.06,1.72,60.3,70.87,1.14,2023-06-27 02:00:00
27.37,81.87,1.72,63.0,87.72,1.02,2023-06-27 03:00:00
27.01,83.74,1.7,69.0,93.24,0.88,2023-06-27 04:00:00
27.04,83.05,2.17,77.2,91.8,0.81,2023-06-27 05:00:00
28.17,76.48,2.7,87.0,89.95,0.8,2023-06-27 06:00:00
30.26,64.0,2.98,93.5,89.05,0.67,2023-06-27 07:00:00
32.01,55.46,2.62,93.7,90.13,0.59,2023-06-27 08:00:00
33.34,50.69,2.17,91.1,78.44,0.58,2023-06-27 09:00:00
34.61,46.95,1.81,84.9,27.99,0.47,2023-06-27 10:00:00
35.6,44.16,1.59,74.3,24.1,0.25,2023-06-27 11:00:00
36.39,41.95,1.55,63.6,30.12,0.09,2023-06-27 12:00:00
36.91,40.37,1.61,56.9,22.2,0.05,2023-06-27 13:00:00
37.02,39.76,1.72,62.2,11.66,0.04,2023-06-27 14:00:00
36.72,40.24,1.82,79.2,10.99,0.03,2023-06-27 15:00:00
36.09,41.72,2.05,102.7,12.76,0.02,2023-06-27 16:00:00
35.01,44.94,2.4,121.2,12.45,0.01,2023-06-27 17:00:00
33.31,53.69,2.11,129.8,7.05,0.01,2023-06-27 18:00:00
31.57,63.13,2.03,130.6,5.74,0.0,2023-06-27 19:00:00
30.8,65.71,2.36,128.6,2.22,0.01,2023-06-27 20:00:00
30.23,68.51,2.56,126.7,2.22,0.02,2023-06-27 21:00:00
29.8,71.06,2.62,126.3,2.22,0.04,2023-06-27 22:00:00
29.47,73.51,2.4,126.5,2.22,0.07,2023-06-27 23:00:00
29.15,76.05,2.01,126.3,19.8,0.09,2023-06-28 00:00:00
28.84,78.55,1.61,125.7,37.41,0.11,2023-06-28 01:00:00
28.52,80.94,1.3,121.1,1.11,0.14,2023-06-28 02:00:00
28.23,82.75,1.18,114.0,17.6,0.14,2023-06-28 03:00:00
27.99,83.9,1.23,110.9,34.08,0.15,2023-06-28 04:00:00
28.26,81.79,1.88,109.9,50.56,0.15,2023-06-28 05:00:00
29.68,73.72,2.51,112.3,66.61,0.15,2023-06-28 06:00:00
31.8,63.32,2.35,117.3,83.85,0.12,2023-06-28 07:00:00
33.44,56.3,2.03,125.2,99.86,1.54,2023-06-28 08:00:00
34.72,51.73,1.85,138.7,62.75,1.71,2023-06-28 09:00:00
35.85,48.09,1.78,150.7,51.16,1.74,2023-06-28 10:00:00
36.58,45.67,1.65,161.7,44.8,1.53,2023-06-28 11:00:00
37.24,43.66,1.47,174.9,57.0,1.39,2023-06-28 12:00:00
37.67,42.14,1.26,192.4,68.32,1.14,2023-06-28 13:00:00
38.01,40.98,1.03,202.8,42.11,0.97,2023-06-28 14:00:00
37.76,41.07,0.85,197.8,13.02,0.87,2023-06-28 15:00:00
37.13,42.17,0.84,181.4,7.05,0.75,2023-06-28 16:00:00
36.23,44.46,1.13,158.7,4.12,0.59,2023-06-28 17:00:00
34.9,51.48,1.17,147.9,2.61,0.53,2023-06-28 18:00:00
33.13,64.95,1.09,144.0,1.11,0.49,2023-06-28 19:00:00
32.36,65.16,1.56,143.9,1.11,0.54,2023-06-28 20:00:00
31.73,65.86,2.11,145.3,0.97,0.55,2023-06-28 21:00:00
31.09,67.64,2.58,146.6,0.83,0.67,2023-06-28 22:00:00
30.49,69.89,2.89,146.6,0.69,0.9,2023-06-28 23:00:00
29.93,72.56,2.93,146.1,0.56,0.93,2023-06-29 00:00:00
29.41,75.3,2.71,144.8,27.97,1.01,2023-06-29 01:00:00
28.96,77.9,2.26,141.1,4.44,1.01,2023-06-29 02:00:00
28.61,79.89,1.94,135.4,4.44,1.02,2023-06-29 03:00:00
28.32,81.22,1.8,130.0,21.44,1.13,2023-06-29 04:00:00
28.59,79.14,2.34,125.8,38.23,1.2,2023-06-29 05:00:00
30.16,70.62,2.89,125.6,55.16,1.27,2023-06-29 06:00:00
32.41,59.04,2.58,132.2,72.86,1.24,2023-06-29 07:00:00
33.63,54.34,2.17,134.1,89.64,6.46,2023-06-29 08:00:00
34.69,51.0,2.13,132.5,45.56,7.52,2023-06-29 09:00:00
35.71,47.97,2.13,131.2,1.11,7.96,2023-06-29 10:00:00
36.53,45.65,2.08,130.5,8.97,8.13,2023-06-29 11:00:00
37.25,43.76,2.01,135.0,34.92,7.97,2023-06-29 12:00:00
37.69,42.41,1.81,144.2,16.53,7.04,2023-06-29 13:00:00
37.82,41.62,1.37,149.7,28.9,5.21,2023-06-29 14:00:00
37.64,41.34,0.76,154.4,37.79,4.55,2023-06-29 15:00:00
37.14,41.91,0.19,141.3,60.83,3.72,2023-06-29 16:00:00
36.45,43.44,0.23,43.3,57.09,2.61,2023-06-29 17:00:00
35.48,48.73,0.36,63.4,53.73,1.65,2023-06-29 18:00:00
34.48,54.81,0.56,92.0,51.32,1.57,2023-06-29 19:00:00
33.08,68.0,0.69,120.7,19.16,1.27,2023-06-29 20:00:00
31.97,70.38,1.07,135.8,8.5,1.32,2023-06-29 21:00:00
31.12,71.23,1.54,145.1,5.0,1.42,2023-06-29 22:00:00
30.39,73.06,1.93,150.8,4.44,1.98,2023-06-29 23:00:00
29.72,75.8,2.06,154.7,23.63,2.59,2023-06-30 00:00:00
29.16,78.6,1.96,158.1,31.67,3.07,2023-06-30 01:00:00
28.7,81.1,1.81,160.7,30.66,3.07,2023-06-30 02:00:00
28.29,83.33,1.64,161.6,43.56,2.72,2023-06-30 03:00:00
27.97,85.03,1.5,161.7,89.37,2.31,2023-06-30 04:00:00
28.18,83.03,2.0,160.4,91.22,1.94,2023-06-30 05:00:00
29.59,74.75,2.56,164.8,92.31,1.93,2023-06-30 06:00:00
32.23,60.54,2.51,176.1,93.91,1.29,2023-06-30 07:00:00
34.31,51.7,1.94,178.8,94.73,2.9,2023-06-30 08:00:00
35.82,46.43,1.29,185.4,31.66,2.18,2023-06-30 09:00:00
37.06,42.63,0.74,199.7,39.53,1.52,2023-06-30 10:00:00
37.96,39.34,0.42,238.6,42.33,1.01,2023-06-30 11:00:00
38.81,35.91,0.61,286.1,51.89,0.48,2023-06-30 12:00:00
39.36,33.36,0.95,302.5,54.96,0.4,2023-06-30 13:00:00
39.56,32.01,1.1,324.3,77.06,0.45,2023-06-30 14:00:00
39.38,31.64,1.24,344.1,87.31,0.87,2023-06-30 15:00:00
38.82,32.11,1.34,354.8,59.83,0.75,2023-06-30 16:00:00
37.81,34.99,1.17,12.8,64.74,0.53,2023-06-30 17:00:00
36.34,43.01,0.88,44.5,73.44,0.42,2023-06-30 18:00:00
34.27,60.6,0.76,78.7,80.45,0.59,2023-06-30 19:00:00
33.18,61.01,1.04,104.4,50.95,0.7,2023-06-30 20:00:00
32.27,62.4,1.32,125.1,62.67,1.13,2023-06-30 21:00:00
31.35,64.29,1.79,142.5,66.06,1.42,2023-06-30 22:00:00
30.49,67.28,2.2,153.8,64.45,3.35,2023-06-30 23:00:00
29.76,71.19,2.36,160.4,72.3,7.73,2023-07-01 00:00:00
29.14,75.59,2.3,162.3,63.37,12.47,2023-07-01 01:00:00
28.7,79.3,2.13,159.9,63.89,17.77,2023-07-01 02:00:00
28.25,82.7,1.85,154.7,39.49,20.42,2023-07-01 03:00:00
27.86,85.24,1.62,147.1,22.17,24.66,2023-07-01 04:00:00
27.75,84.74,1.89,138.6,59.21,24.18,2023-07-01 05:00:00
28.65,79.05,2.23,138.1,58.63,23.48,2023-07-01 06:00:00
30.49,68.47,1.65,143.1,60.25,15.44,2023-07-01 07:00:00
32.03,60.5,0.93,144.6,60.88,5.66,2023-07-01 08:00:00
33.39,54.86,0.72,168.8,31.83,3.44,2023-07-01 09:00:00
34.71,50.56,0.91,195.9,2.86,1.84,2023-07-01 10:00:00
35.77,47.4,1.21,204.4,16.65,1.12,2023-07-01 11:00:00
36.67,44.84,1.35,206.9,73.62,0.61,2023-07-01 12:00:00
37.2,43.17,1.38,210.5,98.5,0.31,2023-07-01 13:00:00
37.35,42.28,1.27,224.7,98.07,0.28,2023-07-01 14:00:00
37.25,42.05,1.26,245.7,97.18,0.32,2023-07-01 15:00:00
36.79,42.92,1.41,258.5,94.69,0.26,2023-07-01 16:00:00
35.94,45.68,1.45,260.9,94.71,0.18,2023-07-01 17:00:00
34.7,53.62,1.06,257.4,94.16,0.06,2023-07-01 18:00:00
33.15,67.9,0.74,249.4,94.03,0.03,2023-07-01 19:00:00
32.43,69.63,0.85,239.5,86.69,0.06,2023-07-01 20:00:00
31.75,70.67,0.98,232.4,44.79,0.04,2023-07-01 21:00:00
31.1,71.85,1.14,230.7,16.55,0.08,2023-07-01 22:00:00
30.45,73.26,1.28,232.3,7.24,0.07,2023-07-01 23:00:00
29.93,74.34,1.39,235.3,57.24,0.04,2023-07-02 00:00:00
29.55,75.18,1.46,237.6,87.19,0.21,2023-07-02 01:00:00
29.18,77.13,1.34,243.8,89.73,0.46,2023-07-02 02:00:00
28.74,80.25,1.1,254.7,67.44,0.99,2023-07-02 03:00:00
28.36,82.93,0.95,263.9,71.68,1.44,2023-07-02 04:00:00
28.62,80.47,1.36,273.4,59.86,1.85,2023-07-02 05:00:00
29.71,74.37,1.75,278.2,47.53,2.51,2023-07-02 06:00:00
32.62,60.36,2.28,296.0,38.34,2.52,2023-07-02 07:00:00
34.63,53.08,2.77,300.1,28.04,1.53,2023-07-02 08:00:00
35.86,50.21,3.06,299.3,3.33,0.88,2023-07-02 09:00:00
36.94,47.58,3.26,299.6,1.11,1.74,2023-07-02 10:00:00
37.74,45.24,3.39,300.9,1.11,2.51,2023-07-02 11:00:00
38.42,42.94,3.54,301.5,2.78,1.66,2023-07-02 12:00:00
38.87,40.83,3.63,301.2,4.54,0.8,2023-07-02 13:00:00
39.05,39.51,3.59,300.4,2.25,0.42,2023-07-02 14:00:00
38.99,38.79,3.43,297.8,2.37,0.37,2023-07-02 15:00:00
38.56,38.92,3.13,292.3,0.57,0.23,2023-07-02 16:00:00
37.63,41.33,2.54,282.9,0.75,0.05,2023-07-02 17:00:00
35.4,55.85,1.22,267.2,0.93,0.0,2023-07-02 18:00:00
33.6,64.51,1.1,249.3,1.11,0.0,2023-07-02 19:00:00
32.83,65.51,1.36,239.1,1.56,0.0,2023-07-02 20:00:00
32.15,65.9,1.78,237.4,2.0,0.0,2023-07-02 21:00:00
31.56,66.85,2.24,240.6,2.44,0.0,2023-07-02 22:00:00
31.02,68.6,2.54,247.3,2.89,0.01,2023-07-02 23:00:00
30.53,70.83,2.52,254.4,3.33,0.14,2023-07-03 00:00:00
30.05,73.31,2.26,260.3,27.22,0.57,2023-07-03 01:00:00
29.6,75.96,1.76,264.1,18.34,0.53,2023-07-03 02:00:00
29.19,79.1,1.14,265.5,9.45,0.31,2023-07-03 03:00:00
28.95,81.28,0.73,260.5,0.56,0.1,2023-07-03 04:00:00
29.45,77.83,0.63,239.3,0.65,0.04,2023-07-03 05:00:00
30.77,66.96,1.04,191.6,0.74,0.35,2023-07-03 06:00:00
33.84,52.86,1.38,193.4,0.83,1.52,2023-07-03 07:00:00
36.0,45.72,1.55,200.0,0.93,7.89,2023-07-03 08:00:00
37.32,42.85,1.65,213.9,1.02,4.19,2023-07-03 09:00:00
38.51,40.32,1.77,233.5,1.11,2.8,2023-07-03 10:00:00
39.55,37.9,2.0,252.6,1.69,1.75,2023-07-03 11:00:00
40.34,35.81,2.31,267.8,12.42,1.67,2023-07-03 12:00:00
40.86,34.35,2.59,279.1,15.32,1.21,2023-07-03 13:00:00
41.01,33.52,2.71,289.4,7.82,0.74,2023-07-03 14:00:00
40.83,33.2,2.68,298.5,3.49,0.53,2023-07-03 15:00:00
40.17,33.96,2.53,305.0,1.13,0.06,2023-07-03 16:00:00
39.04,36.64,2.0,310.5,4.76,0.04,2023-07-03 17:00:00
37.1,48.38,0.96,319.7,10.36,0.01,2023-07-03 18:00:00
35.81,58.32,0.52,351.1,15.52,0.0,2023-07-03 19:00:00
35.47,56.29,0.43,45.9,35.33,0.0,2023-07-03 20:00:00
34.57,59.38,0.58,91.0,64.0,0.07,2023-07-03 21:00:00
33.39,65.49,0.78,111.9,50.82,0.12,2023-07-03 22:00:00
32.52,67.09,0.95,121.7,61.72,0.09,2023-07-03 23:00:00
31.95,67.4,1.1,127.6,76.02,0.03,2023-07-04 00:00:00
31.52,67.99,1.2,134.3,95.16,0.01,2023-07-04 01:00:00
31.06,69.55,1.22,140.7,96.55,0.28,2023-07-04 02:00:00
30.57,72.13,1.12,147.0,67.86,0.35,2023-07-04 03:00:00
30.21,74.79,0.97,155.0,18.4,1.24,2023-07-04 04:00:00
30.49,73.52,1.04,162.1,16.42,2.56,2023-07-04 05:00:00
31.72,63.02,1.43,168.7,12.71,4.34,2023-07-04 06:00:00
34.03,52.51,1.26,196.1,9.96,8.32,2023-07-04 07:00:00
36.51,43.24,1.77,236.0,15.62,10.69,2023-07-04 08:00:00
38.45,37.64,2.56,252.0,42.88,11.37,2023-07-04 09:00:00
39.96,34.22,2.83,257.1,80.53,12.05,2023-07-04 10:00:00
40.87,32.38,2.67,258.1,54.02,8.07,2023-07-04 11:00:00
41.55,31.14,2.26,259.3,60.74,5.48,2023-07-04 12:00:00
41.94,30.2,1.72,262.0,16.84,3.46,2023-07-04 13:00:00
41.82,30.12,1.07,270.0,4.35,1.73,2023-07-04 14:00:00
41.36,30.63,0.35,297.3,14.94,0.53,2023-07-04 15:00:00
40.61,31.78,0.58,83.1,12.55,0.08,2023-07-04 16:00:00
39.27,35.65,1.48,97.7,9.88,0.0,2023-07-04 17:00:00
36.55,48.18,1.8,103.8,10.12,0.0,2023-07-04 18:00:00
34.44,54.38,3.03,111.1,6.68,0.0,2023-07-04 19:00:00
33.37,58.48,4.29,118.2,37.42,0.05,2023-07-04 20:00:00
32.34,64.78,4.67,125.1,87.77,0.11,2023-07-04 21:00:00
31.54,69.93,4.74,130.7,97.4,0.27,2023-07-04 22:00:00
30.94,73.73,4.72,133.6,99.71,0.54,2023-07-04 23:00:00
30.49,76.3,4.39,133.5,100.0,0.71,2023-07-05 00:00:00
30.14,77.74,4.08,132.4,99.6,0.92,2023-07-05 01:00:00
29.98,77.45,4.26,137.1,93.42,4.58,2023-07-05 02:00:00
29.67,79.02,3.84,138.8,94.34,11.53,2023-07-05 03:00:00
29.39,80.46,3.47,143.8,96.77,17.84,2023-07-05 04:00:00
29.37,80.94,3.53,149.5,98.01,27.27,2023-07-05 05:00:00
30.22,77.67,4.08,155.7,96.79,41.79,2023-07-05 06:00:00
31.79,70.0,4.67,166.3,96.4,66.41,2023-07-05 07:00:00
33.46,62.47,4.65,180.7,99.04,49.87,2023-07-05 08:00:00
35.06,56.44,4.21,195.7,99.47,50.82,2023-07-05 09:00:00
36.21,52.3,3.54,208.5,99.41,47.81,2023-07-05 10:00:00
36.68,49.67,2.96,216.8,99.89,46.25,2023-07-05 11:00:00
36.7,47.79,2.53,219.2,95.03,48.28,2023-07-05 12:00:00
36.45,46.68,2.11,216.3,66.83,46.62,2023-07-05 13:00:00
36.23,45.61,1.29,205.2,55.19,45.2,2023-07-05 14:00:00
35.74,45.92,0.64,174.6,27.75,31.9,2023-07-05 15:00:00
35.22,47.3,0.63,117.4,20.57,16.51,2023-07-05 16:00:00
34.45,51.05,1.1,92.1,42.07,9.79,2023-07-05 17:00:00
32.76,61.4,1.39,85.9,70.93,8.02,2023-07-05 18:00:00
30.89,71.88,1.68,82.5,99.29,5.67,2023-07-05 19:00:00
30.15,71.55,2.38,85.9,98.16,2.67,2023-07-05 20:00:00
29.52,73.89,2.72,103.0,98.17,1.52,2023-07-05 21:00:00
29.1,75.6,3.45,125.1,98.39,2.41,2023-07-05 22:00:00
28.68,77.72,3.51,129.8,98.48,4.88,2023-07-05 23:00:00
28.21,80.76,2.95,126.2,99.77,8.27,2023-07-06 00:00:00
27.71,84.21,2.35,119.1,98.99,9.76,2023-07-06 01:00:00
27.34,87.09,1.81,111.3,99.79,13.08,2023-07-06 02:00:00
