temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.35,93.24,1.36,148.5,27.78,1.58,2023-07-18 20:00:00
28.05,94.1,1.92,151.4,37.73,2.65,2023-07-18 21:00:00
27.84,95.08,2.27,153.9,44.24,4.91,2023-07-18 22:00:00
27.64,95.81,2.48,154.0,65.18,8.39,2023-07-18 23:00:00
27.41,96.41,2.51,152.0,68.03,12.84,2023-07-19 00:00:00
27.18,96.51,2.46,150.3,78.82,17.81,2023-07-19 01:00:00
26.92,96.6,2.42,146.4,96.99,20.04,2023-07-19 02:00:00
26.7,96.59,2.55,142.6,98.71,17.83,2023-07-19 03:00:00
26.53,96.51,2.78,140.7,98.69,13.19,2023-07-19 04:00:00
26.51,96.16,3.08,135.9,99.15,10.62,2023-07-19 05:00:00
26.89,94.89,3.38,130.8,99.58,8.82,2023-07-19 06:00:00
27.36,93.09,3.61,131.7,99.05,8.27,2023-07-19 07:00:00
27.79,91.31,4.04,135.2,98.73,19.49,2023-07-19 08:00:00
28.13,89.7,4.43,135.1,98.35,24.39,2023-07-19 09:00:00
28.5,88.06,4.54,134.1,99.63,28.92,2023-07-19 10:00:00
28.9,86.58,4.31,136.4,99.72,24.83,2023-07-19 11:00:00
29.4,84.44,3.85,140.7,98.16,16.23,2023-07-19 12:00:00
29.92,81.51,3.37,142.1,93.72,9.6,2023-07-19 13:00:00
30.33,79.35,2.91,142.3,79.51,5.73,2023-07-19 14:00:00
30.53,78.51,2.5,143.1,62.81,2.84,2023-07-19 15:00:00
30.38,80.01,1.95,142.1,65.02,2.2,2023-07-19 16:00:00
29.9,82.85,1.39,135.3,65.91,1.48,2023-07-19 17:00:00
28.81,89.09,0.89,124.9,70.0,1.24,2023-07-19 18:00:00
27.9,91.3,0.77,110.6,72.2,1.18,2023-07-19 19:00:00
27.54,91.85,0.79,101.7,69.12,0.96,2023-07-19 20:00:00
27.23,92.21,0.78,94.4,73.48,0.94,2023-07-19 21:00:00
26.92,92.6,0.78,87.1,89.64,0.64,2023-07-19 22:00:00
26.62,93.29,0.81,82.2,97.07,1.24,2023-07-19 23:00:00
26.38,93.95,0.87,82.7,97.09,4.49,2023-07-20 00:00:00
26.3,94.1,0.92,85.0,98.45,7.37,2023-07-20 01:00:00
26.25,94.18,0.96,87.0,99.89,7.69,2023-07-20 02:00:00
26.18,94.22,1.0,87.7,99.92,6.36,2023-07-20 03:00:00
26.09,94.25,1.13,89.0,99.93,6.07,2023-07-20 04:00:00
26.45,93.45,1.5,91.9,84.95,6.13,2023-07-20 05:00:00
27.67,88.91,2.42,95.2,70.12,6.84,2023-07-20 06:00:00
29.31,82.83,2.3,102.3,60.83,7.41,2023-07-20 07:00:00
31.16,72.49,2.08,114.1,48.93,0.03,2023-07-20 08:00:00
32.39,67.38,1.66,130.1,40.41,0.04,2023-07-20 09:00:00
33.22,65.15,1.39,157.1,35.94,0.06,2023-07-20 10:00:00
33.79,63.86,1.4,187.0,67.15,0.07,2023-07-20 11:00:00
34.15,63.09,1.4,208.2,41.28,0.08,2023-07-20 12:00:00
34.34,62.63,1.26,229.5,26.14,0.11,2023-07-20 13:00:00
34.33,62.5,1.12,255.5,17.32,0.11,2023-07-20 14:00:00
34.16,63.01,1.05,280.5,16.21,0.15,2023-07-20 15:00:00
33.76,65.74,0.99,300.5,15.12,0.17,2023-07-20 16:00:00
33.27,66.89,0.98,314.6,8.87,0.17,2023-07-20 17:00:00
31.68,77.47,0.82,325.0,8.12,0.15,2023-07-20 18:00:00
30.35,85.33,0.68,340.2,6.69,0.15,2023-07-20 19:00:00
29.96,85.22,0.7,359.2,7.28,0.17,2023-07-20 20:00:00
29.69,84.83,0.68,28.1,7.93,0.18,2023-07-20 21:00:00
29.3,85.69,0.68,50.9,19.3,0.18,2023-07-20 22:00:00
28.89,86.99,0.67,54.2,28.94,0.21,2023-07-20 23:00:00
28.36,89.14,0.67,54.2,36.93,0.22,2023-07-21 00:00:00
27.85,90.97,0.69,63.4,70.01,0.22,2023-07-21 01:00:00
27.53,91.5,0.7,74.2,65.92,0.23,2023-07-21 02:00:00
27.36,91.14,0.68,90.0,75.56,0.2,2023-07-21 03:00:00
27.14,91.52,0.67,110.1,72.41,0.21,2023-07-21 04:00:00
27.41,92.49,0.76,121.0,69.16,0.21,2023-07-21 05:00:00
28.49,86.14,1.34,125.0,65.89,0.19,2023-07-21 06:00:00
30.01,79.43,1.14,134.6,63.35,0.14,2023-07-21 07:00:00
31.6,72.19,1.47,152.4,60.21,2.27,2023-07-21 08:00:00
32.35,70.57,2.03,157.1,57.0,0.9,2023-07-21 09:00:00
32.92,69.52,2.42,159.9,53.71,0.68,2023-07-21 10:00:00
33.37,68.67,2.55,163.3,50.54,0.51,2023-07-21 11:00:00
33.68,68.2,2.5,166.8,47.36,0.61,2023-07-21 12:00:00
33.81,68.12,2.34,168.4,52.56,0.62,2023-07-21 13:00:00
33.81,68.36,1.97,166.2,57.12,0.59,2023-07-21 14:00:00
33.77,69.03,1.46,164.1,53.64,0.66,2023-07-21 15:00:00
33.76,69.36,0.92,171.3,63.88,1.03,2023-07-21 16:00:00
33.46,68.15,0.71,178.4,73.35,1.03,2023-07-21 17:00:00
32.63,71.38,0.46,164.7,86.58,1.98,2023-07-21 18:00:00
31.86,75.38,0.35,111.5,98.76,5.18,2023-07-21 19:00:00
31.25,80.55,0.38,93.0,96.24,8.35,2023-07-21 20:00:00
30.75,81.98,0.43,99.5,96.69,15.13,2023-07-21 21:00:00
29.84,88.7,0.53,112.2,94.83,27.23,2023-07-21 22:00:00
29.03,92.18,0.81,117.8,96.03,45.85,2023-07-21 23:00:00
28.48,92.7,1.23,120.3,99.99,54.77,2023-07-22 00:00:00
28.04,93.27,1.6,123.3,98.4,44.31,2023-07-22 01:00:00
27.72,93.95,1.91,125.9,99.44,27.36,2023-07-22 02:00:00
27.46,94.77,2.19,126.5,98.31,23.42,2023-07-22 03:00:00
27.27,95.43,2.52,124.3,98.43,20.24,2023-07-22 04:00:00
27.21,95.79,2.71,120.8,99.53,14.74,2023-07-22 05:00:00
27.52,95.03,2.86,122.9,100.0,12.43,2023-07-22 06:00:00
28.11,92.5,3.04,133.0,100.0,8.09,2023-07-22 07:00:00
28.73,90.23,3.05,140.1,100.0,5.83,2023-07-22 08:00:00
29.43,86.6,3.21,143.9,100.0,6.59,2023-07-22 09:00:00
30.09,82.79,3.52,148.3,100.0,8.03,2023-07-22 10:00:00
30.52,80.97,3.51,152.7,100.0,8.66,2023-07-22 11:00:00
30.64,80.53,3.12,155.6,100.0,11.21,2023-07-22 12:00:00
30.67,80.57,2.52,155.9,100.0,11.92,2023-07-22 13:00:00
30.68,80.2,1.82,152.9,99.82,11.13,2023-07-22 14:00:00
30.72,79.77,1.13,137.1,100.0,7.83,2023-07-22 15:00:00
30.65,80.41,0.8,95.0,99.57,3.34,2023-07-22 16:00:00
30.12,81.36,1.02,70.0,99.15,1.01,2023-07-22 17:00:00
28.94,90.62,0.76,61.8,99.42,0.5,2023-07-22 18:00:00
28.24,92.44,0.86,63.1,97.94,0.47,2023-07-22 19:00:00
27.94,92.87,1.0,71.9,84.49,0.96,2023-07-22 20:00:00
27.71,92.99,1.15,85.0,90.19,1.4,2023-07-22 21:00:00
27.57,92.94,1.28,97.2,99.73,1.86,2023-07-22 22:00:00
27.41,93.04,1.35,104.1,99.89,1.83,2023-07-22 23:00:00
27.26,93.2,1.36,104.4,99.89,1.84,2023-07-23 00:00:00
27.11,93.3,1.33,101.7,99.89,2.16,2023-07-23 01:00:00
27.0,93.25,1.16,96.4,99.62,2.78,2023-07-23 02:00:00
26.93,93.0,0.99,87.1,99.88,4.49,2023-07-23 03:00:00
26.84,92.67,0.92,83.1,99.91,5.9,2023-07-23 04:00:00
27.3,91.8,0.9,88.7,79.11,6.48,2023-07-23 05:00:00
28.67,85.39,1.3,90.0,57.72,7.23,2023-07-23 06:00:00
30.15,78.99,1.15,95.5,41.38,7.38,2023-07-23 07:00:00
31.56,72.96,1.25,110.2,24.28,2.22,2023-07-23 08:00:00
32.12,70.49,1.27,109.3,50.24,1.45,2023-07-23 09:00:00
32.52,67.89,1.11,103.5,38.6,0.97,2023-07-23 10:00:00
32.75,65.95,0.88,95.2,43.47,0.64,2023-07-23 11:00:00
33.03,65.36,0.81,83.7,36.57,0.43,2023-07-23 12:00:00
33.12,65.19,0.96,69.9,34.09,0.25,2023-07-23 13:00:00
33.08,65.4,1.13,60.9,51.31,0.2,2023-07-23 14:00:00
32.93,66.64,1.06,53.5,66.86,0.11,2023-07-23 15:00:00
33.0,65.83,0.84,44.5,61.43,0.06,2023-07-23 16:00:00
32.46,65.16,0.84,43.6,54.55,0.02,2023-07-23 17:00:00
31.39,74.99,0.52,43.5,48.93,0.0,2023-07-23 18:00:00
31.0,73.06,0.5,48.3,43.03,0.0,2023-07-23 19:00:00
30.57,73.86,0.52,54.5,53.56,0.0,2023-07-23 20:00:00
30.01,75.57,0.56,59.7,50.46,0.0,2023-07-23 21:00:00
29.35,78.28,0.59,72.2,36.31,0.04,2023-07-23 22:00:00
28.7,81.12,0.62,86.3,41.85,0.4,2023-07-23 23:00:00
28.12,83.66,0.64,99.0,43.59,0.99,2023-07-24 00:00:00
27.65,85.64,0.64,107.3,98.18,1.13,2023-07-24 01:00:00
27.16,88.02,0.65,109.8,80.4,1.28,2023-07-24 02:00:00
26.64,90.62,0.69,109.5,93.52,1.32,2023-07-24 03:00:00
26.23,92.37,0.79,110.0,98.15,1.13,2023-07-24 04:00:00
26.49,92.52,1.08,114.0,91.3,1.0,2023-07-24 05:00:00
27.35,88.68,1.98,118.0,85.23,1.26,2023-07-24 06:00:00
28.79,83.77,2.05,124.1,80.01,1.8,2023-07-24 07:00:00
30.17,77.37,2.29,131.6,77.07,0.79,2023-07-24 08:00:00
31.11,74.36,2.31,133.2,36.47,0.97,2023-07-24 09:00:00
31.83,72.56,2.14,132.0,17.83,1.04,2023-07-24 10:00:00
32.31,71.27,2.01,131.4,15.77,0.9,2023-07-24 11:00:00
32.66,70.29,1.93,131.4,32.0,0.82,2023-07-24 12:00:00
32.92,69.46,1.78,132.3,45.39,0.6,2023-07-24 13:00:00
32.99,68.9,1.56,131.9,93.98,0.43,2023-07-24 14:00:00
32.85,68.97,1.26,129.5,98.66,0.23,2023-07-24 15:00:00
32.49,70.82,0.89,125.8,96.61,0.08,2023-07-24 16:00:00
32.12,72.56,0.59,117.4,97.72,0.05,2023-07-24 17:00:00
31.16,76.99,0.38,103.7,98.48,0.15,2023-07-24 18:00:00
30.39,80.02,0.34,93.4,97.73,0.4,2023-07-24 19:00:00
29.88,82.1,0.42,98.1,98.53,0.51,2023-07-24 20:00:00
29.29,84.98,0.54,100.7,99.49,0.46,2023-07-24 21:00:00
28.65,87.88,0.65,95.3,99.46,0.48,2023-07-24 22:00:00
28.07,90.15,0.75,89.2,99.67,0.51,2023-07-24 23:00:00
27.63,91.85,0.8,86.4,99.58,0.58,2023-07-25 00:00:00
27.27,92.84,0.81,87.2,99.89,0.7,2023-07-25 01:00:00
27.11,93.24,0.82,90.0,100.0,0.8,2023-07-25 02:00:00
27.02,93.22,0.81,92.8,98.86,0.83,2023-07-25 03:00:00
26.97,93.01,0.76,93.8,98.89,0.79,2023-07-25 04:00:00
27.3,93.24,0.77,94.5,99.08,0.63,2023-07-25 05:00:00
28.42,87.11,1.23,96.1,98.07,0.55,2023-07-25 06:00:00
30.38,78.04,0.94,92.4,98.83,0.54,2023-07-25 07:00:00
31.94,69.69,0.81,94.9,99.21,15.63,2023-07-25 08:00:00
32.5,67.81,0.7,117.3,98.28,9.75,2023-07-25 09:00:00
32.85,67.03,0.61,129.7,98.55,7.87,2023-07-25 10:00:00
33.08,66.44,0.37,132.8,97.39,5.93,2023-07-25 11:00:00
33.13,66.33,0.11,322.1,98.62,3.64,2023-07-25 12:00:00
32.96,66.92,0.65,327.5,95.02,2.78,2023-07-25 13:00:00
32.58,68.25,1.11,338.3,97.66,5.12,2023-07-25 14:00:00
32.15,70.36,1.34,343.5,74.64,5.77,2023-07-25 15:00:00
31.76,72.85,1.21,342.2,76.72,7.54,2023-07-25 16:00:00
30.99,73.46,1.21,339.2,79.49,6.17,2023-07-25 17:00:00
29.57,83.33,0.9,339.7,91.4,5.72,2023-07-25 18:00:00
28.42,89.37,0.86,346.6,98.96,7.51,2023-07-25 19:00:00
27.74,90.01,0.99,355.4,98.82,8.61,2023-07-25 20:00:00
27.22,90.75,0.99,3.5,98.99,11.3,2023-07-25 21:00:00
26.74,91.55,0.94,9.2,98.49,18.1,2023-07-25 22:00:00
26.46,92.08,0.88,15.1,98.76,32.66,2023-07-25 23:00:00
26.26,92.61,0.84,26.9,99.5,52.05,2023-07-26 00:00:00
26.0,93.05,0.93,45.4,99.99,69.4,2023-07-26 01:00:00
25.75,93.37,1.0,60.1,98.44,76.14,2023-07-26 02:00:00
25.59,93.44,0.93,71.2,98.91,74.18,2023-07-26 03:00:00
25.51,92.97,0.8,83.5,96.45,64.74,2023-07-26 04:00:00
25.89,92.69,0.77,105.8,98.36,53.48,2023-07-26 05:00:00
27.03,86.02,1.38,132.9,98.77,41.27,2023-07-26 06:00:00
29.09,75.28,1.53,155.6,99.18,29.83,2023-07-26 07:00:00
30.31,69.08,1.9,162.9,98.69,1.74,2023-07-26 08:00:00
30.65,69.41,2.02,161.2,98.93,1.89,2023-07-26 09:00:00
31.09,69.0,1.98,158.6,99.1,2.03,2023-07-26 10:00:00
31.48,68.86,1.85,170.0,90.81,2.23,2023-07-26 11:00:00
31.47,69.67,1.8,194.1,97.14,2.19,2023-07-26 12:00:00
31.34,70.75,1.72,210.7,94.95,1.75,2023-07-26 13:00:00
31.19,71.71,1.56,219.8,91.44,1.42,2023-07-26 14:00:00
30.88,73.56,1.42,231.3,87.41,1.56,2023-07-26 15:00:00
30.36,77.76,1.04,246.9,87.0,1.78,2023-07-26 16:00:00
29.71,78.25,0.99,261.3,86.59,1.85,2023-07-26 17:00:00
28.87,85.27,0.54,274.2,86.32,1.52,2023-07-26 18:00:00
28.4,88.41,0.24,284.6,86.87,0.98,2023-07-26 19:00:00
28.18,87.49,0.18,296.6,98.48,0.65,2023-07-26 20:00:00
27.8,88.94,0.21,328.6,99.48,0.41,2023-07-26 21:00:00
27.37,90.72,0.31,1.8,98.24,0.27,2023-07-26 22:00:00
27.11,90.67,0.35,21.5,98.84,0.2,2023-07-26 23:00:00
27.06,87.84,0.31,50.2,99.17,0.16,2023-07-27 00:00:00
26.94,85.88,0.3,88.1,99.91,0.2,2023-07-27 01:00:00
26.52,87.88,0.35,94.9,99.82,0.26,2023-07-27 02:00:00
26.0,90.44,0.45,78.4,99.53,0.25,2023-07-27 03:00:00
25.5,93.55,0.54,72.9,99.95,0.22,2023-07-27 04:00:00
25.66,93.63,0.82,77.3,95.34,0.21,2023-07-27 05:00:00
26.93,87.3,1.17,88.0,90.82,0.3,2023-07-27 06:00:00
28.18,81.45,1.0,123.2,86.98,0.16,2023-07-27 07:00:00
29.27,77.9,1.03,157.7,82.07,19.5,2023-07-27 08:00:00
30.31,74.82,1.11,174.9,61.98,14.77,2023-07-27 09:00:00
31.06,72.7,1.19,189.2,58.34,8.86,2023-07-27 10:00:00
31.51,71.55,1.33,202.1,61.22,6.64,2023-07-27 11:00:00
31.7,71.44,1.53,211.9,61.93,10.98,2023-07-27 12:00:00
31.83,71.67,1.71,221.9,80.96,17.45,2023-07-27 13:00:00
31.72,72.62,1.72,234.0,91.77,19.92,2023-07-27 14:00:00
31.45,74.82,1.62,246.3,97.18,11.67,2023-07-27 15:00:00
31.13,77.72,1.33,257.0,96.15,11.93,2023-07-27 16:00:00
30.53,79.19,1.15,272.0,95.58,5.16,2023-07-27 17:00:00
29.61,86.23,0.67,283.0,97.23,2.82,2023-07-27 18:00:00
29.11,88.08,0.47,293.8,99.09,1.84,2023-07-27 19:00:00
28.81,88.24,0.43,293.0,98.97,1.92,2023-07-27 20:00:00
28.45,88.95,0.44,291.3,99.59,1.39,2023-07-27 21:00:00
28.16,88.98,0.41,295.9,99.28,1.16,2023-07-27 22:00:00
27.98,88.16,0.33,295.0,99.37,8.07,2023-07-27 23:00:00
27.78,87.61,0.2,275.7,99.4,37.33,2023-07-28 00:00:00
27.54,87.9,0.14,252.9,99.76,65.53,2023-07-28 01:00:00
27.31,88.39,0.05,216.9,86.33,42.11,2023-07-28 02:00:00
26.83,92.27,0.19,141.3,99.09,15.03,2023-07-28 03:00:00
26.3,94.13,0.34,148.2,99.5,10.9,2023-07-28 04:00:00
26.25,95.63,0.44,152.8,100.0,10.8,2023-07-28 05:00:00
26.89,92.86,0.9,160.6,98.73,30.21,2023-07-28 06:00:00
27.99,88.6,1.04,178.3,94.76,28.29,2023-07-28 07:00:00
28.97,83.09,1.15,185.0,95.64,2.24,2023-07-28 08:00:00
29.67,78.5,1.1,188.9,94.32,3.95,2023-07-28 09:00:00
30.32,74.13,0.97,190.0,98.45,5.6,2023-07-28 10:00:00
30.85,70.45,0.96,193.3,99.72,6.73,2023-07-28 11:00:00
31.26,68.07,1.03,199.3,100.0,8.97,2023-07-28 12:00:00
31.48,66.88,1.1,205.2,99.82,8.2,2023-07-28 13:00:00
31.52,66.89,1.18,213.6,97.18,6.84,2023-07-28 14:00:00
31.51,67.43,1.19,226.4,95.95,3.54,2023-07-28 15:00:00
31.4,69.34,0.93,237.3,92.29,3.33,2023-07-28 16:00:00
31.25,67.96,0.78,250.6,88.38,2.26,2023-07-28 17:00:00
30.17,74.65,0.52,271.1,83.64,1.51,2023-07-28 18:00:00
29.68,74.26,0.41,315.0,80.44,1.89,2023-07-28 19:00:00
29.09,76.27,0.42,351.9,84.45,2.88,2023-07-28 20:00:00
28.4,79.39,0.44,22.5,71.0,6.47,2023-07-28 21:00:00
27.67,83.71,0.5,53.1,56.22,8.08,2023-07-28 22:00:00
26.99,88.33,0.51,76.5,61.12,13.14,2023-07-28 23:00:00
26.41,91.86,0.54,99.6,65.0,10.78,2023-07-29 00:00:00
25.95,93.31,0.67,122.7,67.86,8.64,2023-07-29 01:00:00
25.65,94.03,0.79,136.5,49.95,7.85,2023-07-29 02:00:00
25.48,94.84,0.76,143.6,38.12,2.73,2023-07-29 03:00:00
25.27,95.62,0.69,144.5,37.56,1.24,2023-07-29 04:00:00
25.53,95.27,0.85,138.8,47.25,0.81,2023-07-29 05:00:00
26.69,90.55,1.41,133.9,57.71,1.35,2023-07-29 06:00:00
28.31,83.51,1.4,136.7,67.83,3.49,2023-07-29 07:00:00
29.54,78.48,1.61,137.8,76.38,0.27,2023-07-29 08:00:00
30.39,76.48,1.8,139.1,82.01,0.51,2023-07-29 09:00:00
31.06,75.23,1.94,141.3,43.19,0.99,2023-07-29 10:00:00
31.62,74.02,2.05,146.2,40.8,1.36,2023-07-29 11:00:00
32.14,72.63,2.13,152.6,50.79,1.5,2023-07-29 12:00:00
32.42,71.38,2.14,160.3,62.61,1.46,2023-07-29 13:00:00
32.4,71.46,1.95,167.5,54.38,0.98,2023-07-29 14:00:00
32.04,73.1,1.62,172.2,44.05,0.64,2023-07-29 15:00:00
31.51,76.46,1.23,178.6,51.95,0.48,2023-07-29 16:00:00
30.97,79.32,0.81,188.5,57.68,0.37,2023-07-29 17:00:00
30.02,82.89,0.48,211.4,68.31,0.33,2023-07-29 18:00:00
29.27,88.16,0.26,240.5,77.07,0.43,2023-07-29 19:00:00
28.8,89.64,0.27,263.7,92.93,0.7,2023-07-29 20:00:00
28.35,91.13,0.31,284.9,98.39,1.08,2023-07-29 21:00:00
27.91,92.66,0.34,301.8,98.8,1.28,2023-07-29 22:00:00
27.45,94.17,0.41,315.0,99.41,1.19,2023-07-29 23:00:00
27.0,95.25,0.51,327.9,99.87,1.25,2023-07-30 00:00:00
26.6,95.87,0.61,337.7,98.87,1.31,2023-07-30 01:00:00
26.24,96.36,0.7,347.6,99.59,1.23,2023-07-30 02:00:00
25.88,96.66,0.78,354.9,99.54,0.82,2023-07-30 03:00:00
25.56,96.89,0.82,357.9,99.09,0.47,2023-07-30 04:00:00
25.75,96.23,1.05,358.9,98.46,0.2,2023-07-30 05:00:00
26.75,92.17,1.71,357.3,96.64,0.11,2023-07-30 06:00:00
28.35,84.39,1.83,342.6,96.22,0.05,2023-07-30 07:00:00
29.77,77.47,2.0,327.3,94.27,4.05,2023-07-30 08:00:00
30.72,74.03,1.89,312.2,93.05,9.71,2023-07-30 09:00:00
31.51,71.51,1.86,298.9,96.05,16.95,2023-07-30 10:00:00
32.05,70.1,2.0,292.3,89.92,24.77,2023-07-30 11:00:00
32.35,69.54,2.23,293.6,58.54,28.16,2023-07-30 12:00:00
32.43,69.67,2.48,297.4,39.97,27.88,2023-07-30 13:00:00
32.3,70.19,2.56,301.1,39.7,19.43,2023-07-30 14:00:00
31.99,71.65,2.43,302.9,51.77,9.45,2023-07-30 15:00:00
31.56,74.4,2.05,303.1,50.9,5.59,2023-07-30 16:00:00
30.71,76.85,1.88,301.3,48.19,2.46,2023-07-30 17:00:00
29.13,86.49,1.16,297.2,45.09,0.66,2023-07-30 18:00:00
28.25,89.35,0.98,293.4,42.73,0.34,2023-07-30 19:00:00
27.87,89.8,0.99,290.6,19.3,0.44,2023-07-30 20:00:00
27.55,90.33,0.97,291.8,17.02,1.16,2023-07-30 21:00:00
27.3,90.71,0.89,295.4,11.92,0.87,2023-07-30 22:00:00
27.13,90.69,0.78,300.8,14.84,2.16,2023-07-30 23:00:00
26.98,90.23,0.71,304.1,13.05,6.44,2023-07-31 00:00:00
26.84,89.52,0.67,305.3,49.07,3.96,2023-07-31 01:00:00
26.83,87.79,0.66,305.1,2.27,2.56,2023-07-31 02:00:00
26.86,85.69,0.64,302.9,5.72,0.96,2023-07-31 03:00:00
26.86,84.29,0.62,299.1,3.98,0.55,2023-07-31 04:00:00
26.95,86.85,0.51,296.6,23.84,1.0,2023-07-31 05:00:00
28.19,84.08,0.68,295.1,44.71,1.81,2023-07-31 06:00:00
29.75,76.86,1.02,289.5,65.35,16.52,2023-07-31 07:00:00
31.55,67.85,1.67,295.5,83.62,7.78,2023-07-31 08:00:00
32.23,65.72,1.85,296.7,70.05,9.09,2023-07-31 09:00:00
32.77,65.12,1.79,293.7,23.91,6.86,2023-07-31 10:00:00
33.17,64.66,1.72,290.8,28.43,6.56,2023-07-31 11:00:00
33.42,64.52,1.74,288.7,29.41,9.09,2023-07-31 12:00:00
33.47,64.8,1.87,287.5,29.14,8.24,2023-07-31 13:00:00
33.22,65.73,2.09,287.0,21.24,5.02,2023-07-31 14:00:00
32.94,67.47,2.19,288.4,19.88,3.77,2023-07-31 15:00:00
32.41,70.28,2.03,292.3,20.48,1.34,2023-07-31 16:00:00
31.18,74.12,2.01,296.9,24.1,1.02,2023-07-31 17:00:00
29.41,85.63,1.17,302.5,28.56,0.4,2023-07-31 18:00:00
28.52,88.41,0.97,306.2,32.76,0.43,2023-07-31 19:00:00
28.14,89.07,0.89,310.5,35.63,0.38,2023-07-31 20:00:00
27.84,89.27,0.82,316.0,38.66,0.25,2023-07-31 21:00:00
27.6,88.91,0.78,320.2,35.68,0.22,2023-07-31 22:00:00
27.44,87.94,0.75,323.1,40.67,0.2,2023-07-31 23:00:00
27.25,87.42,0.72,327.4,38.64,0.16,2023-08-01 00:00:00
26.98,87.81,0.69,329.7,62.85,0.25,2023-08-01 01:00:00
26.68,88.67,0.69,326.3,26.96,0.31,2023-08-01 02:00:00
26.45,89.19,0.66,321.7,22.16,0.51,2023-08-01 03:00:00
26.26,89.6,0.64,316.3,14.82,0.37,2023-08-01 04:00:00
26.46,91.71,0.54,309.0,58.07,0.4,2023-08-01 05:00:00
27.88,86.89,0.89,296.9,58.17,0.75,2023-08-01 06:00:00
28.94,83.11,1.25,282.5,58.78,7.88,2023-08-01 07:00:00
31.19,73.61,2.07,288.3,59.2,35.2,2023-08-01 08:00:00
32.27,69.93,2.54,291.9,39.54,33.62,2023-08-01 09:00:00
32.93,68.54,2.82,292.7,34.58,24.03,2023-08-01 10:00:00
33.38,67.91,3.0,294.6,23.72,25.11,2023-08-01 11:00:00
33.69,67.69,3.15,297.0,22.77,14.56,2023-08-01 12:00:00
33.83,67.73,3.19,298.3,21.07,14.63,2023-08-01 13:00:00
33.64,68.89,3.17,299.5,13.54,9.41,2023-08-01 14:00:00
33.21,71.2,3.01,301.2,16.93,6.28,2023-08-01 15:00:00
32.4,74.93,2.72,302.2,34.51,3.55,2023-08-01 16:00:00
31.22,79.74,2.32,302.3,51.64,1.9,2023-08-01 17:00:00
29.58,87.9,1.51,302.3,69.32,1.76,2023-08-01 18:00:00
28.65,90.13,1.33,302.4,87.58,1.36,2023-08-01 19:00:00
28.22,90.82,1.25,303.6,95.27,0.76,2023-08-01 20:00:00
27.83,91.34,1.12,305.5,95.45,0.79,2023-08-01 21:00:00
27.56,91.48,0.97,308.3,97.32,1.52,2023-08-01 22:00:00
27.41,90.7,0.84,312.1,93.23,0.43,2023-08-01 23:00:00
27.31,89.64,0.7,315.6,57.3,0.93,2023-08-02 00:00:00
27.24,88.66,0.59,317.7,57.26,2.58,2023-08-02 01:00:00
27.16,88.33,0.53,318.8,50.31,2.13,2023-08-02 02:00:00
26.99,89.1,0.52,308.0,20.78,1.2,2023-08-02 03:00:00
26.78,89.97,0.52,291.6,8.76,0.94,2023-08-02 04:00:00
26.93,91.47,0.54,272.1,12.85,1.01,2023-08-02 05:00:00
28.02,88.58,1.17,252.6,17.7,3.66,2023-08-02 06:00:00
29.04,85.59,1.66,245.0,23.43,23.88,2023-08-02 07:00:00
31.13,76.95,2.34,252.6,27.4,3.74,2023-08-02 08:00:00
32.48,72.04,2.61,256.7,35.47,3.71,2023-08-02 09:00:00
33.46,68.59,2.77,263.4,37.4,3.98,2023-08-02 10:00:00
33.97,67.28,2.84,269.4,57.46,4.94,2023-08-02 11:00:00
34.21,66.83,2.83,272.4,73.49,6.32,2023-08-02 12:00:00
34.21,66.98,2.72,272.3,59.01,5.97,2023-08-02 13:00:00
33.93,68.2,2.66,271.3,59.09,7.5,2023-08-02 14:00:00
33.49,70.67,2.49,270.9,67.13,8.9,2023-08-02 15:00:00
32.83,73.96,2.18,269.7,74.66,8.57,2023-08-02 16:00:00
31.72,77.1,2.02,267.4,80.92,8.25,2023-08-02 17:00:00
30.1,87.02,1.19,264.7,90.83,7.21,2023-08-02 18:00:00
29.25,89.85,0.95,262.7,96.94,7.43,2023-08-02 19:00:00
28.92,90.22,0.83,262.4,97.08,8.91,2023-08-02 20:00:00
28.82,89.44,0.68,262.3,97.11,9.03,2023-08-02 21:00:00
29.01,85.92,0.54,265.8,97.86,10.79,2023-08-02 22:00:00
29.02,83.92,0.37,282.5,98.5,12.02,2023-08-02 23:00:00
28.75,84.11,0.3,295.7,98.2,14.96,2023-08-03 00:00:00
28.49,83.82,0.22,277.8,98.27,19.36,2023-08-03 01:00:00
28.34,82.79,0.23,250.0,95.85,19.29,2023-08-03 02:00:00
27.99,83.97,0.27,254.9,90.22,18.88,2023-08-03 03:00:00
27.45,86.96,0.32,268.2,95.84,14.73,2023-08-03 04:00:00
27.46,89.59,0.36,273.2,96.11,11.26,2023-08-03 05:00:00
28.46,86.92,0.59,265.2,95.31,11.59,2023-08-03 06:00:00
29.56,81.45,1.16,271.0,95.63,8.66,2023-08-03 07:00:00
31.0,74.8,1.67,280.0,96.37,6.09,2023-08-03 08:00:00
31.97,71.45,1.76,283.5,56.17,6.12,2023-08-03 09:00:00
32.76,69.33,1.71,288.4,28.59,7.98,2023-08-03 10:00:00
33.36,68.01,1.74,296.3,19.63,11.81,2023-08-03 11:00:00
33.72,67.4,1.96,303.5,26.03,13.79,2023-08-03 12:00:00
