temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.81,67.02,2.08,138.9,44.31,4.13,2023-07-18 12:00:00
34.02,66.22,1.93,136.9,48.92,2.74,2023-07-18 13:00:00
33.97,66.04,1.87,134.6,53.39,1.54,2023-07-18 14:00:00
33.71,66.68,1.83,131.9,51.25,1.18,2023-07-18 15:00:00
33.21,69.18,1.63,130.0,46.49,0.74,2023-07-18 16:00:00
32.39,73.81,1.34,130.5,53.77,0.25,2023-07-18 17:00:00
31.08,80.05,1.23,131.1,62.09,0.1,2023-07-18 18:00:00
29.78,88.73,1.0,137.0,69.77,0.1,2023-07-18 19:00:00
29.19,89.63,1.21,144.1,64.8,0.23,2023-07-18 20:00:00
28.78,90.42,1.42,145.6,60.73,1.61,2023-07-18 21:00:00
28.43,91.26,1.67,144.5,45.26,3.89,2023-07-18 22:00:00
28.11,92.06,1.94,147.0,41.78,6.39,2023-07-18 23:00:00
27.8,92.94,2.28,151.2,34.66,9.92,2023-07-19 00:00:00
27.55,94.0,2.55,153.4,86.64,13.59,2023-07-19 01:00:00
27.36,95.16,2.59,151.9,76.09,20.68,2023-07-19 02:00:00
27.27,95.68,2.55,149.9,66.27,34.76,2023-07-19 03:00:00
27.17,96.31,2.43,148.8,73.07,48.43,2023-07-19 04:00:00
27.32,96.09,2.35,146.1,81.32,46.49,2023-07-19 05:00:00
27.89,94.32,2.79,141.1,89.01,40.48,2023-07-19 06:00:00
28.47,92.4,3.48,140.6,94.87,41.89,2023-07-19 07:00:00
29.2,88.72,4.26,143.1,99.55,20.03,2023-07-19 08:00:00
29.76,85.45,4.65,143.4,99.24,23.62,2023-07-19 09:00:00
29.97,84.13,4.7,142.3,99.77,23.67,2023-07-19 10:00:00
29.85,84.71,4.47,142.2,99.97,29.95,2023-07-19 11:00:00
29.79,85.13,4.27,143.2,100.0,33.68,2023-07-19 12:00:00
29.73,85.53,4.03,143.8,99.77,33.67,2023-07-19 13:00:00
29.64,86.08,3.56,145.3,99.35,28.32,2023-07-19 14:00:00
29.56,86.62,2.95,146.7,98.08,23.07,2023-07-19 15:00:00
29.44,87.61,2.34,143.0,98.42,16.39,2023-07-19 16:00:00
29.15,89.42,1.83,134.8,97.96,9.55,2023-07-19 17:00:00
28.47,93.14,1.18,122.2,95.89,5.01,2023-07-19 18:00:00
27.74,94.91,1.0,108.1,92.06,2.7,2023-07-19 19:00:00
27.48,94.84,1.07,101.8,84.8,1.83,2023-07-19 20:00:00
27.23,94.76,1.1,100.5,98.26,2.05,2023-07-19 21:00:00
27.02,94.7,1.11,101.9,99.76,2.38,2023-07-19 22:00:00
26.8,94.84,1.14,103.7,99.83,3.07,2023-07-19 23:00:00
26.59,95.0,1.22,106.2,99.78,3.16,2023-07-20 00:00:00
26.4,95.06,1.32,109.0,99.91,3.62,2023-07-20 01:00:00
26.23,95.25,1.45,111.8,99.61,3.43,2023-07-20 02:00:00
26.12,95.3,1.54,112.9,99.68,2.59,2023-07-20 03:00:00
26.03,95.47,1.59,112.2,99.81,1.47,2023-07-20 04:00:00
26.23,94.78,1.91,108.0,99.86,0.88,2023-07-20 05:00:00
26.96,92.27,2.65,102.9,98.57,0.44,2023-07-20 06:00:00
28.16,88.54,2.77,103.8,98.3,0.63,2023-07-20 07:00:00
29.8,80.43,2.77,112.8,98.75,0.72,2023-07-20 08:00:00
31.06,74.12,2.46,123.9,97.13,0.62,2023-07-20 09:00:00
32.1,69.57,1.94,139.6,83.87,0.48,2023-07-20 10:00:00
32.73,67.08,1.4,166.8,31.49,0.64,2023-07-20 11:00:00
33.15,65.87,1.15,205.7,24.89,0.84,2023-07-20 12:00:00
33.3,65.76,1.2,240.0,18.6,1.09,2023-07-20 13:00:00
33.25,66.37,1.33,267.0,33.29,1.58,2023-07-20 14:00:00
32.98,68.54,1.5,289.5,30.22,2.23,2023-07-20 15:00:00
32.56,72.11,1.5,303.6,36.87,2.35,2023-07-20 16:00:00
31.82,75.23,1.5,312.8,51.87,2.82,2023-07-20 17:00:00
30.49,83.96,1.14,322.1,75.22,2.44,2023-07-20 18:00:00
29.32,89.35,1.0,333.2,99.41,3.55,2023-07-20 19:00:00
28.91,89.82,0.98,340.3,98.7,3.92,2023-07-20 20:00:00
28.76,89.64,0.81,352.2,91.48,4.6,2023-07-20 21:00:00
28.69,89.44,0.68,20.6,75.26,8.02,2023-07-20 22:00:00
28.39,91.48,0.75,53.1,85.38,10.92,2023-07-20 23:00:00
27.99,93.12,0.95,65.9,76.39,15.48,2023-07-21 00:00:00
27.68,93.83,1.17,67.8,54.62,17.09,2023-07-21 01:00:00
27.39,94.61,1.3,66.4,83.66,14.67,2023-07-21 02:00:00
27.14,95.38,1.39,62.5,83.13,11.76,2023-07-21 03:00:00
26.96,95.96,1.41,62.5,84.94,10.8,2023-07-21 04:00:00
27.04,95.71,1.55,67.2,87.67,10.99,2023-07-21 05:00:00
27.5,93.78,1.99,72.5,90.19,12.99,2023-07-21 06:00:00
28.26,90.61,1.94,85.0,92.16,18.1,2023-07-21 07:00:00
29.29,85.56,1.92,105.1,93.91,15.49,2023-07-21 08:00:00
30.28,81.12,1.93,125.1,95.52,15.23,2023-07-21 09:00:00
31.22,77.31,1.99,138.9,97.1,16.21,2023-07-21 10:00:00
31.94,74.81,1.96,144.1,98.79,14.97,2023-07-21 11:00:00
32.44,73.24,1.85,142.4,100.0,13.96,2023-07-21 12:00:00
32.75,72.48,1.73,137.3,98.47,9.82,2023-07-21 13:00:00
32.98,72.02,1.4,131.2,98.83,11.05,2023-07-21 14:00:00
33.03,71.44,0.94,132.8,99.13,8.0,2023-07-21 15:00:00
32.93,72.84,0.5,139.9,98.3,7.96,2023-07-21 16:00:00
32.49,72.04,0.31,127.2,86.89,5.34,2023-07-21 17:00:00
31.73,77.83,0.33,50.0,74.57,5.65,2023-07-21 18:00:00
30.67,84.31,0.59,35.3,60.32,10.14,2023-07-21 19:00:00
30.02,87.81,0.66,48.1,54.42,11.03,2023-07-21 20:00:00
29.65,88.76,0.65,76.6,64.63,12.22,2023-07-21 21:00:00
29.22,90.4,0.69,106.1,99.88,17.46,2023-07-21 22:00:00
28.76,91.83,0.89,127.3,99.75,29.36,2023-07-21 23:00:00
28.34,92.27,1.33,139.6,99.95,34.4,2023-07-22 00:00:00
27.99,92.54,1.91,146.6,99.93,26.09,2023-07-22 01:00:00
27.69,93.54,2.35,149.8,97.13,23.87,2023-07-22 02:00:00
27.46,94.78,2.46,150.0,99.94,16.91,2023-07-22 03:00:00
27.32,95.53,2.51,145.0,98.61,8.53,2023-07-22 04:00:00
27.34,95.63,2.76,139.1,100.0,3.76,2023-07-22 05:00:00
27.88,93.62,3.46,141.8,100.0,6.1,2023-07-22 06:00:00
28.58,91.74,3.59,143.8,100.0,35.89,2023-07-22 07:00:00
29.12,89.46,3.68,148.0,98.24,156.76,2023-07-22 08:00:00
29.2,88.86,3.49,151.0,98.54,111.11,2023-07-22 09:00:00
29.15,88.81,3.18,154.1,99.18,106.62,2023-07-22 10:00:00
29.16,88.74,3.05,157.9,99.21,147.99,2023-07-22 11:00:00
29.14,89.05,3.17,162.0,99.48,165.45,2023-07-22 12:00:00
28.98,89.55,3.21,162.6,99.98,155.15,2023-07-22 13:00:00
28.76,88.91,2.83,158.2,100.0,94.35,2023-07-22 14:00:00
28.64,87.38,2.21,144.2,97.89,58.85,2023-07-22 15:00:00
28.43,87.0,1.67,121.5,94.56,28.1,2023-07-22 16:00:00
28.09,87.44,1.34,99.0,84.98,10.37,2023-07-22 17:00:00
27.33,91.96,0.98,74.7,75.16,5.84,2023-07-22 18:00:00
26.74,93.42,1.13,55.0,64.6,1.23,2023-07-22 19:00:00
26.55,93.3,1.44,49.2,77.52,0.74,2023-07-22 20:00:00
26.43,93.59,1.51,52.5,99.48,0.78,2023-07-22 21:00:00
26.4,93.91,1.39,59.7,99.17,1.82,2023-07-22 22:00:00
26.36,94.45,1.23,65.5,99.81,3.62,2023-07-22 23:00:00
26.36,94.56,1.15,67.5,99.93,7.54,2023-07-23 00:00:00
26.36,94.45,1.15,63.7,99.89,14.74,2023-07-23 01:00:00
26.37,94.02,1.13,55.0,90.62,23.83,2023-07-23 02:00:00
26.37,93.44,1.16,45.0,100.0,42.48,2023-07-23 03:00:00
26.31,92.76,1.24,40.1,100.0,46.6,2023-07-23 04:00:00
26.44,92.04,1.32,39.5,91.3,44.91,2023-07-23 05:00:00
27.39,89.19,1.67,38.9,82.52,40.01,2023-07-23 06:00:00
28.28,82.96,2.02,34.7,75.15,49.5,2023-07-23 07:00:00
29.81,73.62,1.83,32.3,67.14,25.06,2023-07-23 08:00:00
31.62,63.61,1.62,44.3,55.84,12.73,2023-07-23 09:00:00
32.44,59.62,1.29,64.8,54.71,5.38,2023-07-23 10:00:00
32.71,59.03,1.02,92.2,59.57,0.02,2023-07-23 11:00:00
32.88,59.13,0.87,113.0,32.23,0.01,2023-07-23 12:00:00
33.17,57.79,0.64,117.0,32.09,0.01,2023-07-23 13:00:00
33.41,56.23,0.51,116.6,48.77,0.0,2023-07-23 14:00:00
33.82,54.16,0.41,121.0,29.43,0.0,2023-07-23 15:00:00
33.98,51.22,0.28,132.1,22.63,0.0,2023-07-23 16:00:00
33.43,52.24,0.12,145.0,13.42,0.0,2023-07-23 17:00:00
32.32,62.64,0.1,293.9,7.68,0.0,2023-07-23 18:00:00
31.71,63.5,0.31,305.8,2.81,0.0,2023-07-23 19:00:00
30.83,68.33,0.51,315.0,15.28,0.0,2023-07-23 20:00:00
30.06,71.38,0.6,321.8,14.26,0.0,2023-07-23 21:00:00
29.65,71.82,0.55,335.3,3.37,0.0,2023-07-23 22:00:00
29.36,71.41,0.42,358.6,10.71,0.0,2023-07-23 23:00:00
29.04,70.66,0.31,31.6,18.49,0.02,2023-07-24 00:00:00
28.51,72.68,0.17,66.4,99.0,0.04,2023-07-24 01:00:00
27.92,75.74,0.16,108.4,50.24,0.02,2023-07-24 02:00:00
27.47,76.5,0.25,130.1,68.31,0.0,2023-07-24 03:00:00
27.04,78.47,0.41,140.9,52.18,0.0,2023-07-24 04:00:00
26.71,85.0,0.56,143.7,45.5,0.0,2023-07-24 05:00:00
27.48,79.19,1.19,142.8,39.05,0.02,2023-07-24 06:00:00
28.41,75.9,1.58,140.7,32.25,0.19,2023-07-24 07:00:00
30.62,67.43,1.92,146.5,31.33,13.82,2023-07-24 08:00:00
32.03,63.33,2.09,152.1,31.75,17.33,2023-07-24 09:00:00
32.73,62.78,1.83,155.8,52.76,16.8,2023-07-24 10:00:00
33.19,62.2,1.34,158.6,76.75,19.29,2023-07-24 11:00:00
33.6,61.4,0.87,159.1,93.46,16.83,2023-07-24 12:00:00
33.86,60.7,0.5,154.0,92.5,14.86,2023-07-24 13:00:00
33.92,60.37,0.33,138.7,98.37,11.06,2023-07-24 14:00:00
33.76,60.67,0.27,121.3,96.91,7.23,2023-07-24 15:00:00
33.48,62.42,0.24,117.6,96.96,2.83,2023-07-24 16:00:00
33.08,62.65,0.27,151.6,98.34,2.68,2023-07-24 17:00:00
31.88,70.16,0.38,177.0,99.63,4.83,2023-07-24 18:00:00
30.87,76.44,0.47,191.1,98.04,7.36,2023-07-24 19:00:00
30.4,76.79,0.51,197.0,99.24,6.29,2023-07-24 20:00:00
30.07,76.79,0.49,196.6,99.3,4.78,2023-07-24 21:00:00
29.79,76.62,0.4,181.4,99.63,7.6,2023-07-24 22:00:00
29.35,77.74,0.4,151.5,99.26,9.55,2023-07-24 23:00:00
28.74,80.89,0.53,131.2,99.58,15.91,2023-07-25 00:00:00
27.98,85.65,0.65,126.9,99.94,24.41,2023-07-25 01:00:00
27.34,89.58,0.72,126.6,99.3,28.54,2023-07-25 02:00:00
26.96,91.43,0.79,124.7,99.07,32.25,2023-07-25 03:00:00
26.75,92.2,0.82,124.1,99.4,35.72,2023-07-25 04:00:00
26.99,92.63,0.86,129.8,100.0,38.34,2023-07-25 05:00:00
28.07,87.4,1.4,144.3,100.0,36.81,2023-07-25 06:00:00
28.92,85.18,1.48,167.9,100.0,35.64,2023-07-25 07:00:00
30.24,80.17,1.74,183.9,99.26,4.6,2023-07-25 08:00:00
30.83,76.64,2.02,185.1,99.37,4.49,2023-07-25 09:00:00
30.83,75.69,2.16,177.3,100.0,4.15,2023-07-25 10:00:00
30.82,74.52,2.27,171.9,100.0,1.0,2023-07-25 11:00:00
30.86,73.59,2.24,173.3,93.34,0.83,2023-07-25 12:00:00
30.91,72.83,2.0,179.7,61.62,1.07,2023-07-25 13:00:00
30.92,71.98,1.56,185.9,41.77,1.43,2023-07-25 14:00:00
30.79,72.47,1.12,190.3,35.15,1.11,2023-07-25 15:00:00
30.59,73.38,0.84,196.7,54.67,0.69,2023-07-25 16:00:00
30.11,74.16,0.8,205.9,68.05,0.56,2023-07-25 17:00:00
29.37,78.71,0.59,220.2,83.96,0.57,2023-07-25 18:00:00
28.75,81.71,0.41,254.3,99.55,0.5,2023-07-25 19:00:00
28.18,84.2,0.54,282.8,99.57,0.45,2023-07-25 20:00:00
27.67,86.58,0.64,289.3,99.55,0.63,2023-07-25 21:00:00
27.45,87.17,0.61,291.1,98.3,1.09,2023-07-25 22:00:00
27.49,85.08,0.46,288.8,91.06,2.07,2023-07-25 23:00:00
27.59,83.0,0.15,227.7,93.91,3.54,2023-07-26 00:00:00
26.98,87.69,0.48,142.7,98.95,5.18,2023-07-26 01:00:00
26.32,92.4,0.78,136.0,98.37,5.97,2023-07-26 02:00:00
25.93,92.53,1.2,136.7,99.97,5.88,2023-07-26 03:00:00
25.61,92.71,1.45,141.2,99.81,4.82,2023-07-26 04:00:00
25.63,92.44,1.64,149.2,99.65,3.85,2023-07-26 05:00:00
26.3,89.55,2.26,159.6,99.02,2.78,2023-07-26 06:00:00
27.17,88.24,2.14,170.1,99.17,2.06,2023-07-26 07:00:00
29.07,79.2,2.17,180.0,99.59,31.48,2023-07-26 08:00:00
30.22,74.97,2.05,179.4,92.87,33.22,2023-07-26 09:00:00
30.84,73.55,2.01,171.1,52.53,38.45,2023-07-26 10:00:00
31.21,72.94,2.43,174.3,34.41,78.52,2023-07-26 11:00:00
31.08,73.94,2.94,183.7,58.48,85.28,2023-07-26 12:00:00
30.82,75.5,3.01,191.1,64.51,87.09,2023-07-26 13:00:00
30.67,76.62,2.86,198.1,82.62,66.29,2023-07-26 14:00:00
30.43,78.3,2.69,204.8,93.83,53.46,2023-07-26 15:00:00
29.83,81.92,2.17,207.2,96.71,44.29,2023-07-26 16:00:00
29.13,84.3,1.77,202.6,98.37,35.66,2023-07-26 17:00:00
28.33,90.67,0.97,190.1,98.92,25.57,2023-07-26 18:00:00
27.75,93.16,0.72,167.9,97.87,17.66,2023-07-26 19:00:00
27.43,93.75,0.77,151.1,98.2,10.89,2023-07-26 20:00:00
27.14,94.16,0.83,137.4,98.06,5.9,2023-07-26 21:00:00
26.86,94.48,0.94,132.0,98.31,3.85,2023-07-26 22:00:00
26.6,94.69,1.07,136.9,98.58,5.04,2023-07-26 23:00:00
26.34,95.04,1.2,143.8,98.73,7.41,2023-07-27 00:00:00
26.13,95.47,1.28,147.4,99.79,10.48,2023-07-27 01:00:00
25.94,96.05,1.33,146.3,95.01,14.89,2023-07-27 02:00:00
25.79,96.41,1.35,141.9,98.68,18.02,2023-07-27 03:00:00
25.63,96.65,1.31,136.5,97.94,20.7,2023-07-27 04:00:00
25.72,96.16,1.54,131.0,98.95,18.87,2023-07-27 05:00:00
26.37,93.6,2.19,128.3,98.4,21.28,2023-07-27 06:00:00
27.38,90.17,2.44,131.3,98.0,19.54,2023-07-27 07:00:00
28.49,85.56,2.59,132.8,97.86,55.31,2023-07-27 08:00:00
29.49,81.72,2.52,134.5,86.33,45.77,2023-07-27 09:00:00
30.34,78.53,2.42,139.0,74.37,33.46,2023-07-27 10:00:00
30.89,76.64,2.36,145.7,55.34,21.95,2023-07-27 11:00:00
31.28,75.33,2.31,154.3,49.53,31.64,2023-07-27 12:00:00
31.45,75.05,2.28,163.5,25.82,36.64,2023-07-27 13:00:00
31.38,75.83,2.11,167.9,39.15,19.35,2023-07-27 14:00:00
31.28,76.79,1.85,168.8,36.81,7.41,2023-07-27 15:00:00
31.02,79.24,1.41,164.8,38.43,2.62,2023-07-27 16:00:00
30.63,81.12,1.09,157.9,29.26,3.38,2023-07-27 17:00:00
29.72,86.95,0.84,156.2,17.56,0.41,2023-07-27 18:00:00
28.84,91.17,0.73,155.9,7.1,0.58,2023-07-27 19:00:00
28.41,92.26,0.82,161.6,25.55,1.25,2023-07-27 20:00:00
28.01,93.21,0.9,171.1,44.03,1.85,2023-07-27 21:00:00
27.69,93.76,0.94,180.0,25.66,4.6,2023-07-27 22:00:00
27.39,94.43,1.0,187.5,2.81,13.71,2023-07-27 23:00:00
27.11,94.92,1.1,191.5,16.18,21.39,2023-07-28 00:00:00
26.85,95.31,1.25,191.6,19.57,22.05,2023-07-28 01:00:00
26.61,95.67,1.34,189.5,25.8,21.67,2023-07-28 02:00:00
26.38,96.25,1.31,188.8,38.12,18.86,2023-07-28 03:00:00
26.14,96.98,1.17,189.9,38.03,17.44,2023-07-28 04:00:00
26.2,96.93,1.23,189.8,48.23,16.1,2023-07-28 05:00:00
26.89,94.35,1.72,186.3,56.3,18.79,2023-07-28 06:00:00
28.16,88.77,1.46,181.2,65.08,14.36,2023-07-28 07:00:00
29.53,81.65,1.32,166.9,74.54,5.95,2023-07-28 08:00:00
30.37,78.0,1.61,151.4,23.21,7.16,2023-07-28 09:00:00
30.91,75.96,2.02,149.6,37.67,10.35,2023-07-28 10:00:00
31.32,74.43,2.33,154.5,33.59,9.28,2023-07-28 11:00:00
31.68,73.27,2.54,160.7,31.02,10.31,2023-07-28 12:00:00
31.9,72.47,2.64,165.8,19.33,10.25,2023-07-28 13:00:00
31.88,72.12,2.49,169.4,29.87,8.37,2023-07-28 14:00:00
31.81,72.12,2.19,171.3,11.67,5.91,2023-07-28 15:00:00
31.48,74.47,1.67,171.4,21.95,3.28,2023-07-28 16:00:00
30.98,76.39,1.3,170.2,34.58,2.19,2023-07-28 17:00:00
29.92,83.5,0.87,166.0,47.41,0.87,2023-07-28 18:00:00
28.96,87.34,0.75,153.1,61.78,0.88,2023-07-28 19:00:00
28.37,89.13,0.84,148.6,90.08,1.42,2023-07-28 20:00:00
27.76,90.98,0.95,147.0,86.46,2.75,2023-07-28 21:00:00
27.25,92.14,1.09,142.8,94.82,9.4,2023-07-28 22:00:00
26.79,92.91,1.3,139.7,92.49,17.51,2023-07-28 23:00:00
26.38,93.45,1.54,139.0,95.6,26.05,2023-07-29 00:00:00
26.0,93.98,1.76,140.1,86.55,30.58,2023-07-29 01:00:00
25.68,94.61,1.85,141.1,91.56,30.04,2023-07-29 02:00:00
25.43,95.15,1.78,140.9,33.01,25.17,2023-07-29 03:00:00
25.2,95.67,1.65,138.2,36.6,20.77,2023-07-29 04:00:00
25.23,95.21,1.82,133.4,53.43,18.74,2023-07-29 05:00:00
25.89,92.87,2.4,128.4,71.39,15.01,2023-07-29 06:00:00
27.17,89.08,2.33,125.2,86.04,16.88,2023-07-29 07:00:00
28.73,82.6,2.49,126.8,99.54,17.75,2023-07-29 08:00:00
29.75,79.35,2.53,128.3,100.0,22.65,2023-07-29 09:00:00
30.53,77.07,2.42,132.0,99.98,26.65,2023-07-29 10:00:00
31.06,75.44,2.3,136.9,99.4,30.86,2023-07-29 11:00:00
31.44,74.06,2.17,142.5,99.0,33.36,2023-07-29 12:00:00
31.65,73.33,2.03,148.1,99.07,29.99,2023-07-29 13:00:00
31.75,72.88,1.73,152.1,98.47,22.33,2023-07-29 14:00:00
31.77,72.61,1.3,153.0,99.4,17.47,2023-07-29 15:00:00
31.58,72.93,0.78,149.2,99.08,10.48,2023-07-29 16:00:00
31.1,76.34,0.32,110.1,93.4,6.23,2023-07-29 17:00:00
30.28,77.92,0.34,55.8,86.35,2.71,2023-07-29 18:00:00
29.56,81.69,0.38,37.5,77.44,1.63,2023-07-29 19:00:00
29.04,82.63,0.38,27.9,43.87,1.6,2023-07-29 20:00:00
28.62,83.45,0.38,19.9,23.98,1.74,2023-07-29 21:00:00
28.07,85.37,0.42,24.1,10.11,2.28,2023-07-29 22:00:00
27.56,87.06,0.43,38.5,6.89,2.57,2023-07-29 23:00:00
27.13,88.31,0.44,55.2,18.69,2.31,2023-07-30 00:00:00
26.79,88.88,0.39,68.7,38.02,1.68,2023-07-30 01:00:00
26.57,88.93,0.37,76.0,46.46,1.64,2023-07-30 02:00:00
26.38,89.17,0.36,90.0,35.14,1.13,2023-07-30 03:00:00
26.19,89.81,0.35,121.0,7.64,0.92,2023-07-30 04:00:00
26.21,91.25,0.38,152.1,23.93,0.8,2023-07-30 05:00:00
26.9,90.86,0.88,178.7,40.76,1.54,2023-07-30 06:00:00
28.28,85.86,1.0,202.2,56.08,2.28,2023-07-30 07:00:00
30.51,75.41,1.02,247.5,73.78,1.09,2023-07-30 08:00:00
31.59,71.54,1.2,256.5,49.69,1.23,2023-07-30 09:00:00
32.3,69.7,1.46,260.9,55.4,1.15,2023-07-30 10:00:00
32.83,68.26,1.65,264.8,42.15,0.49,2023-07-30 11:00:00
33.18,67.26,1.73,267.0,44.21,0.56,2023-07-30 12:00:00
33.28,66.69,1.82,269.1,45.97,0.88,2023-07-30 13:00:00
33.27,66.5,1.78,271.6,20.65,0.84,2023-07-30 14:00:00
33.07,66.98,1.67,274.1,11.22,0.5,2023-07-30 15:00:00
32.67,69.46,1.4,277.4,4.52,0.25,2023-07-30 16:00:00
32.07,70.98,1.3,280.6,3.2,0.04,2023-07-30 17:00:00
30.58,81.11,0.94,281.7,1.88,0.0,2023-07-30 18:00:00
29.55,86.14,0.77,279.0,0.56,0.0,2023-07-30 19:00:00
29.04,87.02,0.84,276.9,1.12,0.0,2023-07-30 20:00:00
28.57,87.77,0.88,275.8,0.84,0.0,2023-07-30 21:00:00
28.23,87.89,0.86,272.7,0.56,0.0,2023-07-30 22:00:00
28.01,87.41,0.81,267.2,1.12,0.0,2023-07-30 23:00:00
27.76,87.24,0.78,258.1,3.95,0.01,2023-07-31 00:00:00
27.44,87.73,0.77,251.1,62.35,0.01,2023-07-31 01:00:00
27.19,87.83,0.77,245.4,3.37,0.01,2023-07-31 02:00:00
26.98,87.65,0.77,241.4,20.87,0.01,2023-07-31 03:00:00
26.76,87.76,0.78,240.8,17.09,0.01,2023-07-31 04:00:00
26.89,89.32,0.68,241.2,13.7,0.01,2023-07-31 05:00:00
28.35,83.71,0.92,240.6,9.51,0.02,2023-07-31 06:00:00
29.75,76.96,1.0,243.9,4.98,0.06,2023-07-31 07:00:00
31.91,67.3,1.15,258.5,3.37,0.78,2023-07-31 08:00:00
32.81,64.96,1.16,261.6,3.09,1.35,2023-07-31 09:00:00
33.39,64.18,1.23,260.6,2.81,1.62,2023-07-31 10:00:00
33.81,63.53,1.34,261.4,15.3,1.96,2023-07-31 11:00:00
34.11,62.98,1.44,265.6,16.24,2.18,2023-07-31 12:00:00
34.24,62.69,1.56,271.5,19.38,2.85,2023-07-31 13:00:00
34.08,63.3,1.78,275.5,15.94,2.56,2023-07-31 14:00:00
33.72,65.81,1.92,277.5,13.0,1.92,2023-07-31 15:00:00
33.52,67.06,1.74,280.6,22.7,0.76,2023-07-31 16:00:00
32.51,69.7,1.71,283.9,41.82,0.35,2023-07-31 17:00:00
30.78,82.06,1.05,285.0,61.0,0.13,2023-07-31 18:00:00
29.92,84.11,0.79,282.4,78.36,0.08,2023-07-31 19:00:00
29.98,79.91,0.72,278.8,90.13,0.04,2023-07-31 20:00:00
30.09,75.67,0.6,275.7,72.37,0.03,2023-07-31 21:00:00
29.91,74.86,0.48,264.1,7.86,0.02,2023-07-31 22:00:00
29.46,76.29,0.47,244.5,2.25,0.03,2023-07-31 23:00:00
28.91,78.08,0.54,231.0,11.22,0.03,2023-08-01 00:00:00
28.37,80.58,0.62,229.6,36.24,0.01,2023-08-01 01:00:00
27.85,83.08,0.66,233.7,24.42,0.0,2023-08-01 02:00:00
27.4,85.26,0.66,234.9,29.41,0.01,2023-08-01 03:00:00
27.02,86.99,0.66,233.0,8.65,0.01,2023-08-01 04:00:00
27.02,89.72,0.6,227.0,1.12,0.05,2023-08-01 05:00:00
28.31,84.39,1.02,216.2,1.12,0.32,2023-08-01 06:00:00
29.39,80.39,1.27,210.8,1.12,3.94,2023-08-01 07:00:00
31.69,71.46,1.38,232.1,1.12,25.21,2023-08-01 08:00:00
33.19,65.73,1.6,253.7,1.12,17.96,2023-08-01 09:00:00
33.93,64.2,1.87,265.1,9.57,17.11,2023-08-01 10:00:00
34.39,63.58,2.09,273.0,21.96,24.44,2023-08-01 11:00:00
34.7,63.31,2.25,279.0,25.01,23.29,2023-08-01 12:00:00
34.86,63.29,2.35,282.8,60.58,17.75,2023-08-01 13:00:00
34.7,64.32,2.41,286.1,58.89,14.0,2023-08-01 14:00:00
34.47,65.52,2.31,288.4,55.62,8.11,2023-08-01 15:00:00
34.04,67.28,2.16,289.8,45.02,5.47,2023-08-01 16:00:00
32.79,70.83,2.07,289.7,31.63,1.79,2023-08-01 17:00:00
31.04,83.23,1.18,287.8,20.66,0.8,2023-08-01 18:00:00
30.23,85.23,0.9,283.4,8.94,0.75,2023-08-01 19:00:00
30.14,82.54,0.81,276.4,4.49,0.58,2023-08-01 20:00:00
29.99,80.8,0.7,265.9,2.25,0.63,2023-08-01 21:00:00
29.81,79.64,0.63,254.4,3.65,0.63,2023-08-01 22:00:00
29.57,79.38,0.58,239.0,5.0,1.2,2023-08-01 23:00:00
29.07,81.3,0.57,219.3,8.67,2.47,2023-08-02 00:00:00
28.43,84.37,0.65,199.0,12.3,4.81,2023-08-02 01:00:00
27.88,87.41,0.73,183.9,15.91,4.98,2023-08-02 02:00:00
27.46,89.89,0.77,177.8,13.81,9.95,2023-08-02 03:00:00
27.15,91.73,0.77,180.7,11.69,11.96,2023-08-02 04:00:00
27.31,92.71,0.78,188.9,9.51,10.8,2023-08-02 05:00:00
28.58,87.4,1.45,196.8,5.54,15.52,2023-08-02 06:00:00
29.58,84.42,1.67,202.6,8.0,33.96,2023-08-02 07:00:00
31.45,77.86,1.88,212.2,3.24,14.57,2023-08-02 08:00:00
33.18,71.05,2.12,221.9,1.12,15.14,2023-08-02 09:00:00
34.33,66.44,2.23,229.5,2.27,15.95,2023-08-02 10:00:00
34.85,64.81,2.32,233.2,11.37,18.09,2023-08-02 11:00:00
35.04,64.59,2.42,235.8,15.12,18.78,2023-08-02 12:00:00
34.99,65.11,2.49,236.8,8.49,20.37,2023-08-02 13:00:00
34.76,66.24,2.48,237.8,14.77,22.29,2023-08-02 14:00:00
34.49,67.78,2.21,238.0,20.66,26.36,2023-08-02 15:00:00
34.12,69.49,1.9,237.5,36.52,23.16,2023-08-02 16:00:00
33.18,71.5,1.79,236.0,55.06,14.56,2023-08-02 17:00:00
31.4,83.48,1.09,230.2,74.87,7.08,2023-08-02 18:00:00
30.29,87.11,0.92,216.1,94.69,6.04,2023-08-02 19:00:00
29.73,87.85,0.92,203.0,90.07,9.08,2023-08-02 20:00:00
29.23,88.7,0.93,189.9,94.99,8.53,2023-08-02 21:00:00
28.77,89.58,0.98,177.7,94.78,10.28,2023-08-02 22:00:00
28.28,90.45,1.12,169.7,62.26,19.5,2023-08-02 23:00:00
27.84,91.15,1.29,169.7,67.16,31.7,2023-08-03 00:00:00
27.44,91.86,1.42,176.4,73.21,33.47,2023-08-03 01:00:00
27.11,92.73,1.43,183.2,86.11,37.09,2023-08-03 02:00:00
26.83,93.87,1.38,188.3,78.89,31.02,2023-08-03 03:00:00
26.63,94.78,1.35,191.1,78.66,19.57,2023-08-03 04:00:00
