temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.52,57.19,1.07,314.6,84.97,1.47,2023-06-09 02:00:00
28.36,57.24,0.98,316.2,99.02,0.0,2023-06-09 03:00:00
28.2,57.3,0.95,317.6,98.66,0.0,2023-06-09 04:00:00
28.67,58.56,0.85,321.2,80.12,0.0,2023-06-09 05:00:00
30.89,47.29,1.59,323.4,62.86,0.0,2023-06-09 06:00:00
33.26,40.23,1.77,319.6,47.97,0.0,2023-06-09 07:00:00
36.68,31.37,2.89,315.7,32.28,0.0,2023-06-09 08:00:00
38.34,27.91,3.07,313.2,16.97,0.0,2023-06-09 09:00:00
39.49,25.82,3.04,308.2,0.56,0.0,2023-06-09 10:00:00
40.53,23.9,3.16,303.6,13.57,0.0,2023-06-09 11:00:00
41.21,22.42,3.38,300.4,11.6,0.0,2023-06-09 12:00:00
41.53,21.46,3.63,299.0,25.5,0.0,2023-06-09 13:00:00
41.51,21.08,3.9,297.4,16.23,0.0,2023-06-09 14:00:00
41.17,21.25,4.14,294.3,12.04,0.0,2023-06-09 15:00:00
40.41,22.21,4.27,291.9,17.4,0.0,2023-06-09 16:00:00
39.11,24.81,3.82,290.4,24.15,0.0,2023-06-09 17:00:00
36.05,36.71,1.82,286.9,31.08,0.0,2023-06-09 18:00:00
33.91,44.23,1.42,282.6,38.65,0.0,2023-06-09 19:00:00
33.15,46.99,1.36,280.2,41.41,0.0,2023-06-09 20:00:00
32.41,49.41,1.36,278.9,28.62,0.0,2023-06-09 21:00:00
31.74,51.68,1.35,277.7,9.71,0.0,2023-06-09 22:00:00
31.12,53.95,1.35,276.4,1.68,0.0,2023-06-09 23:00:00
30.58,56.11,1.31,275.3,5.07,0.0,2023-06-10 00:00:00
30.1,58.16,1.22,273.8,10.67,0.0,2023-06-10 01:00:00
29.73,60.03,1.13,271.5,7.16,0.0,2023-06-10 02:00:00
29.42,61.68,1.04,268.3,14.13,0.0,2023-06-10 03:00:00
29.12,63.28,0.98,264.1,7.89,0.01,2023-06-10 04:00:00
29.77,61.97,1.17,259.2,7.08,0.03,2023-06-10 05:00:00
31.39,54.23,2.11,253.5,7.48,0.02,2023-06-10 06:00:00
34.3,44.74,2.25,257.9,6.89,0.08,2023-06-10 07:00:00
37.19,36.02,2.42,263.3,6.57,0.5,2023-06-10 08:00:00
38.84,32.35,2.47,256.2,6.08,0.54,2023-06-10 09:00:00
40.04,30.02,2.72,249.6,6.82,0.51,2023-06-10 10:00:00
40.68,28.52,3.13,248.4,18.22,0.41,2023-06-10 11:00:00
41.4,26.99,3.54,250.7,39.78,0.27,2023-06-10 12:00:00
41.92,25.69,3.92,254.6,60.91,0.19,2023-06-10 13:00:00
42.17,24.81,4.28,260.6,89.55,0.68,2023-06-10 14:00:00
41.72,25.22,4.53,266.0,97.46,2.38,2023-06-10 15:00:00
40.75,26.66,4.61,269.5,99.2,4.82,2023-06-10 16:00:00
39.22,30.07,4.1,272.0,99.14,8.09,2023-06-10 17:00:00
36.3,41.61,2.26,273.3,99.57,9.4,2023-06-10 18:00:00
34.1,51.17,1.69,273.7,99.46,5.71,2023-06-10 19:00:00
33.24,55.48,1.5,278.5,99.47,1.76,2023-06-10 20:00:00
32.52,58.5,1.37,287.0,99.29,2.1,2023-06-10 21:00:00
31.82,61.25,1.37,294.1,98.51,14.34,2023-06-10 22:00:00
31.07,64.77,1.42,299.4,99.12,34.75,2023-06-10 23:00:00
30.23,69.26,1.49,304.3,98.44,37.49,2023-06-11 00:00:00
29.42,72.73,1.59,309.1,99.7,19.22,2023-06-11 01:00:00
28.81,74.17,1.6,308.7,99.73,7.66,2023-06-11 02:00:00
28.4,74.61,1.46,304.1,99.53,4.1,2023-06-11 03:00:00
28.1,74.49,1.29,298.8,99.17,2.27,2023-06-11 04:00:00
28.61,72.65,1.19,295.3,68.83,0.9,2023-06-11 05:00:00
30.38,58.18,1.75,293.6,34.36,0.74,2023-06-11 06:00:00
32.78,46.03,1.63,277.4,10.74,0.32,2023-06-11 07:00:00
34.59,39.91,1.96,264.4,7.9,0.0,2023-06-11 08:00:00
36.02,36.47,2.34,267.3,2.79,0.0,2023-06-11 09:00:00
37.3,33.59,2.76,274.2,6.16,0.0,2023-06-11 10:00:00
38.51,31.07,3.14,280.5,1.68,0.0,2023-06-11 11:00:00
39.36,29.24,3.56,285.5,1.64,0.0,2023-06-11 12:00:00
39.83,28.18,3.98,288.3,1.61,0.0,2023-06-11 13:00:00
39.98,27.41,4.3,289.6,0.56,0.0,2023-06-11 14:00:00
39.62,27.42,4.47,288.8,0.56,0.0,2023-06-11 15:00:00
38.8,28.27,4.44,288.0,0.56,0.0,2023-06-11 16:00:00
37.55,30.22,4.0,288.1,0.56,0.0,2023-06-11 17:00:00
35.05,39.61,2.08,289.7,0.56,0.0,2023-06-11 18:00:00
33.02,48.04,1.4,292.7,0.56,0.0,2023-06-11 19:00:00
32.25,50.64,1.32,295.2,0.56,0.0,2023-06-11 20:00:00
31.52,52.59,1.29,296.2,1.68,0.0,2023-06-11 21:00:00
30.87,54.3,1.27,295.8,5.58,0.0,2023-06-11 22:00:00
30.24,55.82,1.27,296.2,27.93,0.0,2023-06-11 23:00:00
29.68,57.14,1.28,298.6,74.86,0.0,2023-06-12 00:00:00
29.14,58.55,1.27,303.4,50.81,0.0,2023-06-12 01:00:00
28.68,59.85,1.24,309.7,99.92,0.0,2023-06-12 02:00:00
28.32,61.03,1.17,315.7,99.68,0.0,2023-06-12 03:00:00
28.01,61.96,1.12,320.5,99.87,0.0,2023-06-12 04:00:00
28.61,60.88,1.2,326.2,99.39,0.0,2023-06-12 05:00:00
30.69,50.0,2.19,332.3,98.59,0.0,2023-06-12 06:00:00
33.55,41.07,2.64,337.3,98.89,0.0,2023-06-12 07:00:00
36.28,33.25,3.4,330.9,98.73,0.0,2023-06-12 08:00:00
37.78,30.24,3.54,316.3,89.61,0.0,2023-06-12 09:00:00
39.01,28.23,3.82,303.7,0.56,0.0,2023-06-12 10:00:00
40.05,26.46,4.22,295.4,1.12,0.0,2023-06-12 11:00:00
40.86,25.1,4.6,290.6,7.65,0.0,2023-06-12 12:00:00
41.35,24.25,4.93,287.2,14.88,0.0,2023-06-12 13:00:00
41.38,24.09,5.04,286.9,2.23,0.0,2023-06-12 14:00:00
41.03,24.57,4.93,287.6,2.79,0.0,2023-06-12 15:00:00
40.27,25.92,4.65,288.3,15.17,0.0,2023-06-12 16:00:00
39.01,29.16,3.78,289.3,26.87,0.0,2023-06-12 17:00:00
36.33,39.94,1.88,291.5,41.54,0.0,2023-06-12 18:00:00
34.43,46.87,1.46,293.9,54.37,0.0,2023-06-12 19:00:00
33.69,49.63,1.36,295.8,42.13,0.0,2023-06-12 20:00:00
33.04,51.97,1.33,295.8,26.85,0.0,2023-06-12 21:00:00
32.44,54.04,1.33,293.9,20.32,0.0,2023-06-12 22:00:00
31.88,56.01,1.38,290.4,10.98,0.0,2023-06-12 23:00:00
31.35,57.93,1.47,287.4,2.26,0.0,2023-06-13 00:00:00
30.84,59.88,1.58,285.4,11.37,0.0,2023-06-13 01:00:00
30.36,61.69,1.66,285.4,2.79,0.0,2023-06-13 02:00:00
29.87,63.56,1.67,285.9,5.03,0.0,2023-06-13 03:00:00
29.37,65.17,1.65,286.2,3.35,0.0,2023-06-13 04:00:00
29.57,63.74,2.24,284.5,14.39,0.0,2023-06-13 05:00:00
30.89,57.95,3.01,277.8,25.05,0.0,2023-06-13 06:00:00
33.97,46.1,3.4,276.2,36.6,0.0,2023-06-13 07:00:00
37.73,32.86,4.42,278.2,47.76,0.0,2023-06-13 08:00:00
39.73,28.66,5.09,276.9,4.47,0.02,2023-06-13 09:00:00
40.99,26.86,5.49,275.4,1.68,0.04,2023-06-13 10:00:00
41.9,25.73,5.75,274.4,0.56,0.01,2023-06-13 11:00:00
42.51,24.94,5.93,273.7,7.52,0.0,2023-06-13 12:00:00
42.81,24.48,6.1,272.8,18.45,0.0,2023-06-13 13:00:00
42.74,24.33,6.16,272.9,29.36,0.0,2023-06-13 14:00:00
42.33,24.59,6.12,273.2,40.23,0.0,2023-06-13 15:00:00
41.46,25.51,5.98,273.2,51.1,0.0,2023-06-13 16:00:00
40.13,27.71,5.38,273.0,61.14,0.0,2023-06-13 17:00:00
37.59,34.47,3.69,271.9,73.07,0.03,2023-06-13 18:00:00
35.54,40.08,3.38,270.7,84.18,0.07,2023-06-13 19:00:00
34.63,42.45,3.75,270.2,87.39,0.05,2023-06-13 20:00:00
33.7,44.82,4.0,269.4,95.0,0.02,2023-06-13 21:00:00
32.79,47.13,4.1,269.3,99.73,0.02,2023-06-13 22:00:00
31.9,49.59,3.92,270.6,99.56,0.01,2023-06-13 23:00:00
31.0,52.37,3.54,273.1,91.76,0.13,2023-06-14 00:00:00
30.21,55.19,3.13,276.2,44.86,0.21,2023-06-14 01:00:00
29.7,57.35,2.89,279.4,58.8,0.34,2023-06-14 02:00:00
29.19,59.6,2.58,280.3,62.37,0.35,2023-06-14 03:00:00
28.73,61.61,2.41,277.6,89.84,0.11,2023-06-14 04:00:00
28.78,61.46,2.74,270.2,67.61,0.0,2023-06-14 05:00:00
30.0,57.2,3.42,258.2,45.16,0.0,2023-06-14 06:00:00
33.3,45.56,4.62,252.9,24.11,0.0,2023-06-14 07:00:00
36.24,37.44,6.08,258.3,78.08,0.0,2023-06-14 08:00:00
37.86,34.79,6.52,263.5,8.15,0.16,2023-06-14 09:00:00
39.1,33.04,6.63,266.5,4.49,1.48,2023-06-14 10:00:00
40.11,31.41,6.52,269.4,41.75,2.22,2023-06-14 11:00:00
40.85,30.05,6.28,272.3,78.57,2.86,2023-06-14 12:00:00
41.27,29.12,6.03,275.1,15.75,1.22,2023-06-14 13:00:00
41.26,28.81,5.8,277.4,19.25,0.37,2023-06-14 14:00:00
40.88,29.0,5.59,278.2,13.14,0.0,2023-06-14 15:00:00
40.11,29.87,5.33,277.9,29.39,0.01,2023-06-14 16:00:00
38.92,31.79,4.82,276.7,45.84,0.01,2023-06-14 17:00:00
36.66,38.68,3.05,275.3,64.98,0.0,2023-06-14 18:00:00
34.58,45.48,2.32,272.0,82.5,0.0,2023-06-14 19:00:00
33.72,47.53,2.5,270.5,99.41,0.01,2023-06-14 20:00:00
32.9,49.36,2.75,270.6,99.84,0.06,2023-06-14 21:00:00
32.1,51.14,3.03,270.9,99.92,0.04,2023-06-14 22:00:00
31.34,52.97,3.21,273.0,100.0,0.04,2023-06-14 23:00:00
30.64,54.82,3.31,276.9,73.48,0.08,2023-06-15 00:00:00
30.03,56.58,3.36,280.6,67.12,0.25,2023-06-15 01:00:00
29.51,58.44,3.3,281.3,59.99,8.44,2023-06-15 02:00:00
28.91,61.73,3.25,281.2,93.78,32.04,2023-06-15 03:00:00
28.14,67.56,3.1,286.9,92.57,41.24,2023-06-15 04:00:00
28.05,70.43,3.39,302.8,94.12,27.17,2023-06-15 05:00:00
28.78,69.77,3.8,320.7,95.37,51.48,2023-06-15 06:00:00
30.34,65.84,3.76,328.8,96.79,125.08,2023-06-15 07:00:00
32.17,58.43,4.04,315.7,93.57,0.04,2023-06-15 08:00:00
33.33,53.97,4.32,296.3,67.08,0.05,2023-06-15 09:00:00
34.35,50.36,4.59,282.8,44.76,0.04,2023-06-15 10:00:00
35.48,46.46,4.95,272.8,34.33,0.04,2023-06-15 11:00:00
36.44,42.88,5.4,266.2,28.8,0.05,2023-06-15 12:00:00
37.19,39.94,5.7,264.8,8.98,0.07,2023-06-15 13:00:00
37.53,37.77,5.5,268.6,20.93,0.09,2023-06-15 14:00:00
37.22,37.17,4.89,276.3,13.23,0.08,2023-06-15 15:00:00
36.42,37.91,4.21,286.5,9.28,0.08,2023-06-15 16:00:00
35.44,39.48,3.48,297.5,7.4,0.06,2023-06-15 17:00:00
33.58,48.48,1.85,311.7,5.76,0.04,2023-06-15 18:00:00
31.99,57.75,1.2,337.5,3.46,0.03,2023-06-15 19:00:00
31.17,60.23,1.26,358.6,0.56,0.01,2023-06-15 20:00:00
30.38,62.92,1.38,15.1,0.56,0.01,2023-06-15 21:00:00
29.66,65.69,1.47,25.3,1.68,0.01,2023-06-15 22:00:00
29.0,68.31,1.62,30.8,6.07,0.01,2023-06-15 23:00:00
28.43,70.5,1.81,35.4,26.8,0.01,2023-06-16 00:00:00
27.91,72.65,1.82,40.3,90.47,0.01,2023-06-16 01:00:00
27.45,74.41,1.73,43.4,87.68,0.02,2023-06-16 02:00:00
27.08,75.83,1.56,44.0,97.34,0.03,2023-06-16 03:00:00
26.73,77.37,1.27,45.0,88.1,0.04,2023-06-16 04:00:00
27.16,75.03,1.7,44.8,88.01,0.05,2023-06-16 05:00:00
29.13,65.33,1.75,27.6,88.23,0.12,2023-06-16 06:00:00
32.08,50.71,2.16,326.2,87.99,0.27,2023-06-16 07:00:00
34.2,42.29,3.15,296.0,53.67,0.39,2023-06-16 08:00:00
35.67,38.53,3.71,286.4,48.84,0.38,2023-06-16 09:00:00
36.89,36.09,4.02,281.8,66.92,0.34,2023-06-16 10:00:00
37.97,34.14,4.22,277.1,91.44,0.3,2023-06-16 11:00:00
38.68,32.83,4.33,274.1,63.45,0.25,2023-06-16 12:00:00
38.99,32.27,4.33,273.7,63.63,0.24,2023-06-16 13:00:00
39.09,32.05,4.03,276.8,72.66,0.19,2023-06-16 14:00:00
38.85,32.58,3.53,282.1,86.92,0.17,2023-06-16 15:00:00
38.25,33.73,3.05,285.6,88.15,0.16,2023-06-16 16:00:00
37.28,35.79,2.52,282.6,88.78,0.12,2023-06-16 17:00:00
35.62,43.21,1.35,270.8,90.72,0.09,2023-06-16 18:00:00
33.81,54.14,0.83,254.6,91.12,0.07,2023-06-16 19:00:00
33.17,55.69,0.87,249.1,86.52,0.04,2023-06-16 20:00:00
32.64,57.12,0.85,252.8,80.85,0.01,2023-06-16 21:00:00
32.28,58.02,0.76,264.0,59.69,0.01,2023-06-16 22:00:00
32.09,57.2,0.66,284.9,62.71,0.01,2023-06-16 23:00:00
31.82,57.06,0.58,319.2,37.31,0.02,2023-06-17 00:00:00
31.34,59.93,0.56,353.9,41.37,0.04,2023-06-17 01:00:00
30.95,61.26,0.54,16.1,49.77,0.07,2023-06-17 02:00:00
30.64,63.23,0.38,27.9,50.95,0.1,2023-06-17 03:00:00
30.36,63.71,0.02,90.0,53.72,0.11,2023-06-17 04:00:00
30.22,62.44,0.75,208.6,70.11,0.1,2023-06-17 05:00:00
31.14,56.97,1.65,213.1,85.16,0.16,2023-06-17 06:00:00
32.77,51.14,1.23,215.4,98.85,0.29,2023-06-17 07:00:00
33.83,47.79,0.46,178.8,70.31,0.32,2023-06-17 08:00:00
34.74,45.22,0.69,154.2,83.03,0.44,2023-06-17 09:00:00
35.41,43.32,1.21,169.5,97.43,0.55,2023-06-17 10:00:00
35.98,41.81,1.63,177.2,98.93,0.75,2023-06-17 11:00:00
36.66,40.14,1.73,178.3,95.07,0.86,2023-06-17 12:00:00
37.25,38.65,1.76,175.8,99.47,0.79,2023-06-17 13:00:00
37.54,37.76,1.8,166.5,98.79,0.76,2023-06-17 14:00:00
37.54,37.5,1.9,158.7,99.56,0.62,2023-06-17 15:00:00
37.11,38.25,2.05,157.7,98.95,0.5,2023-06-17 16:00:00
36.35,39.89,2.1,161.7,98.89,0.35,2023-06-17 17:00:00
34.98,46.42,1.39,171.8,99.2,0.28,2023-06-17 18:00:00
33.46,54.8,1.08,188.5,99.37,0.28,2023-06-17 19:00:00
32.79,54.91,1.61,196.2,99.48,0.37,2023-06-17 20:00:00
32.05,55.71,2.37,198.4,99.58,0.48,2023-06-17 21:00:00
31.2,57.65,2.98,197.8,99.54,0.48,2023-06-17 22:00:00
30.26,60.34,3.18,195.1,99.76,0.68,2023-06-17 23:00:00
29.39,62.6,3.2,190.4,99.87,0.72,2023-06-18 00:00:00
28.64,64.19,3.34,185.0,99.97,0.83,2023-06-18 01:00:00
27.89,65.89,3.47,180.5,99.83,0.8,2023-06-18 02:00:00
27.17,68.18,3.63,175.1,99.75,0.82,2023-06-18 03:00:00
26.64,70.5,3.59,168.4,99.74,0.81,2023-06-18 04:00:00
26.66,71.05,3.48,158.7,100.0,0.91,2023-06-18 05:00:00
28.01,66.68,3.59,146.1,98.98,0.81,2023-06-18 06:00:00
30.56,58.3,3.99,127.5,99.33,0.46,2023-06-18 07:00:00
32.9,50.52,4.19,112.2,99.09,0.46,2023-06-18 08:00:00
34.67,44.82,3.96,101.4,98.67,0.37,2023-06-18 09:00:00
36.09,40.71,3.45,93.8,99.02,0.43,2023-06-18 10:00:00
37.18,37.78,2.81,85.5,94.65,0.51,2023-06-18 11:00:00
38.03,35.51,2.21,70.7,73.77,0.48,2023-06-18 12:00:00
38.56,33.83,1.86,48.3,76.83,0.38,2023-06-18 13:00:00
38.82,32.5,1.61,36.9,83.1,0.17,2023-06-18 14:00:00
38.78,31.79,1.34,37.1,85.55,0.09,2023-06-18 15:00:00
38.39,31.75,1.11,43.2,72.15,0.04,2023-06-18 16:00:00
37.64,32.73,0.86,68.2,59.18,0.0,2023-06-18 17:00:00
36.33,39.47,0.62,117.8,44.9,0.0,2023-06-18 18:00:00
34.48,49.81,0.68,153.1,29.89,0.0,2023-06-18 19:00:00
33.6,50.7,0.8,161.8,32.91,0.0,2023-06-18 20:00:00
33.08,51.66,0.77,162.7,41.14,0.0,2023-06-18 21:00:00
32.93,50.53,0.69,158.7,53.97,0.0,2023-06-18 22:00:00
32.98,48.1,0.43,135.9,78.03,0.01,2023-06-18 23:00:00
32.44,49.2,0.43,54.5,65.39,0.04,2023-06-19 00:00:00
31.19,54.26,0.76,28.2,82.65,0.2,2023-06-19 01:00:00
30.22,57.55,0.92,26.6,64.95,0.12,2023-06-19 02:00:00
29.68,58.29,1.02,28.1,41.9,0.05,2023-06-19 03:00:00
29.3,58.72,1.07,27.8,28.09,0.1,2023-06-19 04:00:00
30.01,57.22,1.16,27.2,50.34,0.32,2023-06-19 05:00:00
32.4,45.54,2.2,29.7,71.05,0.63,2023-06-19 06:00:00
35.4,36.8,2.47,54.7,91.0,1.04,2023-06-19 07:00:00
37.21,33.52,2.53,68.7,44.46,25.86,2023-06-19 08:00:00
38.07,33.4,2.11,72.6,34.81,26.94,2023-06-19 09:00:00
38.68,33.65,1.7,72.2,14.89,26.97,2023-06-19 10:00:00
39.12,33.87,1.39,67.5,22.07,21.62,2023-06-19 11:00:00
39.4,33.94,1.17,59.0,40.31,19.79,2023-06-19 12:00:00
39.42,34.16,1.01,48.2,52.46,14.37,2023-06-19 13:00:00
39.26,34.37,0.89,25.1,65.1,9.93,2023-06-19 14:00:00
38.92,34.66,0.94,1.2,59.89,7.61,2023-06-19 15:00:00
38.37,35.35,1.01,343.9,51.61,4.96,2023-06-19 16:00:00
37.44,37.36,1.02,333.7,42.91,1.47,2023-06-19 17:00:00
36.11,43.61,0.66,324.9,33.82,0.09,2023-06-19 18:00:00
34.87,52.9,0.35,298.7,23.04,0.0,2023-06-19 19:00:00
34.65,48.47,0.36,258.7,9.94,0.01,2023-06-19 20:00:00
34.0,51.71,0.46,214.4,17.54,0.12,2023-06-19 21:00:00
33.21,53.55,0.64,198.2,18.72,0.07,2023-06-19 22:00:00
32.36,57.39,0.76,195.3,3.91,0.25,2023-06-19 23:00:00
31.75,59.54,0.81,195.1,76.78,0.51,2023-06-20 00:00:00
31.29,60.68,0.84,194.5,39.33,0.56,2023-06-20 01:00:00
31.11,60.93,0.78,190.3,67.89,0.68,2023-06-20 02:00:00
30.84,60.88,0.74,178.5,47.31,0.41,2023-06-20 03:00:00
30.5,61.43,0.73,164.8,46.06,0.51,2023-06-20 04:00:00
30.69,62.6,0.7,153.8,60.0,0.43,2023-06-20 05:00:00
32.48,49.64,1.4,144.3,73.74,1.15,2023-06-20 06:00:00
35.14,41.37,0.93,126.3,87.61,3.3,2023-06-20 07:00:00
37.22,36.1,0.21,112.8,44.13,0.6,2023-06-20 08:00:00
38.54,33.38,0.29,243.4,1.14,1.0,2023-06-20 09:00:00
39.71,31.07,0.51,262.2,2.81,1.1,2023-06-20 10:00:00
40.66,29.34,0.66,277.9,7.38,1.14,2023-06-20 11:00:00
41.38,28.12,0.8,294.3,22.42,1.06,2023-06-20 12:00:00
41.84,27.33,1.0,305.6,26.08,0.93,2023-06-20 13:00:00
42.11,26.75,1.4,314.4,12.31,0.66,2023-06-20 14:00:00
42.07,26.48,1.81,317.9,1.72,0.26,2023-06-20 15:00:00
41.48,26.91,1.99,316.6,3.54,0.11,2023-06-20 16:00:00
40.57,28.36,1.89,312.6,4.86,0.01,2023-06-20 17:00:00
38.7,38.21,0.96,304.4,7.08,0.0,2023-06-20 18:00:00
37.22,45.22,0.77,287.5,8.96,0.01,2023-06-20 19:00:00
36.54,46.71,0.78,272.9,26.96,0.0,2023-06-20 20:00:00
35.76,47.74,0.81,260.8,63.68,0.0,2023-06-20 21:00:00
35.1,48.49,0.8,245.7,51.13,0.0,2023-06-20 22:00:00
34.48,49.38,0.77,228.7,71.32,0.0,2023-06-20 23:00:00
33.85,49.77,0.78,210.2,64.25,0.0,2023-06-21 00:00:00
33.01,52.07,0.8,192.3,71.56,0.0,2023-06-21 01:00:00
32.02,55.93,0.84,180.0,44.41,0.0,2023-06-21 02:00:00
31.28,59.38,0.95,176.4,79.92,0.01,2023-06-21 03:00:00
30.74,61.88,1.21,180.0,52.08,0.04,2023-06-21 04:00:00
30.78,62.88,1.52,183.4,66.56,0.23,2023-06-21 05:00:00
32.12,55.81,1.8,205.7,80.91,0.88,2023-06-21 06:00:00
34.63,46.09,2.09,257.6,95.09,0.41,2023-06-21 07:00:00
36.73,40.27,2.9,289.9,86.0,93.69,2023-06-21 08:00:00
37.41,40.74,2.72,306.3,8.05,17.46,2023-06-21 09:00:00
38.41,38.74,2.22,323.6,5.76,5.2,2023-06-21 10:00:00
39.26,36.63,1.88,342.0,0.56,2.37,2023-06-21 11:00:00
39.96,34.71,1.71,354.0,36.48,1.36,2023-06-21 12:00:00
40.39,33.31,1.6,358.2,54.86,0.48,2023-06-21 13:00:00
40.69,32.16,1.65,354.1,73.4,0.43,2023-06-21 14:00:00
40.57,31.86,1.76,348.5,91.05,0.52,2023-06-21 15:00:00
40.24,32.05,1.8,343.9,84.14,0.33,2023-06-21 16:00:00
39.39,34.3,1.43,345.0,75.63,0.25,2023-06-21 17:00:00
37.95,43.51,0.51,358.9,64.76,0.06,2023-06-21 18:00:00
36.52,50.9,0.22,95.2,53.91,0.24,2023-06-21 19:00:00
35.66,50.77,0.54,144.0,47.45,0.14,2023-06-21 20:00:00
34.57,54.26,0.86,152.2,53.83,0.1,2023-06-21 21:00:00
33.68,56.54,1.12,155.7,48.81,0.03,2023-06-21 22:00:00
33.0,57.92,1.33,158.4,59.33,0.0,2023-06-21 23:00:00
32.4,59.37,1.48,162.3,36.52,2.52,2023-06-22 00:00:00
31.83,61.38,1.54,168.4,47.85,2.51,2023-06-22 01:00:00
31.3,63.51,1.48,173.8,31.08,2.87,2023-06-22 02:00:00
30.87,65.16,1.38,177.5,16.36,0.44,2023-06-22 03:00:00
30.55,65.97,1.34,179.6,19.07,1.84,2023-06-22 04:00:00
30.77,64.2,1.72,183.3,44.85,0.67,2023-06-22 05:00:00
31.99,57.39,2.26,199.4,69.86,9.26,2023-06-22 06:00:00
34.36,46.87,2.82,237.3,96.73,0.22,2023-06-22 07:00:00
36.92,38.85,3.53,263.7,94.86,0.07,2023-06-22 08:00:00
38.85,34.71,3.42,282.7,79.24,1.51,2023-06-22 09:00:00
40.21,32.54,2.93,301.3,62.94,4.16,2023-06-22 10:00:00
41.19,31.16,2.51,321.6,35.37,2.9,2023-06-22 11:00:00
41.98,30.1,2.4,338.8,44.21,1.58,2023-06-22 12:00:00
42.39,29.59,2.44,347.7,60.56,0.43,2023-06-22 13:00:00
42.16,29.83,2.47,351.1,33.61,0.23,2023-06-22 14:00:00
41.95,29.95,2.5,348.0,23.52,0.1,2023-06-22 15:00:00
41.49,30.49,2.47,342.1,9.03,0.1,2023-06-22 16:00:00
40.62,32.25,2.03,338.6,26.08,0.03,2023-06-22 17:00:00
38.92,41.12,0.69,348.4,40.1,0.02,2023-06-22 18:00:00
37.31,48.54,0.13,71.6,56.82,0.02,2023-06-22 19:00:00
36.28,50.27,0.44,157.5,48.01,0.0,2023-06-22 20:00:00
35.41,52.17,1.0,164.3,44.15,0.01,2023-06-22 21:00:00
34.52,54.8,1.58,166.5,36.91,0.02,2023-06-22 22:00:00
33.72,57.54,1.81,170.1,45.86,0.04,2023-06-22 23:00:00
33.07,59.94,1.73,174.4,12.89,0.03,2023-06-23 00:00:00
32.51,61.84,1.52,179.2,41.31,0.15,2023-06-23 01:00:00
31.98,63.52,1.11,192.5,3.35,0.44,2023-06-23 02:00:00
31.42,65.08,0.66,226.2,1.12,2.73,2023-06-23 03:00:00
30.96,65.89,0.65,252.1,7.85,2.92,2023-06-23 04:00:00
31.02,64.2,1.18,266.6,27.86,3.57,2023-06-23 05:00:00
32.29,56.82,1.77,281.4,46.42,4.21,2023-06-23 06:00:00
35.13,43.98,2.65,293.9,69.47,2.66,2023-06-23 07:00:00
38.3,33.1,3.25,303.6,80.13,0.0,2023-06-23 08:00:00
40.1,29.56,2.9,309.8,79.54,0.0,2023-06-23 09:00:00
41.27,28.19,2.39,317.0,26.5,0.0,2023-06-23 10:00:00
42.1,27.22,1.93,325.3,21.34,0.0,2023-06-23 11:00:00
42.69,26.5,1.52,335.5,64.43,0.0,2023-06-23 12:00:00
42.85,26.28,1.12,353.8,39.71,0.02,2023-06-23 13:00:00
42.6,26.66,0.9,20.3,32.96,0.02,2023-06-23 14:00:00
42.22,27.35,0.88,30.1,52.77,0.03,2023-06-23 15:00:00
41.79,28.16,0.77,21.3,50.65,0.03,2023-06-23 16:00:00
41.14,29.63,0.55,11.5,58.32,0.03,2023-06-23 17:00:00
39.82,35.83,0.18,93.2,66.06,0.03,2023-06-23 18:00:00
38.07,42.55,0.62,140.9,73.8,0.02,2023-06-23 19:00:00
37.01,44.34,1.25,144.1,83.7,0.02,2023-06-23 20:00:00
35.98,46.95,2.05,145.9,86.1,0.0,2023-06-23 21:00:00
34.99,50.0,2.66,148.0,73.78,0.01,2023-06-23 22:00:00
34.18,52.85,2.99,148.3,65.51,0.03,2023-06-23 23:00:00
33.58,55.05,3.23,148.7,89.39,0.05,2023-06-24 00:00:00
33.07,57.22,3.42,148.9,97.31,0.09,2023-06-24 01:00:00
32.5,59.73,3.27,149.9,88.23,0.07,2023-06-24 02:00:00
31.99,61.96,2.92,150.9,87.65,0.03,2023-06-24 03:00:00
31.52,63.91,2.5,149.2,97.12,0.03,2023-06-24 04:00:00
31.49,64.01,2.49,146.3,95.56,0.02,2023-06-24 05:00:00
33.13,56.59,2.66,151.2,94.04,0.01,2023-06-24 06:00:00
35.53,47.4,2.3,166.4,93.04,0.0,2023-06-24 07:00:00
37.84,40.23,1.69,183.0,92.38,3.52,2023-06-24 08:00:00
39.69,35.5,1.15,193.1,53.67,3.67,2023-06-24 09:00:00
41.05,32.46,0.69,192.6,55.73,3.13,2023-06-24 10:00:00
41.97,30.58,0.4,171.5,51.13,3.66,2023-06-24 11:00:00
42.61,29.36,0.38,137.1,87.78,4.86,2023-06-24 12:00:00
42.96,28.68,0.49,127.6,48.56,5.34,2023-06-24 13:00:00
42.74,28.87,0.75,125.8,78.1,4.44,2023-06-24 14:00:00
42.32,29.49,1.32,125.7,57.13,3.46,2023-06-24 15:00:00
41.54,30.97,1.97,130.9,44.76,1.76,2023-06-24 16:00:00
40.22,34.08,2.51,135.5,61.75,1.74,2023-06-24 17:00:00
38.12,41.16,2.81,136.2,79.77,2.8,2023-06-24 18:00:00
