temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.29,88.73,1.74,134.5,97.22,0.23,2023-07-13 00:00:00
26.85,90.59,1.55,135.8,85.22,0.65,2023-07-13 01:00:00
26.49,92.19,1.14,140.3,93.66,1.27,2023-07-13 02:00:00
26.43,92.0,0.82,155.6,74.18,1.62,2023-07-13 03:00:00
26.34,92.08,0.67,187.8,54.81,1.94,2023-07-13 04:00:00
26.73,91.62,0.99,213.9,61.8,1.64,2023-07-13 05:00:00
28.02,84.65,2.25,222.5,68.24,1.79,2023-07-13 06:00:00
30.29,72.28,2.0,232.5,76.51,3.53,2023-07-13 07:00:00
32.47,62.16,0.97,286.2,83.67,1.91,2023-07-13 08:00:00
33.65,58.79,1.31,1.7,39.18,1.45,2023-07-13 09:00:00
34.14,58.12,1.81,16.0,74.56,0.74,2023-07-13 10:00:00
34.25,58.36,2.01,14.1,30.89,0.54,2023-07-13 11:00:00
34.68,57.62,2.02,11.1,29.07,0.38,2023-07-13 12:00:00
34.68,57.84,1.98,14.0,19.15,0.29,2023-07-13 13:00:00
34.65,58.11,2.03,18.1,14.3,0.23,2023-07-13 14:00:00
34.51,58.8,2.02,21.7,31.4,0.2,2023-07-13 15:00:00
34.08,60.66,1.79,28.3,23.64,0.16,2023-07-13 16:00:00
33.4,64.65,1.32,38.9,23.33,0.07,2023-07-13 17:00:00
32.36,70.08,0.93,56.8,19.1,0.04,2023-07-13 18:00:00
31.08,79.95,0.65,92.6,17.01,0.05,2023-07-13 19:00:00
30.25,83.5,0.77,117.9,19.38,0.03,2023-07-13 20:00:00
29.49,85.04,0.91,128.8,47.88,0.03,2023-07-13 21:00:00
28.84,86.09,1.03,128.3,60.59,0.07,2023-07-13 22:00:00
28.26,87.09,1.15,123.3,64.49,0.07,2023-07-13 23:00:00
27.71,88.42,1.19,128.9,67.42,0.12,2023-07-14 00:00:00
27.23,89.84,1.23,150.3,93.34,0.24,2023-07-14 01:00:00
26.91,90.86,1.25,163.7,80.32,0.3,2023-07-14 02:00:00
26.66,91.9,1.1,160.4,83.32,0.57,2023-07-14 03:00:00
26.42,92.72,1.07,146.5,90.3,0.71,2023-07-14 04:00:00
26.76,91.25,1.52,131.5,92.49,0.83,2023-07-14 05:00:00
28.01,85.47,2.34,122.6,95.05,1.15,2023-07-14 06:00:00
30.23,74.23,2.15,112.4,97.43,0.75,2023-07-14 07:00:00
31.76,65.98,2.13,111.5,99.65,2.6,2023-07-14 08:00:00
32.51,62.88,2.23,120.1,91.7,1.91,2023-07-14 09:00:00
33.13,60.39,2.32,126.4,73.24,2.54,2023-07-14 10:00:00
33.58,58.57,2.32,132.2,44.9,3.82,2023-07-14 11:00:00
33.94,57.12,2.32,137.8,31.12,5.21,2023-07-14 12:00:00
34.09,56.41,2.38,142.8,44.79,5.73,2023-07-14 13:00:00
34.04,56.31,2.3,146.7,42.02,3.7,2023-07-14 14:00:00
33.74,57.2,2.04,148.0,55.71,3.04,2023-07-14 15:00:00
33.2,59.11,1.72,147.6,64.49,2.54,2023-07-14 16:00:00
32.38,63.7,1.28,148.4,70.5,2.06,2023-07-14 17:00:00
31.34,69.5,0.98,150.8,77.6,1.23,2023-07-14 18:00:00
30.33,80.76,0.59,150.4,85.42,0.78,2023-07-14 19:00:00
29.81,82.7,0.62,150.1,83.28,0.51,2023-07-14 20:00:00
29.15,84.83,0.75,151.4,83.22,0.58,2023-07-14 21:00:00
28.58,85.76,0.91,151.7,85.96,0.71,2023-07-14 22:00:00
28.13,86.97,0.95,150.5,67.01,1.08,2023-07-14 23:00:00
27.77,88.54,0.89,148.3,52.52,1.92,2023-07-15 00:00:00
27.4,90.21,0.82,145.9,57.05,3.24,2023-07-15 01:00:00
27.1,91.41,0.8,141.6,10.58,2.37,2023-07-15 02:00:00
26.82,92.44,0.86,136.9,21.0,2.4,2023-07-15 03:00:00
26.58,93.23,0.97,133.7,32.67,1.72,2023-07-15 04:00:00
26.83,92.15,1.45,135.3,26.13,1.6,2023-07-15 05:00:00
27.77,88.13,2.19,138.5,19.53,4.12,2023-07-15 06:00:00
29.96,75.78,1.83,144.1,13.2,6.56,2023-07-15 07:00:00
31.88,65.27,1.39,155.8,12.01,3.36,2023-07-15 08:00:00
33.16,60.0,1.02,176.1,16.47,1.66,2023-07-15 09:00:00
34.16,56.58,0.86,195.5,24.98,1.69,2023-07-15 10:00:00
34.97,54.09,0.76,215.4,3.33,2.93,2023-07-15 11:00:00
35.52,52.39,0.7,232.0,18.06,5.13,2023-07-15 12:00:00
35.79,51.43,0.65,233.1,24.81,7.52,2023-07-15 13:00:00
35.77,51.03,0.55,226.5,33.4,8.61,2023-07-15 14:00:00
35.56,51.44,0.51,221.8,18.88,7.44,2023-07-15 15:00:00
35.18,52.64,0.63,219.2,35.82,6.45,2023-07-15 16:00:00
34.56,56.13,0.72,222.2,58.24,4.78,2023-07-15 17:00:00
33.54,60.96,0.64,226.3,79.34,4.25,2023-07-15 18:00:00
32.49,72.5,0.2,180.0,98.78,4.58,2023-07-15 19:00:00
31.69,75.69,0.48,116.0,98.59,4.3,2023-07-15 20:00:00
30.52,82.13,0.77,122.9,99.34,3.7,2023-07-15 21:00:00
29.66,83.14,1.1,139.1,99.65,4.12,2023-07-15 22:00:00
28.99,84.61,1.37,149.3,81.24,6.85,2023-07-15 23:00:00
28.52,86.7,1.49,154.1,51.57,11.09,2023-07-16 00:00:00
28.16,88.89,1.57,158.0,53.04,14.84,2023-07-16 01:00:00
27.86,90.65,1.63,162.1,65.13,11.15,2023-07-16 02:00:00
27.61,92.32,1.49,162.4,91.11,8.59,2023-07-16 03:00:00
27.4,93.68,1.34,158.0,75.95,25.3,2023-07-16 04:00:00
27.5,93.21,1.67,151.7,80.83,23.26,2023-07-16 05:00:00
28.23,89.74,2.55,148.0,84.54,10.88,2023-07-16 06:00:00
29.64,82.46,2.77,149.5,86.85,7.38,2023-07-16 07:00:00
31.22,73.65,2.93,152.3,90.13,28.46,2023-07-16 08:00:00
32.33,68.76,2.83,150.1,90.14,56.85,2023-07-16 09:00:00
32.86,67.32,2.71,144.8,87.66,81.35,2023-07-16 10:00:00
32.88,68.04,2.56,139.9,91.03,68.95,2023-07-16 11:00:00
32.82,68.72,2.48,136.6,71.39,35.15,2023-07-16 12:00:00
32.59,69.65,2.38,133.5,75.92,21.02,2023-07-16 13:00:00
32.25,70.75,2.05,131.2,88.94,20.05,2023-07-16 14:00:00
31.97,71.92,1.55,129.2,99.26,13.99,2023-07-16 15:00:00
31.62,74.16,1.05,126.1,98.7,8.79,2023-07-16 16:00:00
31.2,75.75,0.79,119.5,99.69,5.33,2023-07-16 17:00:00
30.39,80.98,0.71,114.0,98.96,3.27,2023-07-16 18:00:00
29.44,88.13,0.67,112.8,98.64,2.76,2023-07-16 19:00:00
28.93,88.71,0.91,122.5,99.57,2.68,2023-07-16 20:00:00
28.53,89.17,1.1,132.8,96.49,2.48,2023-07-16 21:00:00
28.25,89.96,1.12,141.5,87.49,2.66,2023-07-16 22:00:00
28.04,90.6,1.04,149.2,91.92,3.6,2023-07-16 23:00:00
27.85,91.28,0.94,155.4,77.98,4.51,2023-07-17 00:00:00
27.7,91.76,0.85,159.4,88.96,8.69,2023-07-17 01:00:00
27.57,92.48,0.75,158.2,70.56,8.32,2023-07-17 02:00:00
27.4,93.49,0.66,151.1,62.9,6.1,2023-07-17 03:00:00
27.19,94.19,0.66,142.4,44.53,4.42,2023-07-17 04:00:00
27.3,93.07,0.96,134.2,52.52,2.69,2023-07-17 05:00:00
27.88,89.14,1.78,129.1,59.92,4.58,2023-07-17 06:00:00
29.31,82.08,1.81,122.4,67.68,15.01,2023-07-17 07:00:00
31.03,73.22,1.67,116.0,76.51,1.7,2023-07-17 08:00:00
32.43,67.63,1.36,106.7,1.11,2.54,2023-07-17 09:00:00
33.39,64.24,1.06,98.1,1.11,3.96,2023-07-17 10:00:00
34.05,61.67,0.82,95.6,3.89,1.33,2023-07-17 11:00:00
34.51,59.82,0.68,104.4,13.23,1.37,2023-07-17 12:00:00
34.81,58.38,0.61,122.9,30.39,1.13,2023-07-17 13:00:00
34.93,57.38,0.56,127.7,12.07,0.78,2023-07-17 14:00:00
34.87,57.0,0.47,124.7,17.38,0.56,2023-07-17 15:00:00
34.55,57.72,0.41,122.2,24.01,0.38,2023-07-17 16:00:00
34.05,60.67,0.39,121.2,29.73,0.16,2023-07-17 17:00:00
33.18,63.18,0.44,115.4,35.87,0.16,2023-07-17 18:00:00
31.8,75.07,0.5,101.5,43.45,0.13,2023-07-17 19:00:00
30.77,81.01,0.66,103.2,39.83,0.22,2023-07-17 20:00:00
29.86,83.93,0.85,115.1,46.87,0.32,2023-07-17 21:00:00
29.19,84.34,1.13,127.1,66.6,0.38,2023-07-17 22:00:00
28.67,84.54,1.43,137.3,69.41,0.68,2023-07-17 23:00:00
28.23,85.47,1.63,145.7,60.55,1.03,2023-07-18 00:00:00
27.88,87.17,1.7,152.7,64.23,1.4,2023-07-18 01:00:00
27.58,89.19,1.62,156.3,94.51,1.72,2023-07-18 02:00:00
27.33,91.05,1.44,156.6,71.32,1.96,2023-07-18 03:00:00
27.11,92.54,1.34,153.4,69.8,2.14,2023-07-18 04:00:00
27.28,92.03,1.77,147.2,73.24,2.3,2023-07-18 05:00:00
28.12,89.12,2.56,138.2,76.5,2.21,2023-07-18 06:00:00
30.05,80.8,2.7,132.6,79.83,2.16,2023-07-18 07:00:00
32.3,68.66,2.9,136.4,84.3,4.64,2023-07-18 08:00:00
33.5,64.01,2.63,137.3,37.9,5.86,2023-07-18 09:00:00
34.26,61.99,2.29,137.1,30.17,5.79,2023-07-18 10:00:00
34.72,60.73,2.02,133.2,34.39,5.67,2023-07-18 11:00:00
35.14,59.45,1.83,125.0,42.79,3.92,2023-07-18 12:00:00
35.27,58.92,1.72,116.3,59.89,3.25,2023-07-18 13:00:00
35.23,58.88,1.74,109.8,43.82,2.93,2023-07-18 14:00:00
34.92,59.87,1.88,109.3,50.58,1.63,2023-07-18 15:00:00
34.24,62.4,1.92,111.7,51.59,0.95,2023-07-18 16:00:00
33.18,68.12,1.71,113.7,62.33,0.72,2023-07-18 17:00:00
31.58,75.93,1.53,115.1,73.79,0.37,2023-07-18 18:00:00
30.12,83.03,1.49,115.0,84.75,0.29,2023-07-18 19:00:00
29.46,84.32,1.86,120.7,96.14,0.72,2023-07-18 20:00:00
28.97,85.87,2.19,126.5,87.81,1.03,2023-07-18 21:00:00
28.54,87.79,2.39,128.5,44.37,1.24,2023-07-18 22:00:00
28.19,90.01,2.4,129.1,65.0,1.87,2023-07-18 23:00:00
27.92,91.96,2.5,131.6,73.3,3.17,2023-07-19 00:00:00
27.75,93.39,2.7,136.8,91.13,4.27,2023-07-19 01:00:00
27.63,94.48,2.67,139.1,87.39,5.99,2023-07-19 02:00:00
27.55,95.11,2.53,137.9,94.43,6.63,2023-07-19 03:00:00
27.48,95.36,2.6,137.2,83.4,7.54,2023-07-19 04:00:00
27.54,95.0,2.83,136.1,87.53,8.04,2023-07-19 05:00:00
28.19,92.42,3.08,130.5,92.1,8.66,2023-07-19 06:00:00
29.27,86.95,3.44,129.6,96.32,8.43,2023-07-19 07:00:00
30.6,79.25,4.06,134.8,100.0,16.78,2023-07-19 08:00:00
31.54,74.0,4.3,135.8,99.49,19.23,2023-07-19 09:00:00
31.89,72.35,4.38,133.6,98.99,22.48,2023-07-19 10:00:00
31.91,72.37,4.32,131.3,99.11,23.93,2023-07-19 11:00:00
31.87,72.66,4.18,129.8,99.81,22.8,2023-07-19 12:00:00
31.81,72.91,3.99,127.9,99.86,18.32,2023-07-19 13:00:00
31.52,74.01,3.66,125.6,96.1,14.26,2023-07-19 14:00:00
31.17,75.94,3.22,123.6,92.78,10.81,2023-07-19 15:00:00
30.7,79.06,2.61,119.3,93.96,8.29,2023-07-19 16:00:00
30.04,83.53,2.09,111.6,96.05,5.73,2023-07-19 17:00:00
29.17,88.07,1.71,105.6,97.8,3.86,2023-07-19 18:00:00
28.52,89.84,1.85,103.4,98.26,2.52,2023-07-19 19:00:00
28.22,90.31,2.08,101.9,99.24,1.47,2023-07-19 20:00:00
27.9,91.25,2.13,100.8,99.82,1.19,2023-07-19 21:00:00
27.59,92.27,2.05,101.3,95.94,1.7,2023-07-19 22:00:00
27.3,93.3,1.97,102.6,99.89,2.2,2023-07-19 23:00:00
27.06,94.02,1.98,102.6,99.65,2.61,2023-07-20 00:00:00
26.85,94.42,2.04,102.7,99.88,3.4,2023-07-20 01:00:00
26.69,94.53,2.14,104.9,99.68,3.43,2023-07-20 02:00:00
26.55,94.66,2.05,107.3,99.71,2.89,2023-07-20 03:00:00
26.39,94.86,1.96,105.7,99.33,2.38,2023-07-20 04:00:00
26.4,94.29,2.44,101.1,97.07,2.1,2023-07-20 05:00:00
27.18,91.19,3.1,98.9,93.11,2.28,2023-07-20 06:00:00
29.0,83.43,3.27,104.3,92.01,3.75,2023-07-20 07:00:00
31.33,71.21,3.39,116.9,90.84,0.47,2023-07-20 08:00:00
32.97,64.36,2.95,124.2,52.17,0.49,2023-07-20 09:00:00
34.05,60.77,2.47,129.4,43.77,0.49,2023-07-20 10:00:00
34.75,58.56,1.96,138.7,33.66,0.47,2023-07-20 11:00:00
35.31,56.72,1.42,151.5,20.66,0.65,2023-07-20 12:00:00
35.59,55.61,0.95,167.9,11.2,0.88,2023-07-20 13:00:00
35.67,54.87,0.42,175.9,12.39,1.07,2023-07-20 14:00:00
35.63,54.73,0.2,30.5,20.02,1.17,2023-07-20 15:00:00
35.29,56.32,0.7,12.4,22.27,1.18,2023-07-20 16:00:00
34.65,59.43,0.95,9.7,40.67,1.27,2023-07-20 17:00:00
32.91,70.59,0.98,11.8,62.08,1.55,2023-07-20 18:00:00
31.03,82.18,0.94,17.3,84.37,2.06,2023-07-20 19:00:00
30.24,83.37,1.17,25.9,84.97,1.87,2023-07-20 20:00:00
29.69,84.93,1.25,41.1,87.14,1.96,2023-07-20 21:00:00
29.29,86.3,1.27,59.8,85.52,2.21,2023-07-20 22:00:00
28.93,87.49,1.27,75.9,82.18,2.34,2023-07-20 23:00:00
28.61,88.53,1.19,85.7,84.36,2.54,2023-07-21 00:00:00
28.27,89.69,1.1,90.5,81.61,2.51,2023-07-21 01:00:00
27.92,90.69,1.09,94.2,98.29,2.33,2023-07-21 02:00:00
27.55,91.73,1.13,96.6,97.78,2.18,2023-07-21 03:00:00
27.26,92.46,1.19,100.6,97.87,2.29,2023-07-21 04:00:00
27.38,91.51,1.55,104.9,98.32,2.38,2023-07-21 05:00:00
28.2,87.35,2.22,108.9,98.57,2.48,2023-07-21 06:00:00
29.98,79.77,2.28,119.9,98.6,2.29,2023-07-21 07:00:00
32.15,69.01,2.48,136.5,98.64,6.98,2023-07-21 08:00:00
33.34,64.55,2.46,141.4,98.69,6.31,2023-07-21 09:00:00
34.14,62.15,2.62,142.4,98.76,6.3,2023-07-21 10:00:00
34.69,60.61,2.81,143.3,98.79,5.11,2023-07-21 11:00:00
35.05,59.62,2.83,143.8,98.88,4.87,2023-07-21 12:00:00
35.25,58.99,2.66,144.9,98.83,3.74,2023-07-21 13:00:00
35.3,58.77,2.21,144.4,98.46,3.69,2023-07-21 14:00:00
35.13,59.52,1.55,144.5,97.68,3.15,2023-07-21 15:00:00
35.04,60.53,0.92,146.1,98.92,3.54,2023-07-21 16:00:00
34.63,60.86,0.65,139.4,99.72,4.36,2023-07-21 17:00:00
33.63,67.31,0.5,108.8,99.91,7.43,2023-07-21 18:00:00
32.25,79.83,0.48,79.2,98.29,16.99,2023-07-21 19:00:00
31.11,86.07,0.56,84.9,97.73,18.03,2023-07-21 20:00:00
30.22,88.09,0.69,104.2,98.05,17.28,2023-07-21 21:00:00
29.45,89.56,0.89,122.1,98.94,31.13,2023-07-21 22:00:00
28.82,90.68,1.27,128.6,99.59,59.47,2023-07-21 23:00:00
28.31,91.72,1.84,126.8,100.0,46.41,2023-07-22 00:00:00
27.99,92.61,2.39,123.0,99.28,20.46,2023-07-22 01:00:00
27.81,93.49,2.63,120.1,97.1,9.01,2023-07-22 02:00:00
27.68,94.2,2.72,118.3,98.73,2.37,2023-07-22 03:00:00
27.6,94.36,2.79,119.9,99.91,0.23,2023-07-22 04:00:00
27.68,93.51,2.85,125.9,97.87,0.03,2023-07-22 05:00:00
28.0,92.54,2.82,129.4,100.0,0.04,2023-07-22 06:00:00
28.53,90.33,2.87,137.7,100.0,1.04,2023-07-22 07:00:00
29.15,86.27,3.34,144.3,98.74,13.47,2023-07-22 08:00:00
29.67,82.94,3.55,146.1,98.33,30.45,2023-07-22 09:00:00
30.39,79.19,3.42,145.8,98.72,37.68,2023-07-22 10:00:00
31.05,75.56,3.04,143.4,98.28,50.16,2023-07-22 11:00:00
31.55,72.39,2.54,135.8,100.0,47.63,2023-07-22 12:00:00
31.73,71.09,2.1,118.4,100.0,39.32,2023-07-22 13:00:00
31.7,71.7,1.87,97.0,98.01,25.17,2023-07-22 14:00:00
31.51,73.41,1.91,81.9,98.11,10.17,2023-07-22 15:00:00
31.06,76.07,1.98,74.8,100.0,1.72,2023-07-22 16:00:00
30.22,80.77,1.85,69.4,99.99,0.51,2023-07-22 17:00:00
29.07,87.36,1.53,66.1,97.36,0.7,2023-07-22 18:00:00
28.44,89.16,1.68,67.6,98.15,0.63,2023-07-22 19:00:00
28.19,89.63,1.97,69.5,96.0,0.98,2023-07-22 20:00:00
27.95,90.41,2.25,72.1,98.39,1.11,2023-07-22 21:00:00
27.69,91.61,2.37,74.6,99.79,2.35,2023-07-22 22:00:00
27.47,92.83,2.25,75.3,99.87,3.95,2023-07-22 23:00:00
27.29,93.75,2.09,74.4,99.85,5.65,2023-07-23 00:00:00
27.17,94.33,1.94,71.4,99.65,9.8,2023-07-23 01:00:00
27.09,94.79,1.75,66.4,99.95,17.78,2023-07-23 02:00:00
27.09,94.85,1.72,61.9,99.86,27.14,2023-07-23 03:00:00
27.06,94.96,1.83,61.2,99.85,31.69,2023-07-23 04:00:00
27.17,94.61,2.0,63.6,83.34,32.2,2023-07-23 05:00:00
27.75,92.45,2.39,67.6,65.26,28.22,2023-07-23 06:00:00
28.43,90.19,2.57,68.5,51.39,23.85,2023-07-23 07:00:00
29.45,85.79,2.65,68.6,36.78,6.78,2023-07-23 08:00:00
30.77,77.63,2.81,71.3,12.88,3.01,2023-07-23 09:00:00
31.8,71.82,2.8,73.0,21.47,0.83,2023-07-23 10:00:00
32.44,68.72,2.71,71.7,33.24,0.07,2023-07-23 11:00:00
32.69,67.21,2.57,70.4,42.25,0.06,2023-07-23 12:00:00
32.7,66.8,2.43,68.7,43.7,0.06,2023-07-23 13:00:00
32.66,66.81,2.31,68.7,43.67,0.04,2023-07-23 14:00:00
32.52,68.2,2.08,70.3,31.42,0.02,2023-07-23 15:00:00
32.36,69.35,1.84,73.5,28.34,0.01,2023-07-23 16:00:00
31.71,71.64,1.54,75.3,26.8,0.0,2023-07-23 17:00:00
30.37,82.4,0.86,72.4,25.18,0.0,2023-07-23 18:00:00
29.75,82.25,0.83,71.1,24.49,0.0,2023-07-23 19:00:00
29.47,82.16,0.82,70.7,35.88,0.0,2023-07-23 20:00:00
29.05,83.02,0.79,73.9,29.02,0.0,2023-07-23 21:00:00
28.6,84.04,0.82,82.3,51.08,0.0,2023-07-23 22:00:00
28.09,85.75,0.88,92.6,81.86,0.02,2023-07-23 23:00:00
27.6,87.59,0.94,101.1,84.38,0.05,2023-07-24 00:00:00
27.2,88.95,0.96,105.0,99.79,0.09,2023-07-24 01:00:00
26.84,90.13,0.97,103.7,98.28,0.09,2023-07-24 02:00:00
26.56,91.01,0.96,99.6,96.57,0.08,2023-07-24 03:00:00
26.34,91.56,0.98,94.7,93.12,0.07,2023-07-24 04:00:00
26.57,90.77,1.24,92.3,72.77,0.1,2023-07-24 05:00:00
27.7,84.29,2.19,94.2,50.58,0.16,2023-07-24 06:00:00
29.21,79.27,2.47,102.4,34.37,0.29,2023-07-24 07:00:00
31.26,71.36,2.91,118.1,17.01,5.21,2023-07-24 08:00:00
32.34,67.97,2.92,120.7,18.35,5.27,2023-07-24 09:00:00
33.06,65.74,2.75,117.3,26.24,4.78,2023-07-24 10:00:00
33.62,64.03,2.6,112.6,27.91,4.21,2023-07-24 11:00:00
34.19,62.21,2.51,108.1,40.65,3.64,2023-07-24 12:00:00
34.5,61.33,2.45,104.4,49.75,3.22,2023-07-24 13:00:00
34.53,60.96,2.36,99.7,80.92,2.46,2023-07-24 14:00:00
34.39,61.29,2.26,94.3,95.28,1.75,2023-07-24 15:00:00
33.84,63.23,1.96,91.8,94.64,0.74,2023-07-24 16:00:00
33.04,67.33,1.5,93.1,96.55,1.93,2023-07-24 17:00:00
31.59,77.11,0.95,95.4,99.41,2.97,2023-07-24 18:00:00
30.44,83.09,0.76,94.5,98.29,1.88,2023-07-24 19:00:00
29.84,84.17,0.85,94.7,98.79,1.63,2023-07-24 20:00:00
29.29,85.68,0.99,97.0,99.04,2.11,2023-07-24 21:00:00
28.77,87.26,1.13,98.1,98.76,2.96,2023-07-24 22:00:00
28.35,88.36,1.27,99.1,98.59,3.58,2023-07-24 23:00:00
27.99,89.39,1.34,99.9,99.57,4.48,2023-07-25 00:00:00
27.65,90.58,1.33,101.7,99.56,5.81,2023-07-25 01:00:00
27.44,91.49,1.28,104.9,95.54,7.29,2023-07-25 02:00:00
27.27,92.4,1.23,107.5,98.55,7.25,2023-07-25 03:00:00
27.15,93.09,1.13,109.1,98.82,6.56,2023-07-25 04:00:00
27.33,92.95,1.18,109.8,100.0,5.21,2023-07-25 05:00:00
28.23,88.85,1.78,110.1,99.35,4.95,2023-07-25 06:00:00
29.03,86.14,1.7,106.4,98.79,5.15,2023-07-25 07:00:00
30.35,79.76,1.77,102.7,98.89,4.83,2023-07-25 08:00:00
31.3,73.92,1.93,97.8,100.0,4.16,2023-07-25 09:00:00
31.9,69.91,2.14,94.6,100.0,3.31,2023-07-25 10:00:00
32.4,66.75,2.06,99.0,99.23,1.8,2023-07-25 11:00:00
32.75,64.57,1.72,106.9,99.9,1.7,2023-07-25 12:00:00
32.96,63.34,1.33,113.5,97.87,4.95,2023-07-25 13:00:00
32.98,63.24,1.06,106.4,86.96,5.32,2023-07-25 14:00:00
32.84,63.71,1.0,90.6,85.51,3.03,2023-07-25 15:00:00
32.54,66.27,0.85,82.5,87.41,2.43,2023-07-25 16:00:00
32.14,66.88,0.78,80.4,90.88,3.22,2023-07-25 17:00:00
30.95,76.58,0.59,63.9,95.51,3.2,2023-07-25 18:00:00
29.69,84.86,0.6,40.3,99.65,1.87,2023-07-25 19:00:00
28.97,86.95,0.7,31.0,99.62,1.16,2023-07-25 20:00:00
28.39,88.19,0.74,29.0,99.61,1.61,2023-07-25 21:00:00
27.86,89.24,0.78,35.1,99.34,3.71,2023-07-25 22:00:00
27.37,90.02,0.87,51.0,99.63,8.06,2023-07-25 23:00:00
26.92,90.71,1.06,69.0,99.58,13.17,2023-07-26 00:00:00
26.53,90.99,1.36,82.4,99.77,15.76,2023-07-26 01:00:00
26.24,91.02,1.75,91.6,99.51,15.44,2023-07-26 02:00:00
25.96,91.33,1.99,98.4,99.98,14.21,2023-07-26 03:00:00
25.71,91.95,1.91,105.5,98.79,10.53,2023-07-26 04:00:00
25.69,92.08,1.84,117.5,99.15,7.33,2023-07-26 05:00:00
26.33,89.59,2.23,133.0,99.5,5.19,2023-07-26 06:00:00
27.34,86.96,2.29,145.7,99.66,4.31,2023-07-26 07:00:00
29.04,80.45,2.59,148.9,99.9,30.16,2023-07-26 08:00:00
30.36,75.01,2.68,145.5,97.93,34.25,2023-07-26 09:00:00
31.27,71.65,2.71,146.1,96.85,38.88,2023-07-26 10:00:00
31.7,70.05,2.71,156.6,75.97,56.05,2023-07-26 11:00:00
31.81,69.85,2.57,165.1,89.83,59.9,2023-07-26 12:00:00
31.79,70.31,2.26,169.0,67.58,57.82,2023-07-26 13:00:00
31.49,72.13,2.03,176.3,43.63,53.91,2023-07-26 14:00:00
31.0,76.11,1.75,188.9,52.07,64.91,2023-07-26 15:00:00
30.4,79.66,1.66,199.0,66.21,65.01,2023-07-26 16:00:00
29.57,83.32,1.59,198.7,73.8,47.38,2023-07-26 17:00:00
28.64,90.58,1.07,188.6,86.04,32.53,2023-07-26 18:00:00
28.07,93.74,0.89,172.2,97.73,17.59,2023-07-26 19:00:00
27.81,94.6,0.91,156.8,99.14,9.11,2023-07-26 20:00:00
27.58,95.16,0.95,144.8,99.45,5.66,2023-07-26 21:00:00
27.32,95.5,1.05,135.0,99.58,2.65,2023-07-26 22:00:00
27.06,95.69,1.22,132.0,98.84,3.03,2023-07-26 23:00:00
26.83,95.7,1.48,134.5,99.7,4.76,2023-07-27 00:00:00
26.63,95.83,1.63,140.5,99.75,8.63,2023-07-27 01:00:00
26.47,95.97,1.68,143.5,99.63,10.54,2023-07-27 02:00:00
26.32,96.14,1.61,139.8,99.93,11.59,2023-07-27 03:00:00
26.16,96.25,1.58,134.0,99.92,9.15,2023-07-27 04:00:00
26.11,95.98,1.82,128.1,99.87,7.92,2023-07-27 05:00:00
26.54,94.11,2.37,126.6,100.0,7.02,2023-07-27 06:00:00
27.38,90.88,2.6,136.1,100.0,6.48,2023-07-27 07:00:00
28.46,86.05,2.72,150.5,99.85,9.15,2023-07-27 08:00:00
29.54,81.1,2.65,163.8,95.67,6.93,2023-07-27 09:00:00
30.42,77.12,2.5,171.3,93.79,6.5,2023-07-27 10:00:00
31.09,74.29,2.4,175.0,92.03,8.66,2023-07-27 11:00:00
31.55,72.58,2.43,178.8,95.96,16.81,2023-07-27 12:00:00
31.62,72.84,2.43,184.7,88.57,13.68,2023-07-27 13:00:00
31.62,73.61,2.18,190.0,86.4,3.75,2023-07-27 14:00:00
31.54,74.1,1.88,195.4,78.05,1.68,2023-07-27 15:00:00
31.24,76.12,1.43,202.2,75.97,1.15,2023-07-27 16:00:00
30.88,77.57,1.02,206.8,74.67,1.56,2023-07-27 17:00:00
30.16,83.64,0.56,202.0,74.33,0.81,2023-07-27 18:00:00
29.62,85.37,0.5,183.4,73.09,0.72,2023-07-27 19:00:00
28.97,88.78,0.58,181.0,52.54,1.63,2023-07-27 20:00:00
28.39,91.08,0.67,189.5,48.68,1.99,2023-07-27 21:00:00
27.94,92.31,0.75,197.9,44.67,3.52,2023-07-27 22:00:00
27.55,93.46,0.8,204.3,66.15,23.42,2023-07-27 23:00:00
27.21,94.5,0.86,206.3,83.86,66.89,2023-07-28 00:00:00
26.91,95.41,0.87,206.6,89.06,78.59,2023-07-28 01:00:00
26.64,96.02,0.84,206.3,75.85,55.27,2023-07-28 02:00:00
26.38,96.64,0.78,206.6,64.35,42.25,2023-07-28 03:00:00
26.14,97.2,0.76,206.6,47.32,33.37,2023-07-28 04:00:00
26.28,97.0,0.87,205.1,52.56,31.38,2023-07-28 05:00:00
27.03,93.95,1.51,199.8,58.79,32.91,2023-07-28 06:00:00
28.05,89.56,1.26,192.4,63.62,36.49,2023-07-28 07:00:00
29.33,82.02,1.12,181.0,69.99,6.49,2023-07-28 08:00:00
30.12,77.57,1.15,162.8,33.07,6.33,2023-07-28 09:00:00
30.74,74.31,1.33,154.6,34.9,6.29,2023-07-28 10:00:00
31.26,71.8,1.55,156.8,52.25,6.05,2023-07-28 11:00:00
31.8,69.58,1.69,164.2,23.1,6.08,2023-07-28 12:00:00
32.27,67.81,1.83,172.8,25.09,5.09,2023-07-28 13:00:00
32.56,66.54,1.78,181.0,40.7,3.85,2023-07-28 14:00:00
32.61,66.33,1.56,188.1,26.9,2.73,2023-07-28 15:00:00
32.37,68.14,1.24,193.0,14.21,2.08,2023-07-28 16:00:00
