temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.38,69.81,1.25,150.8,1.14,1.64,2023-06-28 20:00:00
29.89,71.42,1.4,151.8,15.08,1.87,2023-06-28 21:00:00
29.44,73.17,1.43,152.0,32.18,2.79,2023-06-28 22:00:00
28.99,75.25,1.35,151.7,50.32,4.75,2023-06-28 23:00:00
28.58,77.47,1.23,150.3,55.3,7.44,2023-06-29 00:00:00
28.24,79.38,1.11,149.0,74.37,10.03,2023-06-29 01:00:00
27.93,80.9,0.96,145.6,66.91,8.66,2023-06-29 02:00:00
27.66,82.07,0.86,139.3,61.77,8.61,2023-06-29 03:00:00
27.42,82.98,0.83,134.0,68.81,7.61,2023-06-29 04:00:00
27.85,80.93,1.23,130.4,74.1,7.92,2023-06-29 05:00:00
29.36,72.16,1.45,141.7,78.61,6.27,2023-06-29 06:00:00
31.08,62.67,1.35,161.4,83.39,6.17,2023-06-29 07:00:00
32.03,59.06,1.48,167.5,52.42,11.95,2023-06-29 08:00:00
33.1,55.87,1.7,169.8,54.55,12.88,2023-06-29 09:00:00
34.13,52.75,1.89,173.0,66.35,13.33,2023-06-29 10:00:00
34.99,50.39,1.94,178.5,74.96,13.76,2023-06-29 11:00:00
35.67,48.49,1.87,187.0,89.97,13.78,2023-06-29 12:00:00
36.08,47.42,1.79,199.5,86.97,12.23,2023-06-29 13:00:00
36.16,47.03,1.71,212.6,46.06,10.37,2023-06-29 14:00:00
35.96,47.27,1.63,223.8,38.13,7.86,2023-06-29 15:00:00
35.5,48.08,1.43,230.1,38.66,5.78,2023-06-29 16:00:00
34.73,50.22,1.14,227.5,37.69,4.67,2023-06-29 17:00:00
33.48,55.97,0.79,211.1,33.29,2.81,2023-06-29 18:00:00
31.79,67.66,0.69,183.3,29.27,2.14,2023-06-29 19:00:00
30.87,69.71,1.11,167.0,7.65,2.15,2023-06-29 20:00:00
30.05,71.85,1.77,160.1,5.36,2.6,2023-06-29 21:00:00
29.29,75.0,2.37,157.1,2.84,3.08,2023-06-29 22:00:00
28.59,78.64,2.52,154.7,1.7,5.11,2023-06-29 23:00:00
28.02,81.79,2.41,152.1,7.26,6.21,2023-06-30 00:00:00
27.57,84.23,2.14,149.7,29.55,7.88,2023-06-30 01:00:00
27.2,86.05,1.87,144.8,46.9,8.44,2023-06-30 02:00:00
26.93,87.25,1.66,142.1,25.91,8.53,2023-06-30 03:00:00
26.68,88.26,1.5,143.1,12.88,7.84,2023-06-30 04:00:00
27.1,86.38,1.92,143.2,45.07,7.27,2023-06-30 05:00:00
28.53,78.83,2.33,156.2,72.22,7.29,2023-06-30 06:00:00
30.87,66.37,2.43,184.0,98.21,6.47,2023-06-30 07:00:00
32.52,59.46,2.12,206.1,99.21,41.39,2023-06-30 08:00:00
33.45,56.31,1.92,230.9,98.83,37.32,2023-06-30 09:00:00
34.17,53.83,1.88,251.4,52.88,23.38,2023-06-30 10:00:00
34.64,51.67,1.87,269.1,41.63,15.84,2023-06-30 11:00:00
35.08,49.49,1.95,282.8,55.63,12.16,2023-06-30 12:00:00
35.3,47.92,2.05,290.8,51.42,14.26,2023-06-30 13:00:00
35.4,46.94,2.08,300.6,44.61,20.55,2023-06-30 14:00:00
35.33,47.07,2.02,308.6,47.9,31.25,2023-06-30 15:00:00
34.85,48.46,1.87,312.4,54.65,22.42,2023-06-30 16:00:00
34.05,51.73,1.49,313.6,62.58,14.23,2023-06-30 17:00:00
32.54,61.79,0.98,315.0,70.37,8.17,2023-06-30 18:00:00
31.53,66.06,0.73,323.9,77.06,4.63,2023-06-30 19:00:00
31.21,65.65,0.7,330.9,69.52,3.7,2023-06-30 20:00:00
30.77,65.55,0.69,341.3,90.54,4.68,2023-06-30 21:00:00
30.26,66.42,0.65,0.9,94.02,6.18,2023-06-30 22:00:00
29.63,68.36,0.62,23.7,97.68,7.04,2023-06-30 23:00:00
28.93,70.99,0.59,49.8,91.79,8.54,2023-07-01 00:00:00
28.25,73.81,0.53,72.6,90.81,12.02,2023-07-01 01:00:00
27.54,77.43,0.5,95.7,94.35,16.91,2023-07-01 02:00:00
26.89,80.92,0.47,116.6,97.01,14.71,2023-07-01 03:00:00
26.36,83.6,0.42,141.8,98.45,12.8,2023-07-01 04:00:00
26.5,83.5,0.56,179.0,97.78,9.15,2023-07-01 05:00:00
28.15,74.13,0.84,248.3,96.75,9.67,2023-07-01 06:00:00
30.05,62.52,1.44,292.5,96.82,3.27,2023-07-01 07:00:00
31.51,56.32,1.98,303.7,83.41,5.11,2023-07-01 08:00:00
32.81,52.26,2.25,303.8,23.43,2.85,2023-07-01 09:00:00
34.07,48.5,2.34,299.4,12.58,3.42,2023-07-01 10:00:00
35.11,45.39,2.34,292.4,9.87,1.71,2023-07-01 11:00:00
35.9,42.95,2.24,287.1,28.4,2.21,2023-07-01 12:00:00
36.32,41.45,2.05,285.3,52.03,4.74,2023-07-01 13:00:00
36.38,40.85,1.93,286.3,26.82,4.92,2023-07-01 14:00:00
36.31,40.46,1.88,288.0,55.13,4.18,2023-07-01 15:00:00
35.74,41.38,1.81,290.3,66.58,2.58,2023-07-01 16:00:00
34.9,43.9,1.59,292.2,72.72,0.96,2023-07-01 17:00:00
33.17,53.89,0.93,294.9,83.85,0.6,2023-07-01 18:00:00
32.19,59.2,0.7,301.7,95.03,1.37,2023-07-01 19:00:00
31.93,59.03,0.58,312.2,91.73,2.39,2023-07-01 20:00:00
31.75,57.54,0.4,331.5,97.41,2.26,2023-07-01 21:00:00
31.19,59.64,0.28,19.1,90.08,1.06,2023-07-01 22:00:00
30.34,62.74,0.37,66.2,80.37,0.83,2023-07-01 23:00:00
29.74,64.95,0.41,78.7,67.4,1.17,2023-07-02 00:00:00
29.41,65.73,0.35,83.5,64.42,4.01,2023-07-02 01:00:00
29.0,66.5,0.31,63.4,64.42,1.73,2023-07-02 02:00:00
28.25,70.13,0.48,37.3,54.85,0.41,2023-07-02 03:00:00
27.57,71.78,0.6,29.1,68.11,0.05,2023-07-02 04:00:00
27.7,73.67,0.61,19.0,78.12,0.04,2023-07-02 05:00:00
29.16,65.44,1.22,336.8,87.38,0.21,2023-07-02 06:00:00
31.71,55.6,2.77,317.6,98.47,0.14,2023-07-02 07:00:00
33.58,50.8,3.38,311.8,92.85,0.19,2023-07-02 08:00:00
35.04,47.79,3.58,307.1,83.05,0.02,2023-07-02 09:00:00
36.27,44.74,3.76,303.9,44.7,0.0,2023-07-02 10:00:00
37.19,42.04,3.88,302.4,35.55,0.02,2023-07-02 11:00:00
37.92,39.83,3.96,301.9,35.09,0.15,2023-07-02 12:00:00
38.22,38.97,3.97,301.6,29.48,0.8,2023-07-02 13:00:00
38.25,38.42,3.83,302.4,25.04,1.08,2023-07-02 14:00:00
37.96,38.71,3.55,302.7,19.2,1.32,2023-07-02 15:00:00
37.2,40.83,3.13,301.8,16.89,0.51,2023-07-02 16:00:00
36.07,44.32,2.6,300.8,9.73,0.1,2023-07-02 17:00:00
33.99,55.12,1.29,298.1,7.94,0.02,2023-07-02 18:00:00
32.57,61.54,0.89,292.5,6.12,0.01,2023-07-02 19:00:00
32.1,63.34,0.84,286.7,8.24,0.0,2023-07-02 20:00:00
31.68,64.65,0.8,284.6,7.68,0.0,2023-07-02 21:00:00
31.34,65.84,0.74,280.9,15.66,0.0,2023-07-02 22:00:00
30.95,67.06,0.7,277.4,25.2,0.0,2023-07-02 23:00:00
30.5,68.32,0.64,277.1,34.6,0.0,2023-07-03 00:00:00
30.07,68.85,0.58,279.9,45.36,0.11,2023-07-03 01:00:00
29.8,68.62,0.43,286.3,39.86,0.23,2023-07-03 02:00:00
29.52,69.92,0.21,295.4,38.11,0.06,2023-07-03 03:00:00
29.05,71.74,0.16,93.6,32.71,0.0,2023-07-03 04:00:00
28.89,73.07,0.65,112.6,53.37,0.0,2023-07-03 05:00:00
29.85,67.19,1.25,116.2,69.89,0.75,2023-07-03 06:00:00
31.56,59.59,1.12,135.4,87.24,6.59,2023-07-03 07:00:00
32.95,54.4,0.93,163.1,98.98,5.02,2023-07-03 08:00:00
34.5,50.22,0.83,207.2,99.81,7.31,2023-07-03 09:00:00
35.74,47.32,1.12,250.8,84.3,9.58,2023-07-03 10:00:00
36.44,45.96,1.64,277.0,55.71,10.09,2023-07-03 11:00:00
36.9,45.29,2.22,291.1,50.74,8.96,2023-07-03 12:00:00
37.36,44.64,2.72,299.3,48.39,6.24,2023-07-03 13:00:00
37.45,44.32,2.93,303.3,27.57,2.75,2023-07-03 14:00:00
37.45,43.68,2.86,304.7,14.74,1.27,2023-07-03 15:00:00
36.94,44.98,2.6,305.5,14.68,0.45,2023-07-03 16:00:00
36.02,47.93,2.13,305.9,6.45,0.29,2023-07-03 17:00:00
34.29,56.74,1.07,309.7,4.17,0.1,2023-07-03 18:00:00
33.37,61.02,0.67,323.5,2.84,0.13,2023-07-03 19:00:00
33.28,60.25,0.4,345.6,0.57,0.2,2023-07-03 20:00:00
33.01,60.84,0.27,51.0,9.2,0.49,2023-07-03 21:00:00
32.4,64.31,0.44,105.9,34.65,0.58,2023-07-03 22:00:00
31.52,66.32,0.65,124.9,63.28,0.79,2023-07-03 23:00:00
30.7,68.49,0.85,133.1,91.53,1.28,2023-07-04 00:00:00
29.91,71.28,1.05,138.9,78.52,1.77,2023-07-04 01:00:00
29.1,74.79,1.32,139.9,66.94,2.35,2023-07-04 02:00:00
28.3,78.71,1.68,136.9,71.96,4.31,2023-07-04 03:00:00
27.66,81.84,2.07,132.3,91.45,5.79,2023-07-04 04:00:00
27.65,82.33,2.72,127.8,93.43,7.58,2023-07-04 05:00:00
28.84,77.04,3.32,126.8,95.61,11.0,2023-07-04 06:00:00
31.08,65.98,3.33,138.7,97.32,14.59,2023-07-04 07:00:00
32.76,59.21,3.08,156.0,97.87,25.0,2023-07-04 08:00:00
34.33,54.51,2.83,174.9,63.75,25.75,2023-07-04 09:00:00
35.46,51.59,2.46,194.4,63.46,23.83,2023-07-04 10:00:00
36.17,49.62,1.89,212.3,50.79,20.38,2023-07-04 11:00:00
36.69,47.81,1.23,239.3,87.14,15.6,2023-07-04 12:00:00
36.98,46.32,0.89,281.7,97.35,13.59,2023-07-04 13:00:00
36.93,45.65,0.86,325.9,90.88,9.69,2023-07-04 14:00:00
36.65,45.81,0.92,354.4,88.81,4.08,2023-07-04 15:00:00
36.15,46.05,0.83,11.9,83.48,1.4,2023-07-04 16:00:00
35.3,48.07,0.55,42.1,79.54,0.47,2023-07-04 17:00:00
33.68,55.61,0.5,111.0,73.93,0.27,2023-07-04 18:00:00
31.49,67.57,0.92,138.5,74.13,0.15,2023-07-04 19:00:00
30.42,69.78,1.39,142.3,71.62,0.08,2023-07-04 20:00:00
29.74,70.94,1.86,142.9,60.53,0.06,2023-07-04 21:00:00
29.15,72.59,2.36,140.8,51.1,0.02,2023-07-04 22:00:00
28.59,74.7,2.67,137.3,64.91,0.01,2023-07-04 23:00:00
28.02,77.43,2.63,134.1,91.6,0.39,2023-07-05 00:00:00
27.58,80.43,2.36,136.0,94.76,3.23,2023-07-05 01:00:00
27.3,83.3,2.2,143.9,70.0,10.43,2023-07-05 02:00:00
27.07,85.87,2.32,146.4,45.21,14.56,2023-07-05 03:00:00
26.83,88.26,2.39,140.8,60.1,15.93,2023-07-05 04:00:00
26.89,88.78,2.63,131.9,74.89,20.93,2023-07-05 05:00:00
27.52,86.4,2.96,126.9,87.61,25.49,2023-07-05 06:00:00
28.75,80.43,3.2,134.0,99.76,29.34,2023-07-05 07:00:00
30.07,72.63,3.36,139.8,99.56,73.77,2023-07-05 08:00:00
31.04,67.91,3.06,135.7,98.96,73.91,2023-07-05 09:00:00
31.98,63.56,2.7,129.0,98.99,61.65,2023-07-05 10:00:00
32.85,60.01,2.29,125.2,98.55,53.85,2023-07-05 11:00:00
33.4,57.82,1.8,128.9,99.98,51.91,2023-07-05 12:00:00
33.73,56.51,1.2,138.4,95.08,58.93,2023-07-05 13:00:00
33.89,55.76,0.59,137.1,98.78,67.52,2023-07-05 14:00:00
33.72,55.71,0.26,79.1,98.92,70.2,2023-07-05 15:00:00
33.25,56.95,0.29,67.8,87.17,41.89,2023-07-05 16:00:00
32.78,58.21,0.37,115.9,75.2,21.62,2023-07-05 17:00:00
31.62,63.45,0.48,151.3,60.06,9.75,2023-07-05 18:00:00
30.26,73.56,0.42,185.4,45.61,5.38,2023-07-05 19:00:00
29.47,75.88,0.39,191.9,65.64,4.02,2023-07-05 20:00:00
28.82,77.32,0.28,169.9,99.21,3.51,2023-07-05 21:00:00
28.27,77.2,0.68,159.4,99.65,11.54,2023-07-05 22:00:00
27.45,81.9,1.43,154.7,95.38,30.74,2023-07-05 23:00:00
26.79,87.07,1.51,148.5,99.91,51.99,2023-07-06 00:00:00
26.43,90.31,0.95,134.6,99.42,61.43,2023-07-06 01:00:00
26.26,90.51,0.51,101.3,89.57,61.39,2023-07-06 02:00:00
26.08,91.45,0.35,71.6,91.68,54.75,2023-07-06 03:00:00
26.02,90.55,0.29,104.0,90.55,37.55,2023-07-06 04:00:00
26.41,91.07,1.04,119.3,93.91,24.52,2023-07-06 05:00:00
27.68,85.8,2.01,123.8,96.61,24.9,2023-07-06 06:00:00
29.41,76.8,2.4,126.3,100.0,17.8,2023-07-06 07:00:00
30.84,70.1,2.51,141.0,98.69,1.92,2023-07-06 08:00:00
31.89,65.91,2.63,152.6,87.88,2.01,2023-07-06 09:00:00
32.96,61.78,2.59,146.5,81.29,2.91,2023-07-06 10:00:00
33.47,59.4,2.51,144.4,65.54,3.67,2023-07-06 11:00:00
33.61,57.69,2.4,150.2,59.87,4.14,2023-07-06 12:00:00
33.69,55.72,2.18,159.1,85.7,4.29,2023-07-06 13:00:00
33.4,55.1,1.89,169.3,94.46,3.55,2023-07-06 14:00:00
33.1,54.6,1.66,174.5,98.31,3.3,2023-07-06 15:00:00
32.54,55.87,1.28,178.7,95.72,2.73,2023-07-06 16:00:00
31.81,57.22,0.94,178.8,91.7,1.6,2023-07-06 17:00:00
30.41,64.21,0.66,180.9,85.85,0.33,2023-07-06 18:00:00
28.74,75.34,0.67,188.6,85.06,0.31,2023-07-06 19:00:00
27.85,78.25,0.97,189.5,99.14,0.74,2023-07-06 20:00:00
27.15,81.41,1.19,184.8,99.2,1.62,2023-07-06 21:00:00
26.66,85.1,1.13,172.4,94.03,5.84,2023-07-06 22:00:00
26.44,87.64,0.99,151.6,74.42,12.04,2023-07-06 23:00:00
26.32,89.14,0.89,129.6,99.59,19.99,2023-07-07 00:00:00
26.36,88.46,0.78,104.9,97.75,26.59,2023-07-07 01:00:00
26.31,88.5,0.73,82.1,91.21,23.64,2023-07-07 02:00:00
26.19,89.18,0.65,69.3,99.81,18.82,2023-07-07 03:00:00
26.08,89.24,0.55,63.0,99.76,15.58,2023-07-07 04:00:00
26.54,87.38,0.65,71.3,100.0,14.09,2023-07-07 05:00:00
27.44,81.23,1.14,89.5,100.0,11.5,2023-07-07 06:00:00
28.64,76.25,1.97,104.7,100.0,10.17,2023-07-07 07:00:00
29.62,71.98,2.83,107.9,97.81,17.81,2023-07-07 08:00:00
30.55,68.56,3.39,113.3,87.38,20.81,2023-07-07 09:00:00
31.26,66.25,3.71,123.8,88.11,23.75,2023-07-07 10:00:00
31.57,65.65,3.86,135.2,91.4,24.82,2023-07-07 11:00:00
31.4,67.06,3.99,142.5,98.73,20.69,2023-07-07 12:00:00
30.99,69.09,3.96,145.4,97.45,14.62,2023-07-07 13:00:00
30.48,71.2,3.69,145.8,91.54,8.91,2023-07-07 14:00:00
30.2,72.36,3.35,146.1,67.75,6.74,2023-07-07 15:00:00
29.75,74.28,2.9,148.0,73.08,5.16,2023-07-07 16:00:00
29.03,78.2,2.23,151.4,81.36,4.74,2023-07-07 17:00:00
28.13,83.91,1.45,153.4,92.01,5.68,2023-07-07 18:00:00
27.44,87.94,1.16,147.7,99.24,5.17,2023-07-07 19:00:00
27.14,89.09,1.33,139.0,99.3,4.71,2023-07-07 20:00:00
26.89,89.72,1.66,133.3,99.5,4.74,2023-07-07 21:00:00
26.65,90.44,1.94,130.8,99.57,5.42,2023-07-07 22:00:00
26.42,91.4,1.98,129.1,99.75,5.97,2023-07-07 23:00:00
26.25,92.18,1.89,126.4,99.65,5.72,2023-07-08 00:00:00
26.12,92.59,1.68,121.9,99.95,6.14,2023-07-08 01:00:00
26.07,92.38,1.47,116.7,99.37,6.42,2023-07-08 02:00:00
26.06,91.89,1.32,114.6,99.52,5.37,2023-07-08 03:00:00
26.05,91.36,1.2,111.0,99.28,5.27,2023-07-08 04:00:00
26.41,90.1,1.29,110.0,100.0,7.06,2023-07-08 05:00:00
27.34,84.66,1.92,115.6,99.83,13.15,2023-07-08 06:00:00
28.48,80.71,2.22,135.0,100.0,24.41,2023-07-08 07:00:00
29.33,78.23,2.55,149.8,99.43,75.83,2023-07-08 08:00:00
29.62,78.56,2.62,155.2,96.22,103.12,2023-07-08 09:00:00
29.66,79.8,2.54,158.5,99.31,124.63,2023-07-08 10:00:00
29.7,80.1,2.43,163.5,100.0,149.47,2023-07-08 11:00:00
29.72,79.34,2.27,167.3,99.53,175.84,2023-07-08 12:00:00
29.7,78.63,2.14,168.7,99.82,177.65,2023-07-08 13:00:00
29.5,78.78,1.94,163.5,98.49,162.24,2023-07-08 14:00:00
29.03,80.55,1.79,151.3,98.35,176.99,2023-07-08 15:00:00
28.22,85.03,1.75,131.5,98.95,268.2,2023-07-08 16:00:00
27.47,89.98,1.82,112.6,99.5,336.18,2023-07-08 17:00:00
26.87,92.86,2.08,101.6,99.72,306.85,2023-07-08 18:00:00
26.43,92.9,2.29,91.0,99.42,203.52,2023-07-08 19:00:00
26.21,91.9,2.42,80.2,99.64,100.61,2023-07-08 20:00:00
26.05,91.36,2.33,74.1,99.63,60.44,2023-07-08 21:00:00
25.88,90.72,2.4,77.2,99.66,63.14,2023-07-08 22:00:00
25.69,89.85,2.69,92.6,99.5,91.05,2023-07-08 23:00:00
25.51,90.35,2.92,106.7,99.84,115.44,2023-07-09 00:00:00
25.49,91.96,3.07,118.1,96.76,103.66,2023-07-09 01:00:00
25.54,93.51,3.2,126.5,96.55,66.29,2023-07-09 02:00:00
25.54,94.48,3.23,133.4,99.36,48.28,2023-07-09 03:00:00
25.5,95.1,3.23,139.4,98.85,64.17,2023-07-09 04:00:00
25.57,95.05,3.25,141.6,99.24,39.62,2023-07-09 05:00:00
25.95,94.09,3.29,141.7,99.62,17.34,2023-07-09 06:00:00
26.59,92.09,3.38,143.8,100.0,7.6,2023-07-09 07:00:00
27.25,89.12,3.83,152.0,98.53,19.4,2023-07-09 08:00:00
27.9,85.97,4.18,156.0,98.37,30.9,2023-07-09 09:00:00
28.74,82.46,4.34,157.1,99.73,42.43,2023-07-09 10:00:00
29.59,79.35,4.24,157.5,98.8,46.74,2023-07-09 11:00:00
30.14,78.08,3.91,158.4,100.0,49.6,2023-07-09 12:00:00
30.38,78.09,3.53,158.4,98.47,49.19,2023-07-09 13:00:00
30.47,78.28,3.23,157.0,98.65,47.65,2023-07-09 14:00:00
30.31,78.97,2.94,155.4,98.45,40.98,2023-07-09 15:00:00
29.8,81.82,2.49,152.7,98.96,35.19,2023-07-09 16:00:00
29.11,85.97,1.98,146.6,99.14,27.9,2023-07-09 17:00:00
28.09,91.48,1.4,138.8,100.0,28.36,2023-07-09 18:00:00
27.24,95.18,1.07,128.6,99.1,33.87,2023-07-09 19:00:00
26.99,95.66,1.15,123.7,99.13,40.54,2023-07-09 20:00:00
26.85,95.85,1.19,123.0,99.53,51.17,2023-07-09 21:00:00
26.71,96.18,1.16,123.0,99.55,75.0,2023-07-09 22:00:00
26.62,96.16,0.97,116.8,99.84,106.95,2023-07-09 23:00:00
26.51,96.13,0.76,101.3,99.94,128.7,2023-07-10 00:00:00
26.33,96.27,0.66,75.1,99.98,133.65,2023-07-10 01:00:00
26.15,96.28,0.74,55.5,99.78,126.6,2023-07-10 02:00:00
26.02,96.02,0.84,51.8,100.0,123.43,2023-07-10 03:00:00
25.9,95.82,0.86,60.8,99.54,136.9,2023-07-10 04:00:00
26.21,95.24,1.01,70.3,99.43,151.94,2023-07-10 05:00:00
27.0,91.85,1.63,77.9,99.26,187.87,2023-07-10 06:00:00
27.99,88.62,1.69,98.2,97.3,310.47,2023-07-10 07:00:00
28.8,84.88,2.1,105.2,96.76,164.79,2023-07-10 08:00:00
29.55,82.22,2.36,101.5,98.45,207.64,2023-07-10 09:00:00
30.12,79.94,2.38,99.7,99.39,210.11,2023-07-10 10:00:00
30.1,79.33,2.15,98.8,98.79,187.95,2023-07-10 11:00:00
29.87,79.53,1.82,90.0,99.9,137.69,2023-07-10 12:00:00
29.53,79.76,1.68,70.9,98.88,91.26,2023-07-10 13:00:00
28.98,80.53,1.72,56.4,98.23,56.28,2023-07-10 14:00:00
28.22,82.71,1.81,48.8,98.51,33.24,2023-07-10 15:00:00
27.45,85.45,1.84,49.2,100.0,15.73,2023-07-10 16:00:00
26.71,87.93,1.86,54.4,100.0,7.17,2023-07-10 17:00:00
25.95,90.8,1.68,58.9,100.0,2.28,2023-07-10 18:00:00
25.43,92.84,1.43,62.9,99.5,0.72,2023-07-10 19:00:00
25.4,92.43,1.12,64.6,98.03,0.45,2023-07-10 20:00:00
25.63,91.3,0.72,61.6,69.99,0.46,2023-07-10 21:00:00
25.86,90.09,0.51,52.9,92.27,1.24,2023-07-10 22:00:00
25.81,91.14,0.48,40.7,93.52,3.2,2023-07-10 23:00:00
25.54,93.48,0.59,33.1,99.72,6.36,2023-07-11 00:00:00
25.29,94.28,0.8,35.3,95.25,13.15,2023-07-11 01:00:00
25.1,94.37,1.03,38.3,55.96,10.22,2023-07-11 02:00:00
24.97,94.04,1.2,40.6,55.39,5.14,2023-07-11 03:00:00
24.87,93.8,1.19,43.6,78.96,1.81,2023-07-11 04:00:00
25.31,92.86,1.24,45.7,64.21,2.44,2023-07-11 05:00:00
26.61,87.28,1.63,48.5,49.09,1.55,2023-07-11 06:00:00
28.72,79.12,1.25,41.1,33.57,0.18,2023-07-11 07:00:00
30.04,73.23,1.32,25.6,22.23,0.4,2023-07-11 08:00:00
31.03,70.82,1.2,21.0,18.3,1.1,2023-07-11 09:00:00
32.02,68.47,0.94,16.7,21.57,1.77,2023-07-11 10:00:00
32.86,66.06,0.75,354.7,28.64,2.3,2023-07-11 11:00:00
33.35,64.76,0.9,326.3,44.02,4.24,2023-07-11 12:00:00
33.53,64.59,1.28,316.6,64.43,6.51,2023-07-11 13:00:00
33.33,65.78,1.55,314.7,64.89,6.07,2023-07-11 14:00:00
32.89,67.94,1.74,315.9,64.53,4.53,2023-07-11 15:00:00
32.26,71.77,1.73,318.0,53.17,3.0,2023-07-11 16:00:00
31.36,75.94,1.57,319.9,41.54,1.58,2023-07-11 17:00:00
30.0,82.71,1.24,318.6,31.47,1.0,2023-07-11 18:00:00
28.91,89.49,0.77,310.3,18.62,0.64,2023-07-11 19:00:00
28.54,89.17,0.73,304.3,54.16,0.7,2023-07-11 20:00:00
28.25,88.48,0.66,301.3,77.39,0.69,2023-07-11 21:00:00
28.06,87.57,0.57,302.0,93.48,0.85,2023-07-11 22:00:00
27.76,87.76,0.5,311.0,98.96,1.73,2023-07-11 23:00:00
27.39,89.47,0.52,318.1,93.73,1.93,2023-07-12 00:00:00
26.97,91.82,0.59,319.8,94.7,4.22,2023-07-12 01:00:00
26.58,93.57,0.62,318.9,88.23,4.54,2023-07-12 02:00:00
26.26,94.41,0.59,317.1,68.06,3.77,2023-07-12 03:00:00
26.01,94.85,0.55,320.2,70.31,2.99,2023-07-12 04:00:00
26.22,94.11,0.68,328.2,65.24,2.04,2023-07-12 05:00:00
26.9,90.08,1.16,324.8,60.26,0.83,2023-07-12 06:00:00
28.11,84.15,1.45,320.6,56.16,0.88,2023-07-12 07:00:00
29.07,80.33,1.34,319.5,49.34,0.7,2023-07-12 08:00:00
30.06,76.95,1.24,322.9,39.1,0.42,2023-07-12 09:00:00
31.22,73.19,1.28,324.6,29.29,0.42,2023-07-12 10:00:00
32.22,70.01,1.41,320.8,36.24,1.26,2023-07-12 11:00:00
32.72,68.54,1.65,314.5,69.88,2.71,2023-07-12 12:00:00
32.89,68.03,2.0,310.5,59.49,4.73,2023-07-12 13:00:00
32.8,68.5,2.19,312.0,43.34,6.38,2023-07-12 14:00:00
32.57,69.55,2.23,312.3,42.17,6.58,2023-07-12 15:00:00
32.12,72.58,1.95,309.2,43.98,5.5,2023-07-12 16:00:00
31.51,75.48,1.49,306.8,44.04,3.56,2023-07-12 17:00:00
30.34,80.8,0.99,305.1,48.31,2.5,2023-07-12 18:00:00
29.56,83.22,0.54,287.1,50.82,2.58,2023-07-12 19:00:00
29.26,83.2,0.39,258.1,59.07,4.68,2023-07-12 20:00:00
28.9,82.88,0.23,226.7,61.29,7.0,2023-07-12 21:00:00
28.31,85.77,0.12,180.0,79.05,7.62,2023-07-12 22:00:00
27.78,87.14,0.01,135.0,74.62,9.92,2023-07-12 23:00:00
27.16,89.93,0.15,323.1,67.21,12.87,2023-07-13 00:00:00
26.6,91.72,0.33,324.9,69.71,14.79,2023-07-13 01:00:00
26.14,92.45,0.64,323.8,56.84,19.32,2023-07-13 02:00:00
25.63,94.54,1.03,322.1,93.07,17.71,2023-07-13 03:00:00
25.26,95.71,1.3,319.7,92.15,15.62,2023-07-13 04:00:00
25.64,95.03,1.75,312.9,83.06,9.71,2023-07-13 05:00:00
26.67,92.15,2.08,298.0,73.24,5.97,2023-07-13 06:00:00
28.38,84.25,2.09,294.0,64.43,6.63,2023-07-13 07:00:00
29.78,78.27,2.0,318.0,58.02,0.87,2023-07-13 08:00:00
30.81,75.34,2.39,338.7,66.42,1.36,2023-07-13 09:00:00
31.52,73.72,2.72,340.0,63.91,1.97,2023-07-13 10:00:00
32.03,72.06,2.77,334.1,67.47,2.06,2023-07-13 11:00:00
32.29,70.91,2.57,328.3,50.75,1.77,2023-07-13 12:00:00
32.35,70.61,2.26,324.3,23.87,1.63,2023-07-13 13:00:00
32.26,70.79,1.93,322.4,24.95,1.15,2023-07-13 14:00:00
32.09,71.42,1.52,316.9,19.59,0.77,2023-07-13 15:00:00
31.72,73.82,0.91,300.5,22.83,0.51,2023-07-13 16:00:00
31.27,75.97,0.4,262.9,22.74,0.57,2023-07-13 17:00:00
30.39,79.26,0.48,194.6,26.11,0.62,2023-07-13 18:00:00
29.4,87.31,0.64,172.8,30.01,0.82,2023-07-13 19:00:00
28.69,91.65,0.82,168.0,48.29,1.03,2023-07-13 20:00:00
28.15,93.2,0.92,162.9,62.59,1.23,2023-07-13 21:00:00
27.72,93.91,1.07,154.6,54.91,1.21,2023-07-13 22:00:00
27.29,94.4,1.29,146.1,94.09,1.49,2023-07-13 23:00:00
26.87,94.78,1.64,141.9,99.82,1.85,2023-07-14 00:00:00
26.45,95.58,1.91,139.2,95.18,2.2,2023-07-14 01:00:00
26.13,96.38,1.71,143.1,99.3,1.64,2023-07-14 02:00:00
25.98,96.59,1.36,150.4,97.09,1.34,2023-07-14 03:00:00
25.92,96.56,1.18,146.7,85.79,1.39,2023-07-14 04:00:00
26.42,95.26,1.38,135.9,86.35,1.79,2023-07-14 05:00:00
27.43,91.26,1.73,126.1,86.91,2.56,2023-07-14 06:00:00
29.09,82.49,1.36,122.4,88.55,3.26,2023-07-14 07:00:00
30.26,75.8,1.52,128.1,90.66,14.56,2023-07-14 08:00:00
31.01,73.17,1.92,140.3,94.24,14.37,2023-07-14 09:00:00
31.54,71.64,2.16,151.8,88.49,12.34,2023-07-14 10:00:00
31.69,71.3,2.19,162.5,99.0,10.12,2023-07-14 11:00:00
31.77,71.37,2.19,171.6,98.17,8.75,2023-07-14 12:00:00
